t,Ct
4.956831103887986,0.8011386633795432
4.960066633329166,0.5688831069897899
4.963302162770346,0.39957761127266034
4.966537692211526,0.2774007070039436
4.969773221652707,0.18989993651459752
4.973008751093887,0.1274469074335596
4.976244280535067,0.08347612801799198
4.979479809976247,0.05305479822058712
4.982715339417427,0.032376526653594216
4.985950868858607,0.018861251047359952
4.989186398299788,0.010444969592872833
4.992421927740968,0.005428006631972687
4.995657457182148,0.002633252143100678
4.998892986623328,0.0011919325487993696
5.002128516064508,0.0004871206284112816
5.005364045505688,0.0001723422062936068
5.008599574946868,5.320677939072338e-05
5.011835104388049,1.7521903371366146e-05
5.015070633829229,3.932759645163292e-06
5.018306163270409,0.0
5.021541692711589,0.0
5.024777222152769,0.0
5.028012751593949,0.0
5.031248281035129,0.0
5.03448381047631,0.0
5.03771933991749,0.0
5.04095486935867,0.0
5.04419039879985,0.0
5.04742592824103,0.0
5.05066145768221,0.0
5.05389698712339,0.0
5.057132516564571,0.0
5.060368046005751,0.0
5.063603575446931,0.0
5.066839104888111,0.0
5.070074634329291,0.0
5.073310163770471,0.0
5.076545693211651,0.0
5.079781222652832,0.0
5.083016752094012,0.0
5.086252281535192,0.0
5.089487810976372,0.0
5.092723340417552,0.0
5.095958869858732,0.0
5.099194399299913,0.0
5.102429928741093,0.0
5.105665458182273,0.0
5.108900987623453,0.0
5.112136517064633,0.0
5.115372046505813,0.0
5.118607575946993,0.0
5.121843105388174,0.0
5.125078634829354,0.0
5.128314164270534,0.0
5.131549693711714,0.0
5.134785223152894,0.0
5.138020752594074,0.0
5.141256282035254,0.0
5.144491811476435,0.0
5.147727340917615,0.0
5.150962870358795,0.0
5.154198399799975,0.0
5.157433929241155,0.0
5.160669458682335,0.0
5.163904988123515,0.0
5.167140517564696,0.0
5.170376047005876,0.0
5.173611576447056,0.0
5.176847105888236,0.0
5.180082635329416,0.0
5.183318164770596,0.0
5.186553694211777,0.0
5.189789223652957,0.0
5.193024753094137,0.0
5.196260282535317,0.0
5.199495811976497,0.0
5.202731341417677,0.0
5.205966870858857,0.0
5.209202400300038,0.0
5.212437929741218,0.0
5.215673459182398,0.0
5.2189089886235775,0.0
5.222144518064758,0.0
5.225380047505938,0.0
5.228615576947118,0.0
5.231851106388299,0.0
5.235086635829479,0.0
5.238322165270659,0.0
5.241557694711839,0.0
5.244793224153019,0.0
5.248028753594199,0.0
5.251264283035379,0.0
5.25449981247656,0.0
5.25773534191774,0.0
5.26097087135892,0.0
5.2642064008001,0.0
5.26744193024128,0.0
5.27067745968246,0.0
5.273912989123641,0.0
5.277148518564821,0.0
5.280384048006001,0.0
5.283619577447181,0.0
5.286855106888361,0.0
5.290090636329541,0.0
5.293326165770721,0.0
5.296561695211902,0.0
5.299797224653082,0.0
5.303032754094262,0.0
5.3062682835354416,0.0
5.309503812976622,0.0
5.312739342417802,0.0
5.315974871858982,0.0
5.319210401300163,0.0
5.322445930741343,0.0
5.325681460182523,0.0
5.328916989623703,0.0
5.332152519064883,0.0
5.335388048506063,0.0
5.338623577947243,0.0
5.341859107388424,0.0
5.345094636829604,0.0
5.348330166270784,0.0
5.351565695711964,0.0
5.354801225153144,0.0
5.358036754594324,0.0
5.361272284035504,0.0
5.364507813476685,0.0
5.367743342917865,0.0
5.370978872359045,0.0
5.374214401800225,0.0
5.377449931241405,0.0
5.380685460682585,0.0
5.383920990123766,0.0
5.387156519564946,0.0
5.390392049006126,0.0
5.393627578447306,0.0
5.396863107888486,0.0
5.400098637329666,0.0
5.403334166770846,0.0
5.406569696212027,0.0
5.409805225653207,0.0
5.413040755094387,0.0
5.416276284535567,0.0
5.419511813976747,0.0
5.422747343417927,0.0
5.425982872859107,3.556894482408526e-06
5.429218402300288,1.4298659062191706e-05
5.432453931741468,4.104229153617989e-05
5.435689461182648,0.0001004389654843548
5.438924990623828,0.00021971750392632398
5.442160520065008,0.0004360842339180867
5.445396049506188,0.0007962106855479521
5.448631578947368,0.0013538349823055693
5.451867108388549,0.0021627614969070472
5.455102637829729,0.003280540540572457
5.458338167270909,0.004781765146627513
5.461573696712089,0.0067610935019686
5.464809226153269,0.009351554304136877
5.468044755594449,0.012752437773589686
5.47128028503563,0.017216696610684343
5.47451581447681,0.02328727806985985
5.47775134391799,0.03174983040393981
5.48098687335917,0.04375636852458211
5.48422240280035,0.06116260184715365
5.48745793224153,0.08679176004487736
5.49069346168271,0.12431659712860663
5.493928991123891,0.17798556232402754
5.497164520565071,0.2522762111112194
5.500400050006251,0.35108047094500233
5.5036355794474305,0.47743084864713237
5.506871108888611,0.6341100483763824
5.510106638329791,0.8241932994851899
5.513342167770971,1.051962118002728
5.516577697212152,1.3239859383152848
5.519813226653332,1.6489868631941453
5.523048756094512,2.037441071068784
5.526284285535692,2.512634601815728
5.529519814976872,3.0960718650096766
5.532755344418052,3.824180657175228
5.535990873859232,4.750252660734054
5.539226403300413,5.945724785804041
5.542461932741593,7.492778745398983
5.545697462182773,9.46869354126693
5.548932991623953,11.924083210751924
5.552168521065133,14.864685136048518
5.555404050506313,18.250680970908874
5.558639579947494,22.015341370054394
5.561875109388674,26.093393509298718
5.565110638829854,30.446691431749837
5.568346168271034,35.07403250776807
5.571581697712214,40.002590618179404
5.574817227153394,45.310086572439836
5.578052756594574,51.056660440415634
5.581288286035755,57.334710990274786
5.584523815476935,64.26820289888167
5.587759344918115,72.00543926507807
5.5909948743592945,80.7053747621346
5.594230403800475,90.45846217800745
5.597465933241655,101.215844819511
5.600701462682835,112.74100594006242
5.603936992124016,124.62585108728243
5.607172521565196,136.37764133687406
5.610408051006376,147.54837593076232
5.613643580447556,157.83574234849428
5.616879109888736,167.10990468096136
5.620114639329916,175.377324797372
5.623350168771096,182.71018883619655
5.626585698212277,189.16234514097988
5.629821227653457,194.75797918458602
5.633056757094637,199.46322256764594
5.636292286535817,203.17801511608732
5.639527815976997,205.79716323305811
5.642763345418177,207.1712109416948
5.645998874859357,207.16743973589814
5.649234404300538,205.71197123489918
5.652469933741718,202.82339693404026
5.655705463182898,198.62300552425262
5.658940992624078,193.3111839803694
5.662176522065258,187.11704613704768
5.665412051506438,180.25098954505188
5.668647580947619,172.87753276358745
5.671883110388799,165.1100589211578
5.675118639829979,156.99619344451517
5.6783541692711585,148.58830389363976
5.681589698712339,139.898119039513
5.684825228153519,130.90745631473837
5.688060757594699,121.58020951641639
5.69129628703588,111.86214856364919
5.69453181647706,101.75579098528802
5.69776734591824,91.36788550969055
5.70100287535942,80.9376144029691
5.7042384048006,70.81096768161896
5.70747393424178,61.35959391444256
5.71070946368296,52.87565231762621
5.713944993124141,45.499675174455994
5.717180522565321,39.2130669071711
5.720416052006501,33.88454362906509
5.723651581447681,29.3389254320942
5.726887110888861,25.40958798068212
5.730122640330041,21.97014206434288
5.733358169771221,18.930411189086563
5.736593699212402,16.237628494178757
5.739829228653582,13.822017099998378
5.743064758094762,11.649377896997043
5.746300287535942,9.691339103219118
5.749535816977122,7.931164213975515
5.752771346418302,6.367842937685047
5.756006875859483,5.011026386398283
5.759242405300663,3.8712707627255174
5.762477934741843,2.9506540063109408
5.7657134641830226,2.235403107475909
5.768948993624203,1.6965888575152215
5.772184523065383,1.2980001130798613
5.775420052506563,1.0035274615613154
5.778655581947744,0.7827615141673029
5.781891111388924,0.6137680510657675
5.785126640830104,0.48176532764123076
5.7883621702712835,0.3780681817613775
5.791597699712464,0.2940039585289161
5.794833229153644,0.22587064894641248
5.798068758594824,0.17067566513680635
5.801304288036005,0.12627350632312997
5.804539817477185,0.09115456952919673
5.807775346918365,0.06408957574059179
5.811010876359545,0.04395895562999713
5.814246405800725,0.029601903036644235
5.817481935241905,0.01974753840429069
5.820717464683085,0.013167885073244142
5.823952994124266,0.008832507838257345
5.827188523565446,0.005947031686158854
5.830424053006626,0.003973695729826797
5.833659582447806,0.0025992050705025377
5.836895111888986,0.0016614058369967266
5.840130641330166,0.0010023196401429076
5.843366170771347,0.0005656050737395767
5.846601700212527,0.0002959923425628584
5.849837229653707,0.00014149799268893326
5.853072759094887,6.095949328841793e-05
5.856308288536067,2.31941562881845e-05
5.859543817977247,7.009547294728553e-06
5.862779347418427,1.0449380815494518e-06
5.866014876859608,0.0
5.869250406300788,0.0
5.872485935741968,0.0
5.8757214651831475,0.0
5.878956994624328,0.0
5.882192524065508,0.0
5.885428053506688,0.0
5.888663582947869,0.0
5.891899112389049,0.0
5.895134641830229,0.0
5.898370171271409,0.0
5.901605700712589,0.0
5.904841230153769,0.0
5.908076759594949,0.0
5.91131228903613,0.0
5.91454781847731,0.0
5.91778334791849,0.0
5.92101887735967,0.0
5.92425440680085,0.0
5.92748993624203,0.0
5.93072546568321,0.0
5.933960995124391,0.0
5.937196524565571,0.0
5.940432054006751,0.0
5.943667583447931,0.0
5.946903112889111,0.0
5.950138642330291,0.0
5.953374171771472,0.0
5.956609701212652,0.0
5.959845230653832,0.0
5.9630807600950115,0.0
5.966316289536192,0.0
5.969551818977372,0.0
5.972787348418552,0.0
5.976022877859733,0.0
5.979258407300913,0.0
5.982493936742093,0.0
5.985729466183273,0.0
5.988964995624453,0.0
5.992200525065633,0.0
5.995436054506813,0.0
5.998671583947994,0.0
6.001907113389174,0.0
6.005142642830354,0.0
6.008378172271534,0.0
6.011613701712714,0.0
6.014849231153894,0.0
6.018084760595074,0.0
6.021320290036255,0.0
6.024555819477435,0.0
6.027791348918615,0.0
6.031026878359795,0.0
6.034262407800975,0.0
6.037497937242155,0.0
6.040733466683336,0.0
6.043968996124516,0.0
6.047204525565696,0.0
6.0504400550068755,0.0
6.053675584448056,0.0
6.056911113889236,0.0
6.060146643330416,0.0
6.063382172771597,0.0
6.066617702212777,0.0
6.069853231653957,0.0
6.0730887610951365,0.0
6.076324290536317,0.0
6.079559819977497,0.0
6.082795349418677,0.0
6.086030878859858,0.0
6.089266408301038,0.0
6.092501937742218,0.0
6.095737467183398,0.0
6.098972996624578,0.0
6.102208526065758,0.0
6.105444055506938,0.0
6.108679584948119,0.0
6.111915114389299,0.0
6.115150643830479,0.0
6.118386173271659,0.0
6.121621702712839,0.0
6.124857232154019,0.0
6.1280927615952,0.0
6.13132829103638,0.0
6.13456382047756,0.0
6.1377993499187395,0.0
6.14103487935992,0.0
6.1442704088011,0.0
6.14750593824228,0.0
6.150741467683461,0.0
6.153976997124641,0.0
6.157212526565821,0.0
6.1604480560070005,0.0
6.163683585448181,0.0
6.166919114889361,0.0
6.170154644330541,0.0
6.173390173771722,0.0
6.176625703212902,0.0
6.179861232654082,0.0
6.183096762095262,0.0
6.186332291536442,0.0
6.189567820977622,0.0
6.192803350418802,0.0
6.196038879859983,0.0
6.199274409301163,0.0
6.202509938742343,0.0
6.205745468183523,0.0
6.208980997624703,0.0
6.212216527065883,0.0
6.215452056507063,0.0
6.218687585948244,0.0
6.221923115389424,0.0
6.2251586448306035,2.1980673419714847e-06
6.228394174271784,8.50268833988231e-06
6.231629703712964,2.383846780765606e-05
6.234865233154144,5.6907391255575047e-05
6.238100762595325,0.00012123785995775243
6.241336292036505,0.00023408775023624553
6.244571821477685,0.0004140321544404349
6.2478073509188645,0.0006775648325261123
6.251042880360045,0.0010348699636441342
6.254278409801225,0.0014950387912458572
6.257513939242405,0.0020737738325509584
6.260749468683586,0.0027943071684394514
6.263984998124766,0.0037096604691868366
6.267220527565946,0.004913039586684977
6.270456057007126,0.006533576106988597
6.273691586448306,0.008723576325411795
6.276927115889486,0.011639805885321661
6.280162645330666,0.015409860492693231
6.283398174771847,0.020116544540063803
6.286633704213027,0.025814420906787493
6.289869233654207,0.032556369613959864
6.293104763095387,0.040429352633881935
6.296340292536567,0.04960021847408848
6.299575821977747,0.06031826303018928
6.302811351418927,0.07290218104091338
6.306046880860108,0.08810756935725361
6.309282410301288,0.1066522571969255
6.3125179397424676,0.12976883076391843
6.315753469183648,0.15930147533886524
6.318988998624828,0.1977776275569558
6.322224528066008,0.24819071913275786
6.325460057507189,0.31353078649360716
6.328695586948369,0.3961106699415823
6.331931116389549,0.4969382098920273
6.3351666458307285,0.6157300919101312
6.338402175271909,0.7515751656769193
6.341637704713089,0.903797476536814
6.344873234154269,1.072880639574164
6.34810876359545,1.2609436050157286
6.35134429303663,1.4713434372149494
6.35457982247781,1.710998321758494
6.3578153519189895,1.987806429599625
6.36105088136017,2.312765800093302
6.36428641080135,2.702290564943518
6.36752194024253,3.178840733595156
6.370757469683711,3.769408076727614
6.373992999124891,4.500217737808456
6.377228528566071,5.390174275938597
6.380464058007251,6.44370634616123
6.383699587448431,7.648990535670814
6.386935116889611,8.98347332882841
6.390170646330791,10.423286717425412
6.393406175771972,11.953341347834249
6.396641705213152,13.573187354248471
6.399877234654332,15.295539662629958
6.403112764095512,17.14107504996117
6.406348293536692,19.15377936169954
6.409583822977872,21.36826142850827
6.412819352419053,23.841371808667528
6.416054881860233,26.652415080020894
6.419290411301413,29.906835855029588
6.4225259407425925,33.71952586013427
6.425761470183773,38.183713356704665
6.428996999624953,43.33141333300682
6.432232529066133,49.10488512827384
6.435468058507314,55.36116108785929
6.438703587948494,61.913736977189906
6.441939117389674,68.59306753956172
6.4451746468308535,75.29530482564843
6.448410176272034,81.99743148027375
6.451645705713214,88.73877503393437
6.454881235154394,95.62761923993266
6.458116764595575,102.75146769436292
6.461352294036755,110.22823272650726
6.464587823477935,118.201143631272
6.467823352919115,126.83265377275471
6.471058882360295,136.30528316588237
6.474294411801475,146.72707916951293
6.477529941242655,158.07155103401934
6.480765470683836,170.12954064141843
6.484001000125016,182.52865817960821
6.487236529566196,194.8253010755879
6.490472059007376,206.63275526519297
6.493707588448556,217.71758935958516
6.496943117889736,228.02118616822145
6.500178647330916,237.61581145709744
6.503414176772097,246.62929826587515
6.506649706213277,255.19479116355717
6.5098852356544565,263.39376701631267
6.513120765095637,271.2810516926891
6.516356294536817,278.8755314845336
6.519591823977997,286.22389868023174
6.522827353419178,293.32704542952996
6.526062882860358,300.15334067235506
6.529298412301538,306.6129490033013
6.5325339417427175,312.5492555144334
6.535769471183898,317.7589843924624
6.539005000625078,322.0410983232055
6.542240530066258,325.2519239055598
6.545476059507439,327.33805656008707
6.548711588948619,328.3342930111797
6.551947118389799,328.3328779632694
6.555182647830979,327.4102613475414
6.558418177272159,325.6443266450081
6.561653706713339,323.0474314956078
6.564889236154519,319.5682724566532
6.5681247655957,315.0949667153957
6.57136029503688,309.5085328606177
6.57459582447806,302.71177392947266
6.57783135391924,294.7148560100468
6.58106688336042,285.6785570033065
6.5843024128016,275.9043503334142
6.58753794224278,265.76413987543333
6.590773471683961,255.59694842649404
6.594009001125141,245.62726833095647
6.5972445305663205,235.9415863414838
6.600480060007501,226.51766561033355
6.603715589448681,217.28121766294757
6.606951118889861,208.12363822410515
6.610186648331042,198.97919282181326
6.613422177772222,189.77093674881468
6.616657707213402,180.42036390324202
6.6198932366545815,170.79746195560904
6.623128766095762,160.79581626784378
6.626364295536942,150.35759208270997
6.629599824978122,139.53701003480663
6.632835354419303,128.5361749519823
6.636070883860483,117.68318403513187
6.639306413301663,107.34702148036067
6.6425419427428425,97.82791894981625
6.645777472184023,89.27966759918377
6.649013001625203,81.69628539666716
6.652248531066383,74.95760572501284
6.655484060507564,68.88731438825664
6.658719589948744,63.32795028014464
6.661955119389924,58.14829205977554
6.665190648831104,53.24670910434695
6.668426178272284,48.55387873293947
6.671661707713464,43.98491093363033
6.674897237154644,39.508840716972216
6.678132766595825,35.133430785140355
6.681368296037005,30.916479397345007
6.6846038254781845,26.955633552567285
6.687839354919365,23.35753159814416
6.691074884360545,20.200755674293863
6.694310413801725,17.510576066146992
6.697545943242905,15.256814587634992
6.700781472684086,13.372566339573629
6.704017002125266,11.779678185038174
6.7072525315664455,10.407276886403993
6.710488061007626,9.202585633846022
6.713723590448806,8.128548483946748
6.716959119889986,7.163104464155739
6.720194649331167,6.279029976770212
6.723430178772347,5.463416107845927
6.726665708213527,4.706822218885683
6.7299012376547065,4.005823054969709
6.733136767095887,3.364210451455646
6.736372296537067,2.7905390386863074
6.739607825978247,2.293612570572678
6.742843355419428,1.87805862048122
6.746078884860608,1.5412251738336915
6.749314414301788,1.2736270524651987
6.752549943742968,1.0622026277852292
6.755785473184148,0.8934295342156021
6.759021002625328,0.7559023204742037
6.762256532066508,0.6412867315238256
6.765492061507689,0.5439268506531763
6.768727590948869,0.4601806483748933
6.7719631203900486,0.38653778647119075
6.775198649831229,0.32142020885101286
6.778434179272409,0.2637388847224016
6.781669708713589,0.2130478771007656
6.784905238154769,0.16935191222187201
6.78814076759595,0.13276089859184897
6.79137629703713,0.10319141584311181
6.7946118264783095,0.08012837388635202
6.79784735591949,0.06261631878276977
6.80108288536067,0.049489850886297516
6.80431841480185,0.039613808718209347
6.807553944243031,0.03203986125095535
6.810789473684211,0.02608246878544885
6.814025003125391,0.02128854601096576
6.8172605325665705,0.017394673535935122
6.820496062007751,0.014128875312989803
6.823731591448931,0.011375193415679767
6.826967120890111,0.009038617096186558
6.830202650331292,0.007049218327793806
6.833438179772472,0.005364341183990385
6.836673709213652,0.003958108253557561
6.8399092386548315,0.0028130744557191174
6.843144768096012,0.0019140882865309053
6.846380297537192,0.0012391285564634148
6.849615826978372,0.000757587274635864
6.852851356419553,0.00043434182311031833
6.856086885860733,0.00023164771153887358
6.859322415301913,0.000113437625028826
6.862557944743093,5.0131436940418775e-05
6.865793474184273,1.987526476189579e-05
6.869029003625453,6.9492589946577675e-06
6.872264533066633,1.7010564242005804e-06
6.875500062507814,0.0
6.878735591948994,0.0
6.8819711213901735,0.0
6.885206650831354,0.0
6.888442180272534,0.0
6.891677709713714,0.0
6.894913239154895,0.0
6.898148768596075,0.0
6.901384298037255,0.0
6.9046198274784345,0.0
6.907855356919615,0.0
6.911090886360795,0.0
6.914326415801975,0.0
6.917561945243156,0.0
6.920797474684336,0.0
6.924033004125516,0.0
6.9272685335666955,0.0
6.930504063007876,0.0
6.933739592449056,0.0
6.936975121890236,0.0
6.940210651331417,0.0
6.943446180772597,0.0
6.946681710213777,0.0
6.949917239654957,0.0
6.953152769096137,0.0
6.956388298537317,0.0
6.959623827978497,0.0
6.962859357419678,0.0
6.966094886860858,0.0
6.9693304163020375,0.0
6.972565945743218,0.0
6.975801475184398,0.0
6.979037004625578,0.0
6.982272534066758,0.0
6.985508063507939,0.0
6.988743592949119,0.0
6.9919791223902985,0.0
6.995214651831479,0.0
6.998450181272659,0.0
7.001685710713839,0.0
7.00492124015502,0.0
7.0081567695962,0.0
7.01139229903738,0.0
7.0146278284785595,0.0
7.01786335791974,0.0
7.02109888736092,0.0
7.0243344168021,0.0
7.027569946243281,0.0
7.030805475684461,0.0
7.034041005125641,0.0
7.037276534566821,0.0
7.040512064008001,0.0
7.043747593449181,0.0
7.046983122890361,0.0
7.050218652331542,0.0
7.053454181772722,0.0
7.0566897112139015,0.0
7.059925240655082,0.0
7.063160770096262,0.0
7.066396299537442,0.0
7.069631828978622,0.0
7.072867358419803,0.0
7.076102887860983,0.0
7.0793384173021625,0.0
7.082573946743343,0.0
7.085809476184523,0.0
7.089045005625703,0.0
7.092280535066884,0.0
7.095516064508064,0.0
7.098751593949244,0.0
7.1019871233904235,0.0
7.105222652831604,0.0
7.108458182272784,0.0
7.111693711713964,0.0
7.114929241155145,0.0
7.118164770596325,0.0
7.121400300037505,0.0
7.1246358294786845,0.0
7.127871358919865,0.0
7.131106888361045,0.0
7.134342417802225,0.0
7.137577947243406,0.0
7.140813476684586,0.0
7.1440490061257655,0.0
7.147284535566946,0.0
7.150520065008126,0.0
7.153755594449306,0.0
7.156991123890486,0.0
7.160226653331667,0.0
7.163462182772847,0.0
7.1666977122140265,0.0
7.169933241655207,0.0
7.173168771096387,0.0
7.176404300537567,0.0
7.179639829978748,0.0
7.182875359419928,0.0
7.186110888861108,0.0
7.1893464183022875,0.0
7.192581947743468,0.0
7.195817477184648,0.0
7.199053006625828,0.0
7.202288536067009,0.0
7.205524065508189,0.0
7.208759594949369,0.0
7.2119951243905485,0.0
7.215230653831729,0.0
7.218466183272909,0.0
7.221701712714089,0.0
7.22493724215527,0.0
7.22817277159645,0.0
7.2314083010376295,0.0
7.23464383047881,0.0
7.23787935991999,0.0
7.24111488936117,0.0
7.24435041880235,0.0
7.247585948243531,0.0
7.250821477684711,0.0
7.2540570071258905,0.0
7.257292536567071,0.0
7.260528066008251,0.0
7.263763595449431,0.0
7.266999124890611,0.0
7.270234654331792,0.0
7.273470183772972,0.0
7.2767057132141515,0.0
7.279941242655332,0.0
7.283176772096512,0.0
7.286412301537692,0.0
7.289647830978873,0.0
7.292883360420053,0.0
7.296118889861233,0.0
7.2993544193024125,0.0
7.302589948743593,0.0
7.305825478184773,0.0
7.309061007625953,0.0
7.312296537067134,0.0
7.315532066508314,0.0
7.3187675959494936,0.0
7.322003125390674,0.0
7.325238654831854,0.0
7.328474184273034,0.0
7.331709713714214,0.0
7.334945243155395,0.0
7.338180772596575,0.0
7.3414163020377545,0.0
7.344651831478935,0.0
7.347887360920115,0.0
7.351122890361295,0.0
7.354358419802475,0.0
7.357593949243656,0.0
7.360829478684836,0.0
7.3640650081260155,0.0
7.367300537567196,0.0
7.370536067008376,0.0
7.373771596449556,0.0
7.377007125890737,0.0
7.380242655331917,0.0
7.383478184773097,0.0
7.3867137142142765,0.0
7.389949243655457,0.0
7.393184773096637,0.0
7.396420302537817,0.0
7.399655831978998,0.0
7.402891361420178,0.0
7.406126890861358,0.0
7.4093624203025374,0.0
7.412597949743718,0.0
7.415833479184898,0.0
7.419069008626078,0.0
7.422304538067259,0.0
7.425540067508439,0.0
7.4287755969496185,0.0
7.432011126390799,0.0
7.435246655831979,0.0
7.438482185273159,0.0
7.441717714714339,0.0
7.44495324415552,0.0
7.4481887735967,0.0
7.4514243030378795,0.0
7.45465983247906,0.0
7.45789536192024,0.0
7.46113089136142,0.0
7.464366420802601,0.0
7.467601950243781,0.0
7.470837479684961,0.0
7.4740730091261405,0.0
7.477308538567321,0.0
7.480544068008501,0.0
7.483779597449681,0.0
7.487015126890862,0.0
7.490250656332042,0.0
7.493486185773222,0.0
7.4967217152144014,0.0
7.499957244655582,0.0
7.503192774096762,0.0
7.506428303537942,0.0
7.509663832979123,0.0
7.512899362420303,0.0
7.5161348918614825,0.0
7.519370421302663,0.0
7.522605950743843,0.0
7.525841480185023,0.0
7.529077009626203,0.0
7.532312539067384,0.0
7.535548068508564,0.0
7.5387835979497435,0.0
7.542019127390924,0.0
7.545254656832104,0.0
7.548490186273284,0.0
7.551725715714464,0.0
7.554961245155645,0.0
7.558196774596825,0.0
7.5614323040380045,0.0
7.564667833479185,0.0
7.567903362920365,0.0
7.571138892361545,0.0
7.574374421802726,0.0
7.577609951243906,0.0
7.580845480685086,0.0
7.5840810101262655,0.0
7.587316539567446,0.0
7.590552069008626,0.0
7.593787598449806,0.0
7.597023127890987,0.0
7.600258657332167,0.0
7.6034941867733465,0.0
7.606729716214527,0.0
7.609965245655707,0.0
7.613200775096887,0.0
7.616436304538067,0.0
7.619671833979248,0.0
7.622907363420428,0.0
7.6261428928616075,0.0
7.629378422302788,0.0
7.632613951743968,0.0
7.635849481185148,0.0
7.639085010626328,0.0
7.642320540067509,0.0
7.645556069508689,0.0
7.6487915989498685,0.0
7.652027128391049,0.0
7.655262657832229,0.0
7.658498187273409,0.0
7.66173371671459,0.0
7.66496924615577,0.0
7.66820477559695,0.0
7.6714403050381295,0.0
7.67467583447931,0.0
7.67791136392049,0.0
7.68114689336167,0.0
7.684382422802851,0.0
7.687617952244031,0.0
7.6908534816852105,0.0
7.69408901112639,0.0
7.697324540567571,0.0
7.700560070008751,0.0
7.703795599449931,0.0
7.707031128891112,0.0
7.710266658332292,0.0
7.7135021877734715,0.0
7.716737717214652,0.0
7.719973246655832,0.0
7.723208776097012,0.0
7.726444305538192,0.0
7.729679834979373,0.0
7.732915364420553,0.0
7.7361508938617325,0.0
7.739386423302913,0.0
7.742621952744093,0.0
7.745857482185273,0.0
7.749093011626454,0.0
7.752328541067634,0.0
7.755564070508814,0.0
7.7587995999499935,0.0
7.762035129391174,0.0
7.765270658832354,0.0
7.768506188273534,0.0
7.771741717714715,0.0
7.774977247155895,0.0
7.7782127765970746,0.0
7.781448306038254,0.0
7.784683835479435,0.0
7.787919364920615,0.0
7.791154894361795,0.0
7.794390423802976,0.0
7.797625953244156,0.0
7.8008614826853355,0.0
7.804097012126516,0.0
7.807332541567696,0.0
7.810568071008876,0.0
7.813803600450056,0.0
7.817039129891237,0.0
7.820274659332417,0.0
7.8235101887735965,0.0
7.826745718214777,0.0
7.829981247655957,0.0
7.833216777097137,0.0
7.836452306538317,0.0
7.839687835979498,0.0
7.842923365420678,0.0
7.8461588948618575,0.0
7.849394424303038,0.0
7.852629953744218,0.0
7.855865483185398,0.0
7.859101012626579,0.0
7.862336542067759,0.0
7.865572071508939,0.0
7.868807600950118,0.0
7.872043130391299,0.0
7.875278659832479,0.0
7.878514189273659,0.0
7.88174971871484,0.0
7.88498524815602,0.0
7.8882207775971995,0.0
7.89145630703838,0.0
7.89469183647956,0.0
7.89792736592074,0.0
7.90116289536192,0.0
7.904398424803101,0.0
7.907633954244281,0.0
7.9108694836854605,0.0
7.914105013126641,0.0
7.917340542567821,0.0
7.920576072009001,0.0
7.923811601450181,0.0
7.927047130891362,0.0
7.930282660332542,0.0
7.9335181897737215,0.0
7.936753719214902,0.0
7.939989248656082,0.0
7.943224778097262,0.0
7.946460307538443,0.0
7.949695836979623,0.0
7.952931366420803,0.0
7.9561668958619824,0.0
7.959402425303163,0.0
7.962637954744343,0.0
7.965873484185523,0.0
7.969109013626704,0.0
7.972344543067884,2.5994385261328423e-05
7.9755800725090635,0.0001278714740988989
7.978815601950243,0.000406797637505473
7.982051131391424,0.0011516625422534675
7.985286660832604,0.0029965717859624244
7.988522190273784,0.00698489761855748
7.991757719714965,0.01523635998335247
7.994993249156145,0.031969595213522516
7.9982287785973245,0.06361035897039444
8.001464308038505,0.14417905398720643
8.004699837479684,0.3185349667805063
8.007935366920865,0.6746844551829108
8.011170896362046,1.3624888797988925
8.014406425803225,2.61942695100696
8.017641955244406,4.7613300415022834
8.020877484685586,8.161001230012477
8.024113014126765,13.195120139435677
8.027348543567946,20.178267732125587
8.030584073009127,29.309940919155757
8.033819602450306,40.63179726236851
8.037055131891487,54.04349893279461
8.040290661332667,69.30294154679578
8.043526190773846,86.00035314810482
8.046761720215027,103.5628912554414
8.049997249656206,121.23297545186072
8.053232779097387,138.01174778414114
8.056468308538568,152.842048997899
8.059703837979747,164.55676918988655
8.062939367420928,172.00464279725946
8.066174896862108,174.20559918350446
8.069410426303287,170.5075594571341
8.072645955744468,160.81194182924966
8.075881485185649,145.73996097706427
8.079117014626828,126.6625570552941
8.082352544068009,105.49033100449299
8.08558807350919,84.27650524927915
8.088823602950368,64.76882101984636
8.09205913239155,48.09421040125832
8.09529466183273,34.688814512636625
8.098530191273909,24.417216714143372
8.10176572071509,16.825451312406173
8.10500125015627,11.368803763459097
8.10823677959745,7.526401279032657
8.11147230903863,4.874456935836609
8.11470783847981,3.109821702430917
8.11794336792099,1.929984226729037
8.12117889736217,1.1655519448782168
8.12441442680335,0.6830166196970964
8.12764995624453,0.3871145969360357
8.130885485685711,0.21232444717619003
8.13412101512689,0.11189954175871647
8.137356544568071,0.05586922285543633
8.140592074009252,0.02646215944066584
8.14382760345043,0.011808378562161857
8.147063132891612,0.004738801646621847
8.150298662332792,0.0017041180605628912
8.153534191773971,0.0005572198485205055
8.156769721215152,0.00012330163661772788
8.160005250656333,0.0
8.163240780097512,0.0
8.166476309538693,0.0
8.169711838979872,0.0
8.172947368421053,0.0
8.176182897862233,0.0
8.179418427303412,0.0
8.182653956744593,0.0
8.185889486185774,0.0
