t,Ct
0.7022317789723715,0.0
0.7095466933366671,0.0
0.7168616077009626,0.0
0.7241765220652582,0.0
0.7314914364295537,0.0
0.7388063507938493,0.0
0.7461212651581448,0.0
0.7534361795224404,0.0
0.7607510938867359,0.0
0.7680660082510313,0.0
0.7753809226153269,0.0
0.7826958369796224,0.0
0.790010751343918,0.0
0.7973256657082135,0.0
0.804640580072509,0.0
0.8119554944368046,0.0
0.8192704088011001,0.0
0.8265853231653957,0.0
0.8339002375296912,0.0
0.8412151518939868,0.0
0.8485300662582823,0.0
0.8558449806225779,0.0
0.8631598949868734,0.0
0.8704748093511689,0.0
0.8777897237154644,0.0
0.8851046380797599,0.0
0.8924195524440555,0.0
0.899734466808351,0.0
0.9070493811726466,0.0
0.9143642955369421,0.0
0.9216792099012376,0.0
0.9289941242655332,0.0
0.9363090386298287,0.0
0.9436239529941243,0.0
0.9509388673584198,0.0
0.9582537817227154,0.0
0.9655686960870109,0.0
0.9728836104513064,0.0
0.980198524815602,0.0
0.9875134391798975,0.0
0.9948283535441931,0.0
1.0021432679084885,0.0
1.0094581822727842,0.0
1.0167730966370796,0.0
1.0240880110013753,0.0
1.0314029253656707,0.0
1.0387178397299663,0.0
1.0460327540942618,0.0
1.0533476684585574,0.0
1.0606625828228529,0.0001618369236261031
1.0679774971871483,0.027491453550897306
1.075292411551444,0.153402217130608
1.0826073259157394,0.6489916045023989
1.089922240280035,1.9907480512124511
1.0972371546443305,5.001442501626147
1.1045520690086261,10.843939103173502
1.1118669833729216,21.056030400059594
1.1191818977372172,37.11767647339017
1.1264968121015126,59.82730097293461
1.1338117264658083,88.1923140285052
1.1411266408301037,118.89319528641417
1.1484415551943994,146.55514138230393
1.1557564695586948,165.13077982014835
1.1630713839229905,169.99906292296373
1.170386298287286,159.812524437797
1.1777012126515813,137.09600408676076
1.185016127015877,107.23787327877912
1.1923310413801724,76.41960849407258
1.199645955744468,49.56694590474943
1.2069608701087635,29.225033651658592
1.2142757844730592,15.631913769459473
1.2215906988373546,7.511804552547627
1.2289056132016503,3.165090952263198
1.2362205275659457,1.085088301855552
1.2435354419302413,0.2550910121790897
1.2508503562945368,0.011230341630383616
1.2581652706588324,0.0008925043741365139
1.2654801850231279,0.00011451503853643637
1.2727950993874235,0.0
1.280110013751719,0.0
1.2874249281160144,0.0
1.29473984248031,0.0
1.3020547568446055,0.0
1.3093696712089011,0.0
1.3166845855731966,0.0
1.3239994999374922,0.0
1.3313144143017877,0.0
1.3386293286660833,0.0
1.3459442430303787,0.0
1.3532591573946744,0.0
1.3605740717589698,0.0
1.3678889861232655,0.0
1.375203900487561,0.0
1.3825188148518566,0.0
1.389833729216152,0.0
1.3971486435804477,0.0
1.404463557944743,0.0
1.4117784723090385,0.0
1.4190933866733342,0.0
1.4264083010376296,0.0
1.4337232154019253,0.0
1.4410381297662207,0.0
1.4483530441305164,0.0
1.4556679584948118,0.0
1.4629828728591074,0.0
1.4702977872234029,0.0
1.4776127015876985,0.0
1.484927615951994,0.0
1.4922425303162896,0.0
1.499557444680585,0.0
1.5068723590448807,0.0
1.5141872734091761,0.0
1.5215021877734718,0.0
1.5288171021377672,0.0
1.5361320165020627,0.0
1.5434469308663583,0.0
1.5507618452306537,0.0
1.5580767595949494,0.0
1.5653916739592448,0.0
1.5727065883235405,0.0
1.580021502687836,0.0
1.5873364170521316,0.0
1.594651331416427,0.0
1.6019662457807227,0.0
1.609281160145018,0.0
1.6165960745093138,0.0
1.6239109888736092,0.0
1.6312259032379048,0.0
1.6385408176022003,0.0
1.6458557319664957,0.0
1.6531706463307914,0.0
1.6604855606950868,0.0
1.6678004750593824,0.0
1.6751153894236779,0.0
1.6824303037879735,0.0
1.689745218152269,0.0
1.6970601325165646,0.0
1.70437504688086,0.0
1.7116899612451557,0.0
1.7190048756094511,0.0
1.7263197899737468,0.0
1.7336347043380422,0.0
1.7409496187023379,0.0
1.7482645330666333,0.0
1.7555794474309288,0.0
1.7628943617952244,0.0
1.7702092761595198,0.0
1.7775241905238155,0.0
1.784839104888111,0.0
1.7921540192524066,0.0
1.799468933616702,0.0
1.8067838479809977,0.0
1.814098762345293,0.0
1.8214136767095888,0.0
1.8287285910738842,0.0
1.8360435054381798,0.0
1.8433584198024753,0.0
1.850673334166771,0.0
1.8579882485310664,0.0
1.865303162895362,0.0
1.8726180772596575,0.0
1.8799329916239529,0.0
1.8872479059882485,0.0
1.894562820352544,0.0
1.9018777347168396,0.0
1.909192649081135,0.0
1.9165075634454307,0.0
1.9238224778097262,0.0
1.9311373921740218,0.0
1.9384523065383172,0.0
1.945767220902613,0.0
1.9530821352669083,0.0
1.960397049631204,0.0017282670855977473
1.9677119639954994,0.06906443423086629
1.975026878359795,0.4747047318163083
1.9823417927240905,1.5589878792039815
1.9896567070883862,3.6479024825328494
1.9969716214526816,7.596030582736167
2.004286535816977,14.256895473631472
2.0116014501812725,24.117437805034704
2.0189163645455683,36.768008745133294
2.0262312789098638,50.51253455592652
2.033546193274159,62.52725307505279
2.0408611076384546,69.73111276159607
2.0481760220027505,70.05078099232256
2.055490936367046,63.382306274779246
2.0628058507313414,51.64520005336415
2.070120765095637,37.89105886416765
2.0774356794599327,25.02805416567325
2.084750593824228,14.881311384335715
2.0920655081885235,7.963818065698899
2.099380422552819,3.8348105882539865
2.106695336917115,1.6394367160704957
2.1140102512814103,0.5371915378149742
2.1213251656457057,0.05782117544121272
2.128640080010001,0.0
2.1359549943742966,0.0
2.1432699087385925,0.0
2.150584823102888,0.0
2.1578997374671833,0.0
2.1652146518314788,0.0
2.1725295661957746,0.0
2.17984448056007,0.0
2.1871593949243655,0.0
2.194474309288661,0.0
2.201789223652957,0.0
2.2091041380172523,0.0
2.2164190523815477,0.0
2.223733966745843,0.0
2.2310488811101385,0.0
2.2383637954744344,0.0
2.24567870983873,0.0
2.2529936242030253,0.0
2.2603085385673207,0.0
2.2676234529316166,0.0
2.274938367295912,0.0
2.2822532816602075,0.0
2.289568196024503,0.0
2.2968831103887988,0.0
2.304198024753094,0.0
2.3115129391173896,0.0
2.318827853481685,0.0
2.326142767845981,0.0
2.3334576822102764,0.0
2.340772596574572,0.0
2.3480875109388673,0.0
2.3554024253031627,0.0
2.3627173396674586,0.0
2.370032254031754,0.0
2.3773471683960494,0.0
2.384662082760345,0.0
2.3919769971246407,0.0
2.399291911488936,0.0
2.4066068258532316,0.0
2.413921740217527,0.0
2.421236654581823,0.0
2.4285515689461183,0.0
2.4358664833104138,0.0
2.443181397674709,0.0
2.450496312039005,0.0
2.4578112264033005,0.0
2.465126140767596,0.0
2.4724410551318914,0.0
2.479755969496187,0.0
2.4870708838604827,0.0
2.494385798224778,0.0
2.5017007125890736,0.0
2.509015626953369,0.0
2.516330541317665,0.0
2.5236454556819603,0.0
2.5309603700462557,0.0
2.538275284410551,0.0
2.545590198774847,0.0
2.5529051131391425,0.0
2.560220027503438,0.0
2.5675349418677333,0.0
2.5748498562320288,0.0
2.5821647705963247,0.0
2.58947968496062,0.00011777709734615576
2.5967945993249155,0.0009952640245684638
2.604109513689211,0.004996270430953766
2.611424428053507,0.01985774652726026
2.6187393424178023,0.1321020397647925
2.6260542567820977,0.481739146800896
2.633369171146393,1.3782203979042484
2.640684085510689,3.3779762235710358
2.6479989998749844,7.33293038857431
2.65531391423928,14.396532136407536
2.6626288286035753,25.765860867199137
2.669943742967871,42.345626087614235
2.6772586573321666,64.23093404164331
2.684573571696462,90.07873410906127
2.6918884860607575,116.93156188909094
2.699203400425053,140.58543005160345
2.706518314789349,156.57955825001864
2.713833229153644,161.53277517152867
2.7211481435179397,154.2997659350156
2.728463057882235,136.41405639633408
2.735777972246531,111.57759247388586
2.7430928866108264,84.41797821599059
2.750407800975122,59.084179510746615
2.7577227153394173,38.24709942314574
2.765037629703713,22.904851914109372
2.7723525440680086,12.674101752480532
2.779667458432304,6.449912193995873
2.7869823727965994,2.9879992198444842
2.7942972871608953,1.2269167249737478
2.8016122015251907,0.44446744211314554
2.808927115889486,0.1524034263490681
2.8162420302537816,0.045116505892729176
2.823556944618077,0.011792539851533647
2.830871858982373,0.0026699657068968833
2.8381867733466684,0.00036368632495038014
2.845501687710964,0.0
2.8528166020752592,0.0
2.860131516439555,0.0
2.8674464308038505,0.0
2.874761345168146,0.0
2.8820762595324414,0.0
2.8893911738967373,0.0
2.8967060882610327,0.0
2.904021002625328,0.0
2.9113359169896236,0.0
2.9186508313539195,0.0
2.925965745718215,0.0
2.9332806600825103,0.0
2.9405955744468057,0.0
2.947910488811101,0.0
2.955225403175397,0.0
2.9625403175396925,0.0
2.969855231903988,0.0
2.9771701462682834,0.0
2.9844850606325792,0.0
2.9917999749968747,0.0
2.99911488936117,0.0
3.0064298037254655,0.0
3.0137447180897614,0.0
3.021059632454057,0.0
3.0283745468183523,0.0
3.0356894611826477,0.0
3.0430043755469436,0.0
3.050319289911239,0.0
3.0576342042755345,0.0
3.06494911863983,0.0
3.0722640330041253,0.0
3.079578947368421,0.0
3.0868938617327166,0.0
3.094208776097012,0.0
3.1015236904613075,0.0
3.1088386048256034,0.0
3.116153519189899,0.0
3.1234684335541942,0.0
3.1307833479184897,0.0
3.1380982622827855,0.0
3.145413176647081,0.0
3.1527280910113764,0.0
3.160043005375672,0.0
3.1673579197399673,0.0
3.174672834104263,0.0
3.1819877484685586,0.0
3.189302662832854,0.0
3.1966175771971495,0.0
3.2039324915614453,0.0
3.2112474059257408,0.0
3.218562320290036,0.0
3.2258772346543316,0.0
3.2331921490186275,0.0
3.240507063382923,0.0
3.2478219777472184,0.0
3.255136892111514,0.0
3.2624518064758097,0.0
3.269766720840105,0.0
3.2770816352044005,0.0
3.284396549568696,0.0
3.2917114639329914,0.0
3.2990263782972873,0.0
3.3063412926615827,0.0
3.313656207025878,0.0
3.3209711213901736,0.0
3.3282860357544695,0.0
3.335600950118765,0.0
3.3429158644830603,0.0
3.3502307788473558,0.0
3.3575456932116516,0.0
3.364860607575947,0.0
3.3721755219402425,0.0
3.379490436304538,0.0
3.386805350668834,0.0
3.3941202650331292,0.0
3.4014351793974247,0.0
3.40875009376172,0.0
3.4160650081260155,0.0
3.4233799224903114,0.0
3.430694836854607,0.0
3.4380097512189023,0.0
3.4453246655831977,0.0
3.4526395799474936,0.0
3.459954494311789,0.0
3.4672694086760845,0.0
3.47458432304038,0.0
3.4818992374046758,0.0
3.489214151768971,0.0
3.4965290661332666,0.0
3.503843980497562,0.0
3.5111588948618575,0.0
3.5184738092261534,0.0
3.525788723590449,0.0
3.5331036379547442,0.0
3.5404185523190397,0.0
3.5477334666833356,0.0
3.555048381047631,0.0
3.5623632954119264,0.0
3.569678209776222,0.0
3.5769931241405177,0.0
3.584308038504813,0.0
3.5916229528691086,0.0
3.598937867233404,0.0
3.6062527815977,0.0
3.6135676959619953,0.0
3.6208826103262908,0.0
3.628197524690586,0.0
3.6355124390548816,0.0
3.6428273534191775,0.0
3.650142267783473,0.0
3.6574571821477684,0.0
3.664772096512064,0.0
3.6720870108763597,0.0
3.679401925240655,0.0
3.6867168396049506,0.0
3.694031753969246,0.0
3.701346668333542,0.0
3.7086615826978373,0.0
3.7159764970621327,0.0
3.723291411426428,0.0
3.730606325790724,0.0
3.7379212401550195,0.0
3.745236154519315,0.0
3.7525510688836103,0.0
3.7598659832479058,0.0
3.7671808976122017,0.0
3.774495811976497,0.0
3.7818107263407925,0.0
3.789125640705088,0.0
3.796440555069384,0.0
3.8037554694336793,0.0
3.8110703837979747,0.0
3.81838529816227,0.0
3.825700212526566,0.0
3.8330151268908614,0.0
3.840330041255157,0.0
3.8476449556194523,0.0
3.854959869983748,0.0
3.8622747843480436,0.0
3.869589698712339,0.0
3.8769046130766345,0.0
3.88421952744093,0.0
3.891534441805226,4.069146090935267e-06
3.898849356169521,1.822876641411534e-05
3.9061642705338167,6.082826100362615e-05
3.913479184898112,0.00017279711632108566
3.920794099262408,0.000436856127887033
3.9281090136267034,0.0010114976212450516
3.935423927990999,0.0022017990594711038
3.9427388423552943,0.005004328855276568
3.95005375671959,0.010878679932528834
3.9573686710838856,0.02284875350482519
3.964683585448181,0.04642692488641361
3.9719984998124764,0.09085407103645081
3.9793134141767723,0.17059498589740352
3.9866283285410677,0.3076384787429347
3.993943242905363,0.5455324647463641
4.001258157269659,0.937802314636456
4.008573071633954,1.5704296248955665
4.0158879859982495,2.57060719527045
4.023202900362545,4.113652775968643
4.030517814726841,6.421802960569575
4.037832729091137,9.74803996549199
4.045147643455432,14.385595466438222
4.0524625578197275,20.572262918886732
4.059777472184023,28.529269108082868
4.067092386548318,38.44228220443306
4.074407300912614,50.45336317204872
4.081722215276909,64.62165569849802
4.089037129641206,80.82878655758547
4.096352044005501,98.68274679526895
4.1036669583697964,117.44616828140157
4.110981872734092,136.05324712427705
4.118296787098387,153.23719497556868
4.125611701462683,167.72826822188182
4.132926615826978,178.44981168500738
4.140241530191274,184.644702718267
4.147556444555569,185.97737087781155
4.154871358919865,182.4859992878318
4.162186273284161,174.53687117892503
4.169501187648456,162.74212752225824
4.176816102012752,147.8822432385098
4.184131016377047,130.83569253522796
4.1914459307413425,112.59271742885295
4.198760845105638,94.15051874134039
4.206075759469933,76.46831489547134
4.21339067383423,60.355054927528336
4.220705588198525,46.36127141937772
4.228020502562821,34.73069545636791
4.235335416927116,25.41591470531038
4.2426503312914114,18.175981095918154
4.249965245655707,12.686612941957762
4.257280160020002,8.619929911525443
4.264595074384298,5.683461994045363
4.271909988748593,3.6276311133125754
4.2792249031128895,2.2512478376327456
4.286539817477185,1.3528525787819525
4.29385473184148,0.7900311098066661
4.301169646205776,0.4500420890277648
4.308484560570071,0.2506113509788527
4.315799474934367,0.13603551618598064
4.323114389298662,0.07160992280947215
4.3304293036629575,0.03752831329172561
4.337744218027253,0.018748897292264744
4.345059132391549,0.008849937388674085
4.352374046755845,0.003928759160848494
4.35968896112014,0.0016303484879714061
4.367003875484436,0.000620208090342501
4.374318789848731,0.0002056133446595259
4.3816337042130264,7.310723694911281e-05
4.388948618577322,2.2419448754989647e-05
4.396263532941617,4.9170641029240625e-06
4.403578447305914,0.0
4.410893361670209,0.0
4.4182082760345045,0.0
4.4255231903988,0.0
4.432838104763095,0.0
4.440153019127391,0.0
4.447467933491686,0.0
4.454782847855982,0.0
4.462097762220277,0.0
4.469412676584573,0.0
4.476727590948869,0.0
4.484042505313164,0.0
4.49135741967746,0.0
4.498672334041755,0.0
4.505987248406051,0.0
4.513302162770346,0.0
4.5206170771346414,0.0
4.527931991498938,0.0
4.535246905863233,0.0
4.542561820227529,0.0
4.549876734591824,0.0
4.5571916489561195,0.0
4.564506563320415,0.0
4.57182147768471,0.0
4.579136392049006,0.0
4.586451306413301,0.0
4.5937662207775976,0.0
4.601081135141893,0.0
4.608396049506188,0.0
4.615710963870484,0.0
4.623025878234779,0.0
4.630340792599075,2.849507728969563e-06
4.63765570696337,1.1904960824480264e-05
4.644970621327666,3.603337640233363e-05
4.652285535691962,9.30906261491482e-05
4.659600450056257,0.0002314486476096165
4.666915364420553,0.000519650913729625
4.674230278784848,0.0010836022098631023
4.681545193149144,0.0021281739118190414
4.688860107513439,0.003969151769184943
4.6961750218777345,0.007070202619259596
4.70348993624203,0.012108280221217028
4.710804850606325,0.02043722897688432
4.718119764970622,0.033736889591474514
4.725434679334917,0.054823004682962445
4.7327495936992126,0.08812001190378291
4.740064508063508,0.14015988780953967
4.747379422427803,0.21999251081302598
4.754694336792099,0.3394259094533926
4.762009251156394,0.5176477968495686
4.76932416552069,0.7756837714768876
4.776639079884986,1.144243652288778
4.7839539942492815,1.6667752825461428
4.791268908613577,2.402413727788895
4.798583822977872,3.4262147199753064
4.805898737342168,4.8246452200454115
4.813213651706463,6.71045535276011
4.820528566070759,9.18414693341969
4.827843480435054,12.36679938033846
4.8351583947993495,16.406920965617307
4.842473309163646,21.491082123580725
4.849788223527941,27.836309998971707
4.857103137892237,35.695493026342405
4.864418052256532,45.25069290174969
4.8717329666208276,56.62252695648845
4.879047880985123,69.85635686846922
4.886362795349418,84.94582491945481
4.893677709713714,101.85377413672583
4.90099262407801,120.49464893255866
4.908307538442306,140.69409327289978
4.915622452806601,162.08270431035317
4.9229373671708965,184.11008520769244
4.930252281535192,206.1023154211048
4.937567195899487,227.37189481673911
4.944882110263783,247.30893038240336
4.952197024628078,265.39859583155214
4.959511938992374,281.1794260961797
4.96682685335667,294.20633078790553
4.974141767720965,304.00654923561444
4.981456682085261,310.1251428871539
4.988771596449556,312.1951472270801
4.996086510813852,309.99834155963987
5.003401425178147,303.5731855482677
5.0107163395424426,293.1523569105948
5.018031253906738,279.24036175604857
5.025346168271034,262.5060858890968
5.03266108263533,243.68772044323057
5.039975996999625,223.47315603081992
5.047290911363921,202.4233660060442
5.054605825728216,181.00609615759987
5.0619207400925115,159.62509477269728
5.069235654456807,138.7303021642617
5.076550568821102,118.81369567563715
5.083865483185398,100.3477042452649
5.091180397549694,83.68290465504714
5.0984953119139895,68.99210064730806
5.105810226278285,56.233386065897214
5.11312514064258,45.27335737644195
5.120440055006876,35.94627259150143
5.127754969371171,28.10632010781825
5.135069883735467,21.63322442995542
5.142384798099762,16.40695879711291
5.1496997124640576,12.296439067269409
5.157014626828354,9.111220804413968
5.164329541192649,6.679247152737071
5.171644455556945,4.838642947342944
5.17895936992124,3.4557641781817896
5.186274284285536,2.427697095323703
5.193589198649831,1.6756565830217798
5.2009041130141265,1.1408145755840295
5.208219027378422,0.7642755855472038
5.215533941742718,0.5050801078143194
5.222848856107014,0.329459209808276
5.230163770471309,0.2119602882959494
5.2374786848356045,0.13430717765309524
5.2447935991999,0.08374104965211576
5.252108513564195,0.05185530634404864
5.259423427928491,0.03158359535125451
5.266738342292786,0.018973063191332244
5.274053256657082,0.011226803698300553
5.281368171021378,0.006505240276510042
5.288683085385673,0.0036585560776239293
5.295997999749969,0.002007383541153346
5.303312914114264,0.0010431407227409612
5.31062782847856,0.0005055971563698766
5.317942742842855,0.0002259258758069932
5.325257657207151,9.148573823670855e-05
5.332572571571446,3.204735385499057e-05
5.339887485935742,8.692930085939993e-06
5.347202400300038,2.045591959311846e-06
5.354517314664333,0.0
5.361832229028629,0.0
5.369147143392924,2.4630522287985027e-06
5.3764620577572195,1.0993643982472621e-05
5.383776972121515,3.257631297674995e-05
5.39109188648581,8.096505864627419e-05
5.398406800850106,0.00017828585277941382
5.405721715214402,0.00035550827436845025
5.413036629578698,0.0006501083478317875
5.420351543942993,0.001101114495872331
5.427666458307288,0.0017544427958140795
5.434981372671584,0.0026475685745978345
5.442296287035879,0.0038314383390891235
5.449611201400175,0.005382808854739661
5.45692611576447,0.0074189177530444884
5.4642410301287665,0.010103064692644517
5.471555944493062,0.013638870623927083
5.478870858857357,0.018318167134054743
5.486185773221653,0.024423027171680378
5.493500687585948,0.03233357271359308
5.500815601950244,0.042570705929823004
5.508130516314539,0.05584613117643116
5.5154454306788345,0.07307732598126673
5.52276034504313,0.09533035614485255
5.530075259407426,0.12403825485440079
5.537390173771722,0.16048364787699818
5.544705088136017,0.2063090387278732
5.552020002500313,0.26371285433835095
5.559334916864608,0.335701751038971
5.5666498312289034,0.42611734142209134
5.573964745593199,0.540182370903289
5.581279659957494,0.6830397651701757
5.588594574321791,0.8602179251319702
5.595909488686086,1.0780559069589974
5.6032244030503815,1.3443893411453764
5.610539317414677,1.669039034120805
5.617854231778972,2.063165936201834
5.625169146143268,2.5410644208334254
5.632484060507563,3.1137008843678737
5.639798974871859,3.793224681404438
5.647113889236154,4.594264788558713
5.65442880360045,5.536778145526029
5.661743717964746,6.646805966669377
5.669058632329041,7.952629667088382
5.676373546693337,9.48646566715124
5.683688461057632,11.266434748078325
5.691003375421928,13.308392799583485
5.698318289786223,15.631068551464853
5.7056332041505184,18.265378074583175
5.712948118514815,21.256649626373054
5.72026303287911,24.656091817418332
5.727577947243406,28.51628918574628
5.734892861607701,32.85349308018249
5.7422077759719965,37.66819331193929
5.749522690336292,42.957794690885095
5.756837604700587,48.739124968329094
5.764152519064883,55.05594512439195
5.771467433429178,61.96671061091727
5.7787823477934745,69.52394820376674
5.78609726215777,77.71400287493593
5.793412176522065,86.48229733404773
5.800727090886361,95.75690604741328
5.808042005250656,105.49093627537647
5.815356919614952,115.68091432033178
5.822671833979247,126.35716472267809
5.829986748343543,137.5376593463056
5.837301662707839,149.15632764807427
5.844616577072134,161.0807941015482
5.85193149143643,173.14463825279736
5.859246405800725,185.2071521293668
5.866561320165021,197.184740985826
5.873876234529316,209.0635899374125
5.8811911488936115,220.81229849555118
5.888506063257907,232.34758759287314
5.895820977622202,243.518016654093
5.903135891986499,254.13299621893012
5.910450806350794,264.01486945654204
5.9177657207150896,273.0290356162919
5.925080635079385,281.1043463364716
5.93239554944368,288.1784957782727
5.939710463807976,294.1796278892842
5.947025378172271,299.01799026375875
5.954340292536567,302.60027176219876
5.961655206900863,304.85415885315166
5.9689701212651585,305.7419962043784
5.976285035629454,305.27512681907046
5.983599949993749,303.5035273410652
5.990914864358045,300.49252807104233
5.99822977872234,296.305444607327
6.005544693086636,290.9858249163235
6.012859607450931,284.55424517696605
6.0201745218152265,277.03922103258446
6.027489436179523,268.4842851403862
6.034804350543818,259.0125818716211
6.042119264908114,248.79641158405926
6.049434179272409,238.0236882230038
6.0567490936367046,226.84496699861324
6.064064008001,215.3474776664157
6.071378922365295,203.56613233686141
6.078693836729591,191.5308195979047
6.086008751093887,179.34033789136973
6.093323665458183,167.15173857314107
6.100638579822478,155.14726696002757
6.1079534941867735,143.47259403286222
6.115268408551069,132.20399370070467
6.122583322915364,121.334321183401
6.12989823727966,110.84402219751807
6.137213151643955,100.752977464551
6.144528066008251,91.12797145057318
6.151842980372547,82.06147088917793
6.159157894736842,73.62474943190298
6.166472809101138,65.841895544437
6.173787723465433,58.66225696074868
6.181102637829729,52.03128689955454
6.188417552194024,45.9078983339723
6.1957324665583196,40.28151804299752
6.203047380922615,35.16266671369498
6.21036229528691,30.558367890911352
6.217677209651207,26.459419582911842
6.224992124015502,22.817678735439422
6.232307038379798,19.590000360085206
6.239621952744093,16.73695298213464
6.2469368671083885,14.23003504609265
6.254251781472684,12.046628812779607
6.261566695836979,10.161410010818678
6.268881610201275,8.545473847042695
6.276196524565571,7.157428499931559
6.2835114389298665,5.966158012776721
6.290826353294162,4.946591545768027
6.298141267658457,4.080364106867977
6.305456182022753,3.3521243684555504
6.312771096387048,2.746719325264922
6.320086010751344,2.2451454228494927
6.327400925115639,1.8289842382701893
6.3347158394799346,1.4830602364956325
6.342030753844231,1.1956005350461085
6.349345668208526,0.9581191266557919
6.356660582572822,0.7640234069006812
6.363975496937117,0.6076707200410709
6.371290411301413,0.48192098195055505
6.378605325665708,0.38106205988107866
6.3859202400300035,0.3000369639992172
6.393235154394299,0.23488975765549858
6.400550068758595,0.18272032802237992
6.407864983122891,0.14135285336212278
6.415179897487186,0.10906575822952383
6.4224948118514815,0.08389917200312332
6.429809726215777,0.06437119341968303
6.437124640580072,0.049205803913183487
6.444439554944368,0.03740886677639112
6.451754469308663,0.028254540564911328
6.459069383672959,0.021208694368345604
6.466384298037255,0.01587601035995049
6.47369921240155,0.011838608838068452
6.481014126765846,0.0087965981049975
6.488329041130141,0.0064976385516699086
6.495643955494437,0.004748045903035056
6.502958869858732,0.0034099962969458874
6.510273784223028,0.0023887551771366203
6.517588698587323,0.001623937215746538
6.524903612951619,0.0010582381739167339
6.532218527315915,0.0006553604772562388
6.53953344168021,0.00038202191471709994
6.546848356044506,0.00020750548855423247
6.554163270408801,0.00010384031855115574
6.5614781847730965,4.711977718877565e-05
6.568793099137392,1.9464539166640756e-05
6.576108013501687,6.85423486459836e-06
6.583422927865983,1.7681004352422847e-06
6.590737842230279,0.0
6.598052756594575,0.0
6.60536767095887,0.0
6.612682585323165,0.0
6.619997499687461,0.0
6.627312414051756,0.0
6.634627328416052,0.0
6.641942242780347,0.0
6.6492571571446435,0.0
6.656572071508939,0.0
6.663886985873234,0.0
6.67120190023753,0.0
6.678516814601825,0.0
6.685831728966121,0.0
6.693146643330416,0.0
6.7004615576947115,0.0
6.707776472059007,0.0
6.715091386423303,0.0
6.722406300787599,0.0
6.729721215151894,0.0
6.73703612951619,0.0
6.744351043880485,0.0
6.75166595824478,0.0
6.758980872609076,0.0
6.766295786973371,0.0
6.773610701337668,0.0
6.780925615701963,0.0
6.7882405300662585,0.0
6.795555444430554,0.0
6.802870358794849,0.0
6.810185273159145,0.0
6.81750018752344,0.0
6.824815101887736,0.0
6.832130016252031,0.0
6.839444930616327,0.0
6.846759844980623,0.0
6.854074759344918,0.0
6.861389673709214,0.0
6.868704588073509,0.0
6.876019502437805,0.0
6.8833344168021,0.0
6.890649331166395,0.0
6.897964245530692,0.0
6.905279159894987,0.0
6.912594074259283,0.0
6.919908988623578,0.0
6.9272239029878735,0.0
6.934538817352169,0.0
6.941853731716464,0.0
6.94916864608076,0.0
6.956483560445055,0.0
6.9637984748093515,0.0
6.971113389173647,0.0
6.978428303537942,0.0
6.985743217902238,0.0
6.993058132266533,0.0
7.000373046630829,0.0
7.007687960995124,0.0
7.01500287535942,0.0
7.022317789723715,0.0
7.029632704088011,0.0
7.036947618452307,0.0
7.044262532816602,0.0
7.051577447180898,0.0
7.058892361545193,0.0
