t,Ct
7.289418052256532,305.13692272723455
7.293035629453682,307.0047292550099
7.296653206650832,308.4435435880431
7.300270783847981,309.48562506668134
7.30388836104513,310.1727147070218
7.30750593824228,310.5322533684722
7.31112351543943,310.5693869442891
7.31474109263658,310.2682600857691
7.318358669833729,309.59800977306475
7.321976247030879,308.5387967888583
7.3255938242280285,307.08306057675713
7.329211401425178,305.2537846845169
7.332828978622328,303.102256258625
7.336446555819477,300.6952388764575
7.340064133016627,298.09520696858687
7.343681710213777,295.3453160898266
7.347299287410927,292.4490732288112
7.350916864608076,289.39409193285763
7.354534441805225,286.14050720607736
7.358152019002375,282.62619616854147
7.361769596199525,278.77168441282896
7.365387173396675,274.49422377356524
7.369004750593824,269.733849315898
7.372622327790974,264.4806137190146
7.3762399049881235,258.8062857558911
7.379857482185273,252.85637523302017
7.383475059382423,246.81420549504122
7.387092636579572,240.84808575544528
7.390710213776722,235.0662502492016
7.394327790973872,229.50097598291936
7.397945368171022,224.10271050678065
7.401562945368171,218.80080734366786
7.4051805225653204,213.49818717967767
7.40879809976247,208.08961694256212
7.41241567695962,202.46639583524566
7.41603325415677,196.5350466428735
7.419650831353919,190.2258124141175
7.423268408551069,183.54957778945607
7.426885985748219,176.61084875433752
7.430503562945368,169.59404503319536
7.434121140142517,162.71447984606877
7.437738717339667,156.15405628161352
7.441356294536817,150.01304077762128
7.444973871733967,144.29954864717723
7.448591448931117,138.93855897423006
7.452209026128266,133.83512232839718
7.4558266033254155,128.88101345570007
7.459444180522565,123.97291517964005
7.463061757719715,119.01515617005781
7.466679334916865,113.9339314799411
7.470296912114014,108.66864988369032
7.473914489311164,103.23165602527206
7.477532066508314,97.70467996495974
7.481149643705463,92.22913831489804
7.484767220902612,86.96731725943033
7.488384798099762,82.05248344251392
7.492002375296912,77.55268264511665
7.495619952494062,73.46380749578562
7.499237529691212,69.72120627677778
7.502855106888361,66.24482997352696
7.5064726840855105,62.94981181804565
7.51009026128266,59.760337974273945
7.51370783847981,56.61128292740664
7.51732541567696,53.45615018038043
7.520942992874109,50.25496819060136
7.524560570071259,47.01407328088381
7.528178147268409,43.778881738470865
7.5317957244655585,40.62792924835721
7.535413301662707,37.65020063948069
7.539030878859857,34.916701454690276
7.542648456057007,32.46043185712614
7.546266033254157,30.272937511699197
7.549883610451307,28.312962044872805
7.553501187648456,26.530796687419105
7.5571187648456055,24.876395544588647
7.560736342042755,23.307157772671978
7.564353919239905,21.788550897034835
7.567971496437055,20.297345814707924
7.571589073634204,18.812723001226225
7.575206650831354,17.336434988078423
7.578824228028504,15.887052488700446
7.5824418052256535,14.497271830455057
7.586059382422802,13.203730068219361
7.589676959619952,12.034768720237551
7.593294536817102,11.001932147407791
7.596912114014252,10.09805857083943
7.600529691211402,9.303387543668306
7.604147268408551,8.593652932073853
7.6077648456057005,7.945346666302416
7.61138242280285,7.33907857036935
7.615,6.760126079479524
7.61861757719715,6.199946809676479
7.622235154394299,5.651921315047564
7.625852731591449,5.118837410310578
7.629470308788599,4.608848215469218
7.6330878859857485,4.13330468227615
7.6367054631828974,3.7027205534520693
7.640323040380047,3.3231868050095557
7.643940617577197,2.994717182552627
7.647558194774347,2.711625850059685
7.651175771971497,2.465677133901244
7.654793349168646,2.2479975258070017
7.658410926365796,2.050751567628965
7.662028503562945,1.86781549709196
7.665646080760095,1.6949788217998727
7.669263657957244,1.5293638075078677
7.672881235154394,1.369914267137541
7.676498812351544,1.2179949158377223
7.680116389548694,1.076322090896396
7.6837339667458435,0.9479853509755439
7.6873515439429925,0.8351905583135845
7.690969121140142,0.7384795473588156
7.694586698337292,0.6566614571385467
7.698204275534442,0.5872991036089295
7.701821852731592,0.5277043137759705
7.705439429928741,0.4754093255541643
7.709057007125891,0.428448962793045
7.71267458432304,0.38539004830441986
7.71629216152019,0.34534419620256773
7.719909738717339,0.30742910341794005
7.723527315914489,0.2714950248024528
7.727144893111639,0.23775341700048694
7.730762470308789,0.2067143421259882
7.7343800475059385,0.17896811892388384
7.7379976247030875,0.1549122785782082
7.741615201900237,0.1345920062590363
7.745232779097387,0.11768366953841786
7.748850356294537,0.10360671908475905
7.752467933491687,0.09173893902782917
7.756085510688836,0.08151750460994145
7.759703087885986,0.0725018085327085
7.7633206650831355,0.06437615329801855
7.766938242280285,0.05694730495847016
7.770555819477434,0.050023479935632977
7.774173396674584,0.043561166974183704
7.777790973871734,0.03758012638173761
7.781408551068884,0.03215320254410007
7.785026128266034,0.02736659675243418
7.7886437054631825,0.02327287961161031
7.792261282660332,0.0198658696107573
7.795878859857482,0.017076792737478946
7.799496437054632,0.014795749224453156
7.803114014251782,0.012907853801697077
7.806731591448931,0.011311048772211322
7.810349168646081,0.009926988590170499
7.8139667458432305,0.008700426964223967
7.81758432304038,0.007597886311633555
7.821201900237529,0.006586283998759165
7.824819477434679,0.005656563921471869
7.828437054631829,0.004807018882369357
7.832054631828979,0.004044471885299409
7.835672209026129,0.003375802328752776
7.8392897862232775,0.002801971123240659
7.842907363420427,0.0023150216772682836
7.846524940617577,0.0018988504644239686
7.850142517814727,0.0015349503335654808
7.853760095011877,0.0012093859627892367
7.857377672209026,0.0009167004800959204
7.860995249406176,0.0006598287339678867
7.8646128266033255,0.0004457644064215215
7.868230403800475,0.0002804185156453125
7.871847980997624,0.00016242539669262098
7.875465558194774,8.597471857164132e-05
7.879083135391924,4.118175218759996e-05
7.882700712589074,1.757232449404617e-05
7.886318289786224,6.422005949669164e-06
7.889935866983373,1.7234531932035994e-06
7.893553444180522,0.0
7.897171021377672,0.0
7.900788598574822,0.0
7.904406175771971,0.0
7.908023752969121,0.0
7.911641330166271,0.0
7.9152589073634205,0.0
7.91887648456057,0.0
7.922494061757719,0.0
7.926111638954869,0.0
7.929729216152019,0.0
7.933346793349169,0.0
7.936964370546319,0.0
7.940581947743468,0.0
7.944199524940617,0.0
7.947817102137767,0.0
7.951434679334917,0.0
7.955052256532066,0.0
7.958669833729216,0.0
7.962287410926366,0.0
7.9659049881235156,0.0
7.969522565320665,0.0
7.973140142517814,0.0
7.976757719714964,0.0
7.980375296912114,0.0
7.983992874109264,0.0
7.987610451306414,0.0
7.991228028503563,0.0
7.9948456057007125,0.0
7.998463182897862,0.0
8.002080760095012,0.0
8.005698337292161,0.0
8.009315914489312,0.0
8.01293349168646,0.0
8.01655106888361,0.0
8.02016864608076,0.0
8.02378622327791,0.0
8.02740380047506,0.0
8.031021377672209,0.0
8.034638954869358,0.0
8.038256532066509,0.0
8.041874109263658,0.0
8.045491686460808,0.0
8.049109263657957,0.0
8.052726840855106,0.0
8.056344418052257,0.0
8.059961995249406,0.0
8.063579572446557,0.0
8.067197149643706,0.0
8.070814726840855,0.0
8.074432304038005,0.0
8.078049881235154,0.0
8.081667458432303,0.0
8.085285035629454,0.0
8.088902612826603,0.0
8.092520190023754,0.0
8.096137767220903,0.0
8.099755344418051,0.0
8.103372921615202,0.0
8.106990498812351,0.0
8.110608076009502,0.0
8.11422565320665,0.0
8.1178432304038,0.0
8.12146080760095,0.0
8.1250783847981,0.0
8.12869596199525,0.0
8.132313539192399,0.0
8.135931116389548,0.0
8.139548693586699,0.0
8.143166270783848,0.0
8.146783847980998,0.0
8.150401425178147,0.0
8.154019002375296,0.0
8.157636579572447,0.0
8.161254156769596,0.0
8.164871733966745,0.0
8.168489311163896,0.0
8.172106888361045,0.0
8.175724465558195,0.0
8.179342042755344,0.0
8.182959619952493,0.0
8.186577197149644,0.0
8.190194774346793,0.0
8.193812351543944,0.0
8.197429928741093,0.0
8.201047505938241,0.0
8.204665083135392,0.0
8.208282660332541,0.0
8.211900237529692,0.0
8.21551781472684,0.0
8.21913539192399,0.0
8.22275296912114,0.0
8.22637054631829,0.0
8.22998812351544,0.0
8.23360570071259,0.0
8.237223277909738,0.0
8.240840855106889,0.0
8.244458432304038,0.0
8.248076009501188,0.0
8.251693586698337,0.0
8.255311163895486,0.0
8.258928741092637,0.0
8.262546318289786,0.0
8.266163895486935,0.0
8.269781472684086,0.0
8.273399049881235,0.0
8.277016627078385,0.0
8.280634204275534,0.0
8.284251781472683,0.0
8.287869358669834,0.0
8.291486935866983,0.0
8.295104513064134,0.0
8.298722090261283,0.0
8.302339667458432,0.0
8.305957244655582,0.0
8.309574821852731,0.0
8.313192399049882,0.0
8.316809976247031,0.0
8.32042755344418,0.0
8.32404513064133,0.0
8.32766270783848,0.0
8.33128028503563,0.0
8.33489786223278,0.0
8.338515439429928,0.0
8.342133016627079,0.0
8.345750593824228,0.0
8.349368171021379,0.0
8.352985748218527,0.0
8.356603325415676,0.0
8.360220902612827,0.0
8.363838479809976,0.0
8.367456057007125,0.0
8.371073634204276,0.0
8.374691211401425,0.0
8.378308788598575,0.0
8.381926365795724,0.0
8.385543942992873,0.0
8.389161520190024,0.0
8.392779097387173,0.0
8.396396674584324,0.0
8.400014251781473,0.0
8.403631828978622,0.0
8.407249406175772,0.0
8.410866983372921,0.0
8.414484560570072,0.0
8.418102137767221,0.0
8.42171971496437,0.0
8.42533729216152,0.0
8.42895486935867,0.0
8.43257244655582,0.0
8.43619002375297,0.0
8.439807600950118,0.0
8.443425178147269,0.0
8.447042755344418,0.0
8.450660332541567,0.0
8.454277909738718,0.0
8.457895486935866,0.0
8.461513064133017,0.0
8.465130641330166,0.0
8.468748218527315,0.0
8.472365795724466,0.0
8.475983372921615,0.0
8.479600950118765,0.0
8.483218527315914,0.0
8.486836104513063,0.0
8.490453681710214,0.0
8.494071258907363,0.0
8.497688836104514,0.0
8.501306413301663,0.0
8.504923990498812,0.0
8.508541567695962,0.0
8.512159144893111,0.0
8.515776722090262,0.0
8.519394299287411,0.0
8.52301187648456,0.0
8.52662945368171,0.0
8.53024703087886,0.0
8.53386460807601,0.0
8.53748218527316,0.0
8.541099762470308,0.0
8.544717339667459,0.0
8.548334916864608,0.0
8.551952494061757,0.0
8.555570071258908,0.0
8.559187648456057,0.0
8.562805225653207,0.0
8.566422802850356,0.0
8.570040380047505,0.0
8.573657957244656,0.0
8.577275534441805,0.0
8.580893111638956,0.0
8.584510688836104,0.0
8.588128266033253,0.0
8.591745843230404,0.0
8.595363420427553,0.0
8.598980997624704,0.0
8.602598574821853,0.0
8.606216152019002,0.0
8.609833729216152,0.0
8.613451306413301,0.0
8.617068883610452,0.0
8.620686460807601,0.0
8.62430403800475,0.0
8.6279216152019,0.0
8.63153919239905,0.0
8.6351567695962,0.0
8.63877434679335,0.0
8.642391923990498,0.0
8.646009501187649,0.0
8.649627078384798,0.0
8.653244655581947,0.0
8.656862232779098,0.0
8.660479809976247,0.0
8.664097387173397,0.0
8.667714964370546,0.0
8.671332541567695,0.0
8.674950118764846,0.0
8.678567695961995,0.0
8.682185273159146,0.0
8.685802850356295,0.0
8.689420427553443,0.0
8.693038004750594,0.0
8.696655581947743,0.0
8.700273159144894,0.0
8.703890736342043,0.0
8.707508313539192,0.0
8.711125890736342,0.0
8.714743467933491,0.0
8.718361045130642,0.0
8.721978622327791,0.0
8.72559619952494,0.0
8.72921377672209,0.0
8.73283135391924,2.757723919687264e-05
8.736448931116389,0.00013766141097530112
8.74006650831354,0.00044072749984178246
8.743684085510688,0.0013463544672018817
8.747301662707839,0.0036095293807137238
8.750919239904988,0.008605308454294256
8.754536817102137,0.019944955810046145
8.758154394299288,0.04334651935237782
8.761771971496437,0.11201059052873041
8.765389548693587,0.27246783054935975
8.769007125890736,0.6163039736963063
8.772624703087885,1.306462581190317
8.776242280285036,2.6004382010281035
8.779859857482185,4.849903381862363
8.783477434679336,8.481073045482457
8.787095011876485,13.939085138805018
8.790712589073634,21.61269098976929
8.794330166270784,31.74415198469753
8.797947743467933,44.39402905320897
8.801565320665084,59.408762937789675
8.805182897862233,76.38529375497079
8.808800475059382,94.69055220772509
8.812418052256533,113.34544185052691
8.816035629453681,131.2115003010293
8.819653206650832,146.89949490799657
8.823270783847981,158.91426937902705
8.82688836104513,165.82673345075813
8.83050593824228,166.50949622037749
8.83412351543943,160.4593318180449
8.837741092636579,148.01401118113375
8.84135866983373,130.4317946313425
8.844976247030878,109.70584531469042
8.848593824228029,88.13032439763344
8.852211401425178,67.77193855841625
8.855828978622327,50.07004083956243
8.859446555819478,35.694069557505664
8.863064133016627,24.66079105527436
8.866681710213777,16.56166743058143
8.870299287410926,10.823596170303134
8.873916864608075,6.886148271955214
8.877534441805226,4.254903742090656
8.881152019002375,2.58189077493203
8.884769596199526,1.515202143430954
8.888387173396675,0.8606230509991653
8.892004750593824,0.47174822520360754
8.895622327790974,0.24836515473440665
8.899239904988123,0.1261399543391747
8.902857482185274,0.06071477568140562
8.906475059382423,0.027437555983890097
8.910092636579572,0.011892338745486931
8.913710213776723,0.0046020295390208875
8.917327790973872,0.001569898814409429
8.92094536817102,0.0004967537370251517
8.924562945368171,0.00010250715622537301
8.92818052256532,0.0
8.93179809976247,0.0
8.93541567695962,0.0
8.939033254156769,0.0
8.94265083135392,0.0
8.946268408551068,0.0
8.94988598574822,0.0
8.953503562945368,0.0
8.957121140142517,0.0
8.960738717339668,0.0
8.964356294536817,0.0
8.967973871733967,0.0
8.971591448931116,0.0
8.975209026128265,0.0
8.978826603325416,0.0
8.982444180522565,0.0
8.986061757719716,0.0
8.989679334916865,0.0
8.993296912114014,0.0
8.996914489311164,0.0
9.000532066508313,0.0
9.004149643705464,0.0
9.007767220902613,0.0
9.011384798099762,0.0
9.015002375296913,0.0
9.018619952494062,0.0
9.02223752969121,0.0
9.025855106888361,0.0
9.02947268408551,0.0
9.033090261282661,0.0
9.03670783847981,0.0
9.040325415676959,0.0
9.04394299287411,0.0
9.047560570071258,0.0
9.05117814726841,0.0
9.054795724465558,0.0
9.058413301662707,0.0
9.062030878859858,0.0
9.065648456057007,0.0
9.069266033254157,0.0
9.072883610451306,0.0
9.076501187648455,0.0
9.080118764845606,0.0
9.083736342042755,0.0
9.087353919239906,0.0
9.090971496437055,0.0
9.094589073634204,0.0
9.098206650831354,0.0
9.101824228028503,0.0
9.105441805225654,0.0
9.109059382422803,0.0
9.112676959619952,0.0
9.116294536817103,0.0
9.119912114014252,0.0
9.1235296912114,0.0
9.127147268408551,0.0
9.1307648456057,0.0
9.134382422802851,0.0
9.138,0.0
9.141617577197149,0.0
9.1452351543943,0.0
9.148852731591449,0.0
9.1524703087886,0.0
9.156087885985748,0.0
9.159705463182897,0.0
9.163323040380048,0.0
9.166940617577197,0.0
9.170558194774348,0.0
9.174175771971496,0.0
9.177793349168645,0.0
9.181410926365796,0.0
9.185028503562945,0.0
9.188646080760096,0.0
9.192263657957245,0.0
9.195881235154394,0.0
9.199498812351544,0.0
9.203116389548693,0.0
9.206733966745842,0.0
9.210351543942993,0.0
9.213969121140142,0.0
9.217586698337293,0.0
9.221204275534442,0.0
9.22482185273159,3.199332562434614e-06
9.228439429928741,1.308901498661038e-05
9.23205700712589,3.804463266150328e-05
9.235674584323041,9.601926176803996e-05
9.23929216152019,0.00021538156403084425
9.242909738717339,0.00043922491229087446
9.24652731591449,0.0008313383457220203
9.250144893111639,0.0014702996798438021
9.25376247030879,0.0024613797075135895
9.257380047505938,0.003946566122462312
9.260997624703087,0.006109352632437121
9.264615201900238,0.009549500475038521
9.268232779097387,0.014953201962864439
9.271850356294538,0.023593294589450187
9.275467933491687,0.037672003196731745
9.279085510688835,0.06037694032785648
9.282703087885986,0.09598974382615824
9.286320665083135,0.14995796872881711
9.289938242280286,0.22813650450331308
9.293555819477435,0.3367715888044057
9.297173396674584,0.48267582375431267
9.300790973871734,0.6733555646003025
9.304408551068883,0.9186540129267573
9.308026128266032,1.2313747506332462
9.311643705463183,1.6302205497957052
9.315261282660332,2.149956188350477
9.318878859857483,2.8290204383023427
9.322496437054632,3.7287715248119238
9.32611401425178,4.937683781150467
9.329731591448931,6.5688007659404
9.33334916864608,8.750128486195985
9.336966745843231,11.602175847251907
9.34058432304038,15.205950439625628
9.344201900237529,19.583026887549295
9.34781947743468,24.695178877309857
9.351437054631829,30.467396157604934
9.35505463182898,36.8246822942912
9.358672209026128,43.720172774759675
9.362289786223277,51.14272126448839
9.365907363420428,59.10433230911445
9.369524940617577,67.61937013539081
9.373142517814728,76.71963797142905
9.376760095011877,86.38712396128025
9.380377672209026,96.61294620991687
9.383995249406176,107.38661264881104
9.387612826603325,118.7035707352916
9.391230403800474,130.52047881638876
9.394847980997625,142.70370076795123
9.398465558194774,154.97714676597656
9.402083135391925,166.8988588180129
9.405700712589073,177.90281923546812
9.409318289786222,187.4144889169042
9.412935866983373,194.9749604576595
9.416553444180522,200.32615953306723
9.420171021377673,203.42393553180833
9.423788598574822,204.3330976300488
9.42740617577197,203.21638243175963
9.431023752969121,200.19465839158926
9.43464133016627,195.32097433653664
9.438258907363421,188.5812239500496
9.44187648456057,179.9304522222472
9.445494061757719,169.42842498946473
9.44911163895487,157.26574957228985
9.452729216152019,143.85621635524916
9.45634679334917,129.80472760507115
9.459964370546318,115.786367366461
9.463581947743467,102.39732374803022
9.467199524940618,90.03294019207219
9.470817102137767,78.85597465469114
9.474434679334918,68.84162324729233
9.478052256532067,59.87409170997715
9.481669833729216,51.810390789021454
9.485287410926366,44.52450120056905
9.488904988123515,37.91404071902306
9.492522565320664,31.918291651668945
9.496140142517815,26.45934218342082
9.499757719714964,21.526439622646215
9.503375296912115,17.13743023395996
9.506992874109264,13.331140469910277
9.510610451306412,10.143132170695711
9.514228028503563,7.577866794791648
9.517845605700712,5.595950714452335
9.521463182897863,4.116690915140655
9.525080760095012,3.0365222358995725
9.52869833729216,2.254056945090649
9.532315914489311,1.6834478875060515
9.53593349168646,1.2607264096576694
9.539551068883611,0.9427341105513695
9.54316864608076,0.7034414980070818
9.546786223277909,0.5176506164120087
9.55040380047506,0.37429326464344187
9.554021377672209,0.2645072741907078
9.55763895486936,0.18186979048301352
9.561256532066508,0.12131838691395899
9.564874109263657,0.07834719257133593
9.568491686460808,0.04915740405121431
9.572109263657957,0.03017113397346726
9.575726840855108,0.01823903695790205
9.579344418052257,0.010957557851834214
9.582961995249406,0.006546964958558791
9.586579572446556,0.00385577768110097
9.590197149643705,0.0022174652259984934
9.593814726840854,0.0012579838472069824
9.597432304038005,0.000666725590162446
9.601049881235154,0.00032792248491565583
9.604667458432305,0.00014625411042615738
9.608285035629454,5.807750659271048e-05
9.611902612826603,1.9920388743905053e-05
9.615520190023753,4.823895715913919e-06
9.619137767220902,0.0
9.622755344418053,0.0
9.626372921615202,0.0
9.62999049881235,0.0
9.633608076009502,0.0
9.63722565320665,0.0
9.640843230403801,0.0
9.64446080760095,0.0
9.648078384798099,0.0
9.65169596199525,0.0
9.655313539192399,0.0
9.65893111638955,0.0
9.662548693586698,0.0
9.666166270783847,0.0
9.669783847980998,0.0
9.673401425178147,0.0
9.677019002375296,0.0
9.680636579572447,0.0
9.684254156769596,0.0
9.687871733966746,0.0
9.691489311163895,0.0
9.695106888361044,0.0
9.698724465558195,0.0
9.702342042755344,0.0
9.705959619952495,0.0
9.709577197149644,0.0
9.713194774346793,0.0
9.716812351543943,0.0
9.720429928741092,0.0
9.724047505938243,0.0
9.727665083135392,0.0
9.73128266033254,0.0
9.734900237529692,0.0
9.73851781472684,0.0
9.742135391923991,0.0
9.74575296912114,0.0
9.74937054631829,0.0
9.75298812351544,0.0
9.756605700712589,0.0
9.76022327790974,0.0
9.763840855106888,0.0
9.767458432304037,0.0
9.771076009501188,0.0
9.774693586698337,0.0
9.778311163895486,0.0
9.781928741092637,0.0
9.785546318289786,0.0
9.789163895486936,0.0
9.792781472684085,0.0
9.796399049881234,0.0
9.800016627078385,0.0
9.803634204275534,0.0
9.807251781472685,0.0
9.810869358669834,0.0
9.814486935866983,0.0
9.818104513064133,0.0
9.821722090261282,0.0
9.825339667458433,0.0
9.828957244655582,0.0
9.832574821852731,0.0
9.836192399049882,0.0
9.83980997624703,0.0
9.843427553444181,0.0
9.84704513064133,0.0
9.85066270783848,0.0
9.85428028503563,0.0
9.857897862232779,0.0
9.86151543942993,0.0
9.865133016627079,0.0
9.868750593824227,0.0
9.872368171021378,0.0
9.875985748218527,0.0
9.879603325415676,0.0
9.883220902612827,0.0
9.886838479809976,0.0
9.890456057007126,0.0
9.894073634204275,0.0
9.897691211401424,0.0
9.901308788598575,0.0
9.904926365795724,0.0
9.908543942992875,0.0
9.912161520190024,0.0
9.915779097387173,0.0
9.919396674584323,0.0
9.923014251781472,0.0
9.926631828978623,0.0
9.930249406175772,0.0
9.933866983372921,0.0
9.937484560570072,0.0
9.94110213776722,0.0
9.944719714964371,0.0
9.94833729216152,0.0
9.95195486935867,0.0
9.95557244655582,0.0
9.959190023752969,0.0
9.962807600950118,0.0
9.966425178147269,0.0
9.970042755344418,0.0
9.973660332541568,0.0
9.977277909738717,0.0
9.980895486935866,0.0
9.984513064133017,0.0
9.988130641330166,0.0
9.991748218527317,0.0
9.995365795724465,0.0
9.998983372921614,0.0
10.002600950118765,0.0
10.006218527315914,0.0
10.009836104513065,0.0
10.013453681710214,0.0
10.017071258907363,0.0
10.020688836104513,0.0
10.024306413301662,0.0
10.027923990498813,0.0
10.031541567695962,0.0
10.035159144893111,0.0
10.038776722090262,0.0
10.04239429928741,0.0
10.046011876484561,0.0
10.04962945368171,0.0
10.05324703087886,0.0
10.05686460807601,0.0
10.060482185273159,0.0
10.064099762470308,0.0
10.067717339667459,0.0
10.071334916864608,0.0
10.074952494061758,0.0
10.078570071258907,8.197320597419466e-06
10.082187648456056,3.4640953549053825e-05
10.085805225653207,0.00010402765108228414
10.089422802850356,0.0002770331105203833
10.093040380047507,0.0006512132374658737
10.096657957244656,0.0014028688848556443
10.100275534441804,0.0028313472875191024
10.103893111638955,0.005361455987839963
10.107510688836104,0.00971304800667129
10.111128266033255,0.016971118458511562
10.114745843230404,0.028680184697919154
10.118363420427553,0.05088576262211802
10.121980997624703,0.09055319712781194
10.125598574821852,0.16109088073685582
10.129216152019003,0.2864852770260661
10.132833729216152,0.5016752562570322
10.136451306413301,0.8550716768611585
10.140068883610452,1.4080772719176975
10.1436864608076,2.227972187461626
10.14730403800475,3.38644426039216
10.1509216152019,4.957183717698195
10.15453919239905,7.016135933027266
10.1581567695962,9.650346045991311
10.161774346793349,12.958739780193376
10.165391923990498,17.05089926896027
10.169009501187649,22.10478218675678
10.172627078384798,28.262792810587896
10.176244655581948,35.720487225490245
10.179862232779097,44.70237915293561
10.183479809976246,55.4459574094939
10.187097387173397,68.12677463073919
10.190714964370546,82.74840628610437
10.194332541567697,99.01697521627601
10.197950118764846,116.2647441264751
10.201567695961995,133.50900570416349
10.205185273159145,149.62956046537158
10.208802850356294,163.59784842641656
10.212420427553445,174.6732978216951
10.216038004750594,182.42922972316936
10.219655581947743,186.73713811495585
10.223273159144894,187.63718571630275
10.226890736342042,185.2046657030919
10.230508313539193,179.50978837569386
10.234125890736342,170.63489531942707
10.237743467933491,158.7403561988244
10.241361045130642,144.25635784738066
10.24497862232779,127.848497031781
10.24859619952494,110.45422383318807
10.25221377672209,93.13120003377898
10.25583135391924,76.85353968045794
10.25944893111639,62.32096589424361
10.263066508313539,49.86835230920654
10.266684085510688,39.50885159194475
10.270301662707839,31.044322388932358
10.273919239904988,24.189231575191783
10.277536817102138,18.663613134830413
10.281154394299287,14.224717507490949
10.284771971496436,10.689976225245315
10.288389548693587,7.88870286525201
10.292007125890736,5.6856551515895175
10.295624703087887,3.9835015914215397
10.299242280285036,2.6989018831220073
10.302859857482185,1.7609077293822333
10.306477434679335,1.102888139237863
10.310095011876484,0.6630124876896852
10.313712589073635,0.38454862329826023
10.317330166270784,0.21649909597899386
10.320947743467933,0.1197806304236261
10.324565320665084,0.06615086173614988
10.328182897862233,0.036478359918131885
10.331800475059383,0.020212187595067016
10.335418052256532,0.011838795727101486
10.339035629453681,0.006712673702067633
10.342653206650832,0.003678444006488777
10.34627078384798,0.0019274300414004462
10.34988836104513,0.0009488271974733509
10.35350593824228,0.0004394369512069925
10.35712351543943,0.00018563220074036387
10.36074109263658,6.93418130162957e-05
10.364358669833729,2.3226805703776426e-05
10.367976247030878,5.406253570338979e-06
10.371593824228029,0.0
10.375211401425178,0.0
10.378828978622328,0.0
10.382446555819477,0.0
10.386064133016626,0.0
10.389681710213777,0.0
10.393299287410926,0.0
10.396916864608077,0.0
10.400534441805226,0.0
10.404152019002375,0.0
10.407769596199525,0.0
10.411387173396674,0.0
10.415004750593825,0.0
10.418622327790974,0.0
10.422239904988123,0.0
10.425857482185274,0.0
10.429475059382423,0.0
10.433092636579572,0.0
10.436710213776722,0.0
10.440327790973871,0.0
10.443945368171022,0.0
10.44756294536817,0.0
10.45118052256532,0.0
10.45479809976247,0.0
10.45841567695962,0.0
10.46203325415677,0.0
10.46565083135392,0.0
10.469268408551068,0.0
10.472885985748219,0.0
10.476503562945368,0.0
10.480121140142518,0.0
10.483738717339667,0.0
10.487356294536816,0.0
10.490973871733967,0.0
10.494591448931116,0.0
10.498209026128267,0.0
10.501826603325416,0.0
10.505444180522565,0.0
10.509061757719715,0.0
10.512679334916864,0.0
10.516296912114015,0.0
10.519914489311164,0.0
10.523532066508313,0.0
10.527149643705464,0.0
10.530767220902613,0.0
10.534384798099762,0.0
10.538002375296912,0.0
10.541619952494061,0.0
10.545237529691212,0.0
10.548855106888361,0.0
10.55247268408551,0.0
10.55609026128266,0.0
10.55970783847981,0.0
10.56332541567696,0.0
10.56694299287411,0.0
10.570560570071258,0.0
10.574178147268409,0.0
10.577795724465558,0.0
10.581413301662709,0.0
10.585030878859857,0.0
10.588648456057006,0.0
10.592266033254157,0.0
10.595883610451306,0.0
10.599501187648457,0.0
10.603118764845606,0.0
10.606736342042755,0.0
10.610353919239905,0.0
10.613971496437054,0.0
10.617589073634205,0.0
10.621206650831354,0.0
10.624824228028503,0.0
10.628441805225654,0.0
10.632059382422803,5.16175575140172e-05
10.635676959619952,0.0003269113355406372
10.639294536817102,0.0011414717223054256
10.642912114014251,0.032591611898445796
10.646529691211402,0.1479216930959156
10.650147268408551,0.4565724774015022
10.6537648456057,1.237969452074961
10.65738242280285,2.9678877618673187
10.661,6.412101479294913
10.66461757719715,12.693115371225636
10.6682351543943,23.291949055446448
10.671852731591448,39.88599017880134
10.675470308788599,63.988996610694095
10.679087885985748,96.62622839201211
10.682705463182899,137.71723221184808
10.686323040380048,185.59005905413719
10.689940617577196,236.75601289184877
10.693558194774347,286.0403631873954
10.697175771971496,327.4602496850835
10.700793349168647,355.1663479831437
10.704410926365796,364.7867208683347
10.708028503562945,354.48294609817617
10.711646080760096,325.45454360128304
10.715263657957244,281.76312146975346
10.718881235154393,229.44455974939592
10.722498812351544,175.1753683843358
10.726116389548693,124.9460554517942
10.729733966745844,82.9365517299673
10.733351543942993,51.017926291558275
10.736969121140142,28.939934946093214
10.740586698337292,15.045396398671121
10.744204275534441,7.128394690468987
10.747821852731592,3.026021107710503
10.751439429928741,1.110562573086269
10.75505700712589,0.323645662847342
10.75867458432304,0.05552733793851946
10.76229216152019,0.01810690874015325
10.76590973871734,0.004552211678331617
10.76952731591449,0.0012877170465929251
10.773144893111638,0.00027128987946447864
10.776762470308789,0.0
10.780380047505938,0.0
10.783997624703089,0.0
10.787615201900238,0.0
10.791232779097387,0.0
10.794850356294537,0.0
10.798467933491686,0.0
10.802085510688837,0.0
10.805703087885986,0.0
10.809320665083135,0.0
10.812938242280286,0.0
10.816555819477434,0.0
10.820173396674583,0.0
10.823790973871734,0.0
10.827408551068883,0.0
10.831026128266034,0.0
10.834643705463183,0.0
10.838261282660332,0.0
10.841878859857482,0.0
10.845496437054631,0.0
10.849114014251782,0.0
10.852731591448931,0.0
10.85634916864608,0.0
10.85996674584323,0.0
10.86358432304038,0.0
10.86720190023753,2.5985158733969538e-05
10.87081947743468,0.0001082274423525577
