t,Ct
10.255940992624078,172.11103777038363
10.262782847855982,136.67846932357747
10.269624703087887,98.92831784637596
10.27646655831979,65.19885972151016
10.283308413551694,39.07571218640443
10.290150268783599,21.260896113138422
10.296992124015501,10.421943730492202
10.303833979247406,4.519184481003709
10.31067583447931,1.6199194754144712
10.317517689711215,0.4254666137383638
10.324359544943118,0.029367753969813122
10.331201400175022,0.005600778390590826
10.338043255406927,0.0004388295160178832
10.34488511063883,0.0
10.351726965870734,0.0
10.358568821102638,0.0
10.365410676334543,0.0
10.372252531566446,0.0
10.37909438679835,0.0
10.385936242030255,0.0
10.392778097262157,0.0
10.399619952494062,0.0
10.406461807725966,0.0
10.41330366295787,0.0
10.420145518189774,0.0
10.426987373421678,0.0
10.433829228653583,0.0
10.440671083885485,0.0
10.44751293911739,0.0
10.454354794349294,0.0
10.461196649581199,0.0
10.468038504813101,0.0
10.474880360045006,0.0
10.48172221527691,0.0
10.488564070508813,0.0
10.495405925740718,0.0
10.502247780972622,0.0
10.509089636204525,0.0
10.51593149143643,0.0
10.522773346668334,0.0
10.529615201900238,0.0
10.536457057132141,0.0
10.543298912364046,0.0
10.55014076759595,0.0
10.556982622827853,0.0
10.563824478059757,0.0
10.570666333291662,0.0
10.577508188523566,0.0
10.58435004375547,0.0
10.591191898987374,0.0
10.598033754219278,0.0
10.604875609451181,0.0
10.611717464683085,0.0
10.61855931991499,0.0
10.625401175146894,0.0
10.632243030378797,0.0
10.639084885610702,0.0
10.645926740842606,0.0
10.652768596074509,0.0
10.659610451306413,0.0
10.666452306538318,0.0
10.673294161770222,0.0
10.680136017002125,0.0
10.68697787223403,0.0
10.693819727465934,0.0
10.700661582697837,0.0
10.707503437929741,0.0
10.714345293161646,0.0
10.72118714839355,0.0
10.728029003625453,0.0
10.734870858857358,5.568641936108617e-06
10.741712714089262,2.5364620802413748e-05
10.748554569321165,8.06246429506607e-05
10.75539642455307,0.00022153745456568265
10.762238279784974,0.000545981839001709
10.769080135016877,0.0012283237491562398
10.775921990248781,0.002587930496339325
10.782763845480686,0.0056125729960329745
10.78960570071259,0.011685142599295076
10.796447555944493,0.023605404505998823
10.803289411176397,0.04634336380035812
10.810131266408302,0.08798161701359719
10.816973121640205,0.16105465330011187
10.823814976872109,0.2839328959224518
10.830656832104014,0.49205178604752653
10.837498687335918,0.8279443197326855
10.84434054256782,1.3601079975184494
10.851182397799725,2.1880256388755903
10.85802425303163,3.4491733132943896
10.864866108263532,5.3188856889227605
10.871707963495437,7.995709982081134
10.878549818727342,11.683174716030155
10.885391673959246,16.589639683415733
10.892233529191149,22.86763647203997
10.899075384423053,30.662751140274516
10.905917239654958,40.1109263765019
10.91275909488686,51.33178508067267
10.919600950118765,64.38258948683286
10.92644280535067,79.16964169525558
10.933284660582574,95.33886591068016
10.940126515814477,112.24986592032356
10.946968371046381,128.98861071433817
10.953810226278286,144.48953527146978
10.960652081510188,157.69485326287585
10.967493936742093,167.7166169025997
10.974335791973997,173.92468091349227
10.9811776472059,175.97361488406926
10.988019502437805,173.85600355073805
10.99486135766971,167.83092080480986
11.001703212901614,158.37474566169203
11.008545068133516,146.10154654506766
11.015386923365421,131.69044696449828
11.022228778597325,115.88277506763636
11.029070633829228,99.41872929047118
11.035912489061133,83.06165581270754
11.042754344293037,67.54723239708086
11.049596199524942,53.49852729670033
11.056438054756844,41.336775530555286
11.063279909988749,31.23658891718998
11.070121765220653,23.12477970236223
11.076963620452556,16.78244393184249
11.08380547568446,11.925245574033685
11.090647330916365,8.273896685285644
11.09748918614827,5.58673383185663
11.104331041380172,3.6616431099416045
11.111172896612077,2.337859159151714
11.118014751843981,1.4492642137727645
11.124856607075884,0.8755319748743438
11.131698462307789,0.5178240471350954
11.138540317539693,0.30081264616609926
11.145382172771598,0.17134864663501503
11.1522240280035,0.09538191397554333
11.159065883235405,0.0523661366281735
11.16590773846731,0.027885005242784096
11.172749593699212,0.014146899136796781
11.179591448931117,0.0068178285347384035
11.186433304163021,0.0030911018754221174
11.193275159394924,0.001305754811279796
11.200117014626828,0.000508825317708598
11.206958869858733,0.0001752885764144045
11.213800725090637,6.328761443095739e-05
11.22064258032254,1.955616207020675e-05
11.227484435554445,4.426379864743877e-06
11.234326290786349,0.0
11.241168146018252,0.0
11.248010001250156,0.0
11.25485185648206,0.0
11.261693711713965,0.0
11.268535566945868,0.0
11.275377422177773,0.0
11.282219277409677,0.0
11.28906113264158,0.0
11.295902987873484,0.0
11.302744843105389,0.0
11.309586698337293,0.0
11.316428553569196,0.0
11.3232704088011,0.0
11.330112264033005,0.0
11.336954119264908,0.0
11.343795974496812,0.0
11.350637829728717,0.0
11.357479684960621,0.0
11.364321540192524,0.0
11.371163395424428,0.0
11.378005250656333,0.0
11.384847105888236,0.0
11.39168896112014,0.0
11.398530816352045,0.0
11.40537267158395,0.0
11.412214526815852,0.0
11.419056382047756,0.0
11.425898237279661,0.0
11.432740092511564,0.0
11.439581947743468,0.0
11.446423802975373,0.0
11.453265658207275,0.0
11.46010751343918,0.0
11.466949368671084,0.0
11.473791223902989,0.0
11.480633079134892,0.0
11.487474934366796,0.0
11.4943167895987,0.0
11.501158644830603,0.0
11.508000500062508,0.0
11.514842355294412,0.0
11.521684210526317,0.0
11.52852606575822,0.0
11.535367920990124,0.0
11.542209776222029,0.0
11.549051631453931,0.0
11.555893486685836,0.0
11.56273534191774,0.0
11.569577197149645,0.0
11.576419052381548,0.0
11.583260907613452,0.0
11.590102762845357,0.0
11.59694461807726,0.0
11.603786473309164,0.0
11.610628328541068,0.0
11.617470183772973,0.0
11.624312039004876,0.0
11.63115389423678,0.0
11.637995749468685,0.0
11.644837604700587,0.0
11.651679459932492,0.0
11.658521315164396,0.0
11.665363170396299,0.0
11.672205025628204,0.0
11.679046880860108,0.0
11.685888736092013,0.0
11.692730591323915,0.0
11.69957244655582,0.0
11.706414301787724,0.0
11.713256157019627,0.0
11.720098012251531,0.0
11.726939867483436,0.0
11.73378172271534,0.0
11.740623577947243,0.0
11.747465433179148,0.0
11.754307288411052,0.0
11.761149143642955,0.0
11.76799099887486,0.0
11.774832854106764,0.0
11.781674709338668,0.0
11.788516564570571,0.0
11.795358419802476,0.0
11.80220027503438,0.0
11.809042130266283,0.0
11.815883985498187,0.0
11.822725840730092,0.0
11.829567695961996,0.0
11.8364095511939,0.0
11.843251406425804,0.0
11.850093261657708,0.0
11.85693511688961,0.0
11.863776972121515,0.0
11.87061882735342,0.0
11.877460682585323,0.0
11.884302537817227,0.0
11.891144393049132,0.0
11.897986248281036,0.0
11.904828103512939,0.0
11.911669958744843,0.0
11.918511813976748,0.0
11.92535366920865,0.0
11.932195524440555,0.0
11.93903737967246,0.0
11.945879234904364,0.0
11.952721090136267,0.0
11.959562945368171,0.0
11.966404800600076,0.0
11.973246655831979,0.0
11.980088511063883,0.0
11.986930366295788,0.0
11.993772221527692,0.0
12.000614076759595,0.0
12.0074559319915,0.0
12.014297787223404,0.0
12.021139642455307,0.0
12.027981497687211,0.0
12.034823352919116,0.0
12.04166520815102,0.0
12.048507063382923,0.0
12.055348918614827,0.0
12.062190773846732,0.0
12.069032629078634,0.0
12.075874484310539,0.0
12.082716339542444,0.0
12.089558194774348,0.0
12.09640005000625,0.0
12.103241905238155,0.0
12.11008376047006,0.0
12.116925615701962,0.0
12.123767470933867,0.0
12.130609326165771,0.0
12.137451181397674,0.0
12.144293036629579,0.0
12.151134891861483,0.0
12.157976747093388,0.0
12.16481860232529,0.0
12.171660457557195,0.0
12.1785023127891,0.0
12.185344168021002,0.0
12.192186023252907,0.0
12.199027878484811,0.0
12.205869733716716,0.0
12.212711588948618,0.0
12.219553444180523,0.0
12.226395299412427,0.0
12.23323715464433,0.0
12.240079009876235,2.8373956845551316e-06
12.24692086510814,1.166795082336945e-05
12.253762720340044,3.5043814576604157e-05
12.260604575571946,8.965450925156795e-05
12.26744643080385,0.00021893839421390174
12.274288286035755,0.0004844668991299135
12.281130141267658,0.000995595953643934
12.287971996499563,0.0019230894587600358
12.294813851731467,0.003525331284971084
12.301655706963372,0.0061812232937129095
12.308497562195274,0.010411748446278903
12.315339417427179,0.016917771179149835
12.322181272659083,0.027106213908685426
12.329023127890986,0.042672097709331495
12.33586498312289,0.0664375959668987
12.342706838354795,0.10283740558456668
12.349548693586698,0.1583263151903262
12.356390548818602,0.24164829220358391
12.363232404050507,0.3639871823323963
12.370074259282411,0.5429230989528141
12.376916114514314,0.796927332787264
12.383757969746219,1.1530142552039027
12.390599824978123,1.648805580827837
12.397441680210026,2.3353607396129545
12.40428353544193,3.2776601111949404
12.411125390673835,4.549919598616588
12.41796724590574,6.247712646119629
12.424809101137642,8.45386862437583
12.431650956369547,11.2684234419761
12.438492811601451,14.814700473109367
12.445334666833354,19.250787925822042
12.452176522065258,24.764844594405982
12.459018377297163,31.54536228786488
12.465860232529067,39.75161745171883
12.47270208776097,49.46889652754496
12.479543942992875,60.69036036085942
12.486385798224779,73.38043385395684
12.493227653456682,87.52084110675347
12.500069508688586,103.13751022499657
12.50691136392049,120.27324480736735
12.513753219152395,138.8907121183178
12.520595074384298,158.79146039428696
12.527436929616202,179.5413134927106
12.534278784848107,200.53403604585571
12.54112064008001,221.09808223573688
12.547962495311914,240.61280696451797
12.554804350543819,258.60021454825625
12.561646205775721,274.68240870769984
12.568488061007626,288.5039822957604
12.57532991623953,299.72247978393193
12.582171771471435,307.9511179448969
12.589013626703338,312.8071094245085
12.595855481935242,313.9706571826253
12.602697337167147,311.2688604445348
12.60953919239905,304.7304589074828
12.616381047630954,294.56037447133946
12.623222902862858,281.21269757477813
12.630064758094763,265.28820824532255
12.636906613326666,247.443366820046
12.64374846855857,228.2808416084748
12.650590323790475,208.27700863427395
12.657432179022377,187.8185605460502
12.664274034254282,167.25496126566009
12.671115889486186,146.9842658141129
12.677957744718091,127.48698840892834
12.684799599949994,109.2438779469336
12.691641455181898,92.6296380817524
12.698483310413803,77.84141690825787
12.705325165645705,64.84916912017057
12.71216702087761,53.51465205001576
12.719008876109514,43.656598021694016
12.725850731341419,35.128140532155946
12.732692586573322,27.83652327768564
12.739534441805226,21.721250357221482
12.74637629703713,16.726007938685942
12.753218152269033,12.72597086827343
12.760060007500938,9.586049327958639
12.766901862732842,7.152245078127936
12.773743717964745,5.278396095875535
12.78058557319665,3.844258978205334
12.787427428428554,2.7578358034804578
12.794269283660459,1.9481351655409354
12.801111138892361,1.36101384406785
12.807952994124266,0.9394386132317954
12.81479484935617,0.6423780124409452
12.821636704588073,0.43530501204162086
12.828478559819978,0.2918300340888548
12.835320415051882,0.1929657446862159
12.842162270283787,0.1255183579178482
12.84900412551569,0.0809061520297241
12.855845980747594,0.05134129946438509
12.862687835979498,0.032211750297878754
12.869529691211401,0.020047108137420645
12.876371546443306,0.012361417204659952
12.88321340167521,0.007490822134742801
12.890055256907115,0.004414149589213435
12.896897112139017,0.0025365928287861958
12.903738967370922,0.001374163903234978
12.910580822602826,0.0006943504838567695
12.917422677834729,0.000323665127111022
12.924264533066633,0.00013663071767527983
12.931106388298538,5.063717651911543e-05
12.937948243530442,1.5380874267981684e-05
12.944790098762345,2.7464763744384513e-06
12.95163195399425,0.0
12.958473809226154,0.0
12.965315664458057,0.0
12.972157519689961,0.0
12.978999374921866,0.0
12.98584123015377,0.0
12.992683085385673,0.0
12.999524940617578,0.0
13.006366795849482,0.0
13.013208651081385,0.0
13.02005050631329,0.0
13.026892361545194,0.0
13.033734216777097,0.0
13.040576072009001,0.0
13.047417927240906,0.0
13.05425978247281,0.0
13.061101637704713,0.0
13.067943492936617,0.0
13.074785348168522,0.0
13.081627203400425,0.0
13.08846905863233,0.0
13.095310913864234,0.0
13.102152769096138,0.0
13.10899462432804,7.695774010847697e-05
13.115836479559945,0.001065934065498921
13.12267833479185,0.009413902069086105
13.129520190023753,0.14105571505399217
13.136362045255657,0.6319321724777773
13.143203900487562,1.957050489570158
13.150045755719466,4.974031634157524
13.156887610951369,10.951271564002683
13.163729466183273,21.562632470690744
13.170571321415178,38.54011952132152
13.17741317664708,62.947937257571404
13.184255031878985,94.23033903965879
13.19109688711089,129.53689086256634
13.197938742342794,163.71015069412988
13.204780597574697,190.38355346547604
13.211622452806601,203.86593046585514
13.218464308038506,201.09345615207457
13.225306163270409,182.74535144934174
13.232148018502313,152.97652998911224
13.238989873734218,117.90918492687285
13.24583172896612,83.62058372316639
13.252673584198025,54.51324214111628
13.25951543942993,32.5925617574592
13.266357294661834,17.805248202764417
13.273199149893737,8.81766182025201
13.280041005125641,3.883254848931937
13.286882860357546,1.473724209217187
13.293724715589448,0.45220338506127944
13.300566570821353,0.09542200206515612
13.307408426053257,0.00486207057725364
13.314250281285162,0.0005064737591283
13.321092136517064,5.1273931825694915e-05
13.327933991748969,0.0
13.334775846980873,0.0
13.341617702212776,0.0
13.34845955744468,0.0
13.355301412676585,0.0
13.36214326790849,0.0
13.368985123140392,0.0
13.375826978372297,0.0
13.382668833604201,0.0
13.389510688836104,0.0
13.396352544068009,0.0
13.403194399299913,0.0
13.410036254531818,0.0
13.41687810976372,0.0
13.423719964995625,0.0
13.43056182022753,0.0
13.437403675459432,0.0
13.444245530691337,0.0
13.451087385923241,0.0
13.457929241155144,0.0
13.464771096387048,0.0
13.471612951618953,0.0
13.478454806850857,0.0
13.48529666208276,0.0
13.492138517314665,0.0
13.49898037254657,0.0
13.505822227778472,0.0
13.512664083010376,0.0
13.51950593824228,0.0
13.526347793474185,0.0
13.533189648706088,0.0
13.540031503937993,0.0
13.546873359169897,0.0
13.5537152144018,0.0
13.560557069633704,0.0
13.567398924865609,0.0
13.574240780097513,0.0
13.581082635329416,0.0
13.58792449056132,0.0
13.594766345793225,0.0
13.601608201025128,0.0
13.608450056257032,0.0
13.615291911488937,0.0
13.622133766720841,0.0
13.628975621952744,0.0
13.635817477184649,0.0
13.642659332416553,0.0
13.649501187648456,0.0
13.65634304288036,0.0
13.663184898112265,0.0
13.67002675334417,0.0
13.676868608576072,0.0
13.683710463807977,0.0
13.690552319039881,0.0
13.697394174271784,0.0
13.704236029503688,0.0
13.711077884735593,0.0
13.717919739967495,0.0
13.7247615951994,0.0
13.731603450431304,0.0
13.738445305663209,0.0
13.745287160895112,0.0
13.752129016127016,0.0
13.75897087135892,0.0
13.765812726590823,0.0
13.772654581822728,0.0
13.779496437054632,0.0
13.786338292286537,0.0
13.79318014751844,0.0
13.800022002750344,0.0
13.806863857982249,0.0
13.813705713214151,0.0
13.820547568446056,0.0
13.82738942367796,0.0
13.834231278909865,0.0
13.841073134141768,0.0
13.847914989373672,0.0
13.854756844605577,0.0
13.86159869983748,0.0
13.868440555069384,0.0
13.875282410301288,0.0
13.882124265533193,0.0
13.888966120765096,0.0
13.895807975997,0.0
13.902649831228905,0.0
13.909491686460807,0.0
13.916333541692712,0.0
13.923175396924616,0.0
13.930017252156519,0.0
13.936859107388424,0.0
13.943700962620328,0.0
13.950542817852233,0.0
13.957384673084135,0.0
13.96422652831604,0.0
13.971068383547944,0.0
13.977910238779847,0.0
13.984752094011752,0.0
13.991593949243656,0.0
13.99843580447556,0.0
14.005277659707463,0.0
14.012119514939368,0.0
14.018961370171272,0.0
14.025803225403175,0.0
14.03264508063508,0.0
14.039486935866984,0.0
14.046328791098889,0.0
14.053170646330791,0.0
14.060012501562696,0.0
14.0668543567946,0.0
14.073696212026503,0.0005034694415330274
14.080538067258408,0.0029373023679723853
14.087379922490312,0.02058057425857902
14.094221777722217,0.28131680767705164
14.10106363295412,1.1410046877034052
14.107905488186024,3.3616605949241727
14.114747343417928,8.181194634871297
14.121589198649831,17.470095844113903
14.128431053881735,33.47380040586317
14.13527290911364,58.309243988220864
14.142114764345543,92.72995574034061
14.148956619577447,135.09595363828197
14.155798474809352,180.54352283718038
14.162640330041256,221.57891816185577
14.169482185273159,249.95424819345934
14.176324040505063,259.31177726941837
14.183165895736968,247.46110409080552
14.19000775096887,217.1958132841951
14.196849606200775,175.24334037898717
14.20369146143268,129.8755173680992
14.210533316664584,88.31766136449707
14.217375171896487,55.03403946311724
14.224217027128391,31.308547614319686
14.231058882360296,16.184595545364484
14.237900737592199,7.501952150343984
14.244742592824103,3.0412455004366983
14.251584448056008,1.0092522396304258
14.258426303287912,0.24432642052403847
14.265268158519815,0.015849392135928984
14.27211001375172,0.0030030753689791224
14.278951868983624,0.00031729406317058815
14.285793724215527,0.0
14.292635579447431,0.0
14.299477434679336,0.0
14.30631928991124,0.0
14.313161145143143,0.0
14.320003000375047,0.0
14.326844855606952,0.0
14.333686710838855,0.0
14.340528566070759,0.0
14.347370421302664,0.0
14.354212276534566,0.0
14.36105413176647,0.0
14.367895986998375,0.0
14.37473784223028,0.0
14.381579697462183,0.0
14.388421552694087,0.0
14.395263407925992,0.0
14.402105263157894,0.0
14.408947118389799,0.0
14.415788973621703,0.0
14.422630828853608,0.0
14.42947268408551,0.0
14.436314539317415,0.0
14.44315639454932,0.0
14.449998249781222,0.0
14.456840105013127,0.0
14.463681960245031,0.0
14.470523815476936,0.0
14.477365670708839,0.0
14.484207525940743,0.0
14.491049381172648,0.0
14.49789123640455,0.0
14.504733091636455,0.0
14.51157494686836,0.0
14.518416802100264,0.0
14.525258657332166,0.0
14.532100512564071,0.0
14.538942367795975,0.0
14.545784223027878,0.0
14.552626078259783,0.0
14.559467933491687,0.0
14.566309788723592,0.0
14.573151643955494,0.0
14.579993499187399,0.0
14.586835354419303,0.0
14.593677209651206,0.0
14.60051906488311,0.0
14.607360920115015,0.0
14.614202775346918,0.0
14.621044630578822,0.0
14.627886485810727,0.0
14.634728341042631,0.0
14.641570196274534,0.0
14.648412051506439,0.0
14.655253906738343,0.0
14.662095761970246,0.0
14.66893761720215,0.0
14.675779472434055,0.0
14.68262132766596,0.0
14.689463182897862,0.0
14.696305038129767,0.0
14.703146893361671,0.0
14.709988748593574,0.0
14.716830603825478,0.0
14.723672459057383,0.0
14.730514314289287,0.0
14.73735616952119,0.0
14.744198024753095,0.0
14.751039879984999,0.0
14.757881735216902,0.0
14.764723590448806,0.0
14.77156544568071,0.0
14.778407300912615,0.0
14.785249156144518,0.0
14.792091011376423,0.0
14.798932866608327,0.0
14.80577472184023,0.0
14.812616577072134,0.0
14.819458432304039,0.0
14.826300287535942,0.0
14.833142142767846,0.0
14.83998399799975,0.0
14.846825853231655,0.0
14.853667708463558,0.0
14.860509563695462,0.0
14.867351418927367,0.0
14.87419327415927,0.0
14.881035129391174,0.0
14.887876984623079,0.0
14.894718839854983,0.0
14.901560695086886,0.0
14.90840255031879,0.0
14.915244405550695,0.0
14.922086260782597,0.0
14.928928116014502,0.0
14.935769971246406,0.0
14.942611826478311,0.0
14.949453681710214,0.0
14.956295536942118,0.0
14.963137392174023,0.0
14.969979247405925,0.0
14.97682110263783,0.0
14.983662957869734,0.0
14.990504813101639,0.0
14.997346668333542,0.0
15.004188523565446,0.0
15.01103037879735,0.0
15.017872234029253,0.0
15.024714089261158,0.0
15.031555944493062,0.0
15.038397799724965,0.0
15.04523965495687,0.0
15.052081510188774,0.0
15.058923365420679,0.0
15.065765220652581,0.0
15.072607075884486,0.0
15.07944893111639,0.0
15.086290786348293,0.0
15.093132641580198,0.0
15.099974496812102,0.0
15.106816352044007,0.0
15.11365820727591,0.0
15.120500062507814,0.0
15.127341917739718,0.0
15.134183772971621,0.0
15.141025628203526,0.0
15.14786748343543,0.0
15.154709338667335,0.0
15.161551193899237,0.0
15.168393049131142,0.0
15.175234904363046,0.0
15.182076759594949,0.0
15.188918614826854,0.0
15.195760470058758,0.0
15.202602325290663,0.0
15.209444180522565,0.0
15.21628603575447,0.0
15.223127890986374,0.0
15.229969746218277,0.0
15.236811601450182,0.0
15.243653456682086,0.0
15.25049531191399,0.0
15.257337167145893,0.0
15.264179022377798,0.0
15.271020877609702,0.0
15.277862732841605,0.0
15.28470458807351,0.0
15.291546443305414,0.0
15.298388298537317,0.0
15.305230153769221,0.0
15.312072009001126,0.0
15.31891386423303,0.0
15.325755719464933,2.991271534384505e-06
15.332597574696837,1.3828121369591014e-05
15.339439429928742,4.8007218619378686e-05
15.346281285160645,0.00014042306870311314
15.35312314039255,0.00036231579109820196
15.359964995624454,0.0008717889174256043
15.366806850856358,0.0023154888716357723
15.373648706088261,0.005655409219621505
15.380490561320165,0.013131842989155637
15.38733241655207,0.02893187286797653
15.394174271783973,0.060314591259879764
15.401016127015877,0.11969631129456743
15.407857982247782,0.22643826219162108
15.414699837479686,0.4230665721357315
15.421541692711589,0.7642738306649818
15.428383547943493,1.3421021890881129
15.435225403175398,2.2953220213574648
15.4420672584073,3.8211009240871383
15.448909113639205,6.173682203705707
15.45575096887111,9.64553496548
15.462592824103014,14.532972308750608
15.469434679334917,21.092014950774
15.476276534566821,29.53614688958202
15.483118389798726,39.95975795913077
15.489960245030629,52.38375294737968
15.496802100262533,66.74052493977807
15.503643955494438,82.84358711919324
15.51048581072634,100.32556774057652
15.517327665958245,118.57257055883944
15.52416952119015,136.64504682593312
15.531011376422054,153.3507854481909
15.537853231653957,167.34416164469133
15.544695086885861,177.3179414910594
15.551536942117766,182.2490993837769
15.558378797349668,181.5615364964388
15.565220652581573,175.23559560546687
15.572062507813477,163.81977981659136
15.578904363045382,148.35107330194896
15.585746218277285,130.2154128572926
15.592588073509189,110.91361743830127
15.599429928741094,91.82501795631941
15.606271783972996,74.00323758566587
15.6131136392049,58.1378771397055
15.619955494436805,44.52277138027458
15.62679734966871,33.1886347571799
15.633639204900613,24.01731281390791
15.640481060132517,16.819501050761545
15.647322915364422,11.365281130798545
15.654164770596324,7.409695500591782
15.661006625828229,4.658370108306276
15.667848481060133,2.8281540361467843
15.674690336292038,1.6643400653023266
15.68153219152394,0.9523830064582963
15.688374046755845,0.5305853473987596
15.69521590198775,0.28743031439220346
15.702057757219652,0.15046087515509593
15.708899612451557,0.07812534334798713
15.715741467683461,0.03855574064031628
15.722583322915364,0.017977770537830985
15.729425178147268,0.007839898952129888
15.736267033379173,0.0031854522580075867
15.743108888611077,0.0011900154592071697
15.74995074384298,0.00038340974051339564
15.756792599074885,0.00013845055194921496
15.76363445430679,4.422282895139999e-05
15.770476309538692,1.0547640798633032e-05
15.777318164770596,9.329157329242555e-07
15.784160020002501,0.0
15.791001875234405,0.0
15.797843730466308,0.0
15.804685585698213,0.0
15.811527440930117,0.0
15.81836929616202,0.0
15.825211151393924,0.0
15.832053006625829,0.0
15.838894861857733,0.0
15.845736717089636,0.0
15.85257857232154,0.0
15.859420427553445,0.0
15.866262282785348,0.0
15.873104138017252,0.0
15.879945993249157,0.0
15.886787848481061,0.0
15.893629703712964,0.0
15.900471558944869,0.0
15.907313414176773,0.0
15.914155269408676,0.0
15.92099712464058,0.0
15.927838979872485,0.0
15.934680835104388,0.0
15.941522690336292,0.0
15.948364545568197,0.0
15.955206400800101,0.0
15.962048256032004,0.0
15.968890111263908,0.0
15.975731966495813,0.0
15.982573821727716,0.0
15.98941567695962,0.0
15.996257532191525,0.0
16.00309938742343,0.0
16.009941242655334,0.0
16.016783097887238,0.0
16.02362495311914,0.0
16.030466808351044,0.0
16.037308663582948,0.0
16.044150518814853,0.0
16.050992374046757,0.0
16.05783422927866,0.0
16.064676084510563,0.0
16.071517939742467,0.0
16.07835979497437,0.0
16.085201650206276,0.0
16.09204350543818,0.0
16.098885360670085,0.0
16.10572721590199,0.0
16.11256907113389,0.0
16.119410926365795,0.0
16.1262527815977,0.0
16.133094636829604,0.0
16.13993649206151,0.0
16.146778347293413,0.0
16.153620202525317,0.0
16.16046205775722,0.0
16.167303912989123,0.0
16.174145768221027,0.0
16.180987623452932,0.0
16.187829478684836,0.0
16.19467133391674,0.0
16.201513189148645,0.0
16.208355044380546,0.0
16.21519689961245,0.0
16.222038754844355,0.0
16.22888061007626,0.0
16.235722465308164,0.0
16.24256432054007,0.0
16.249406175771973,0.0
16.256248031003874,0.0
16.26308988623578,0.0
16.269931741467683,0.0
16.276773596699588,0.0
16.283615451931492,0.0
16.290457307163397,0.0
16.2972991623953,0.0
16.304141017627202,0.0
16.310982872859107,0.0
16.31782472809101,0.0
16.324666583322916,0.0
16.33150843855482,0.0
16.338350293786725,0.0
16.34519214901863,0.0
16.35203400425053,0.0
16.358875859482435,0.0
16.36571771471434,0.0
16.372559569946244,0.0
16.37940142517815,0.0
16.386243280410053,0.0
16.393085135641957,0.0
16.39992699087386,0.0
16.406768846105763,0.0
16.413610701337667,0.0
16.420452556569572,0.0
16.427294411801476,0.0
16.43413626703338,0.0
16.440978122265285,0.0
16.447819977497186,0.0
16.45466183272909,0.0
16.461503687960995,0.0
16.4683455431929,0.0
16.475187398424804,0.0
16.48202925365671,0.0
16.488871108888613,0.0
16.495712964120514,0.0
16.50255481935242,0.0
16.509396674584323,0.0
16.516238529816228,0.0
16.523080385048132,0.0
16.529922240280037,0.0
16.536764095511938,0.0
16.543605950743842,0.0
16.550447805975747,0.0
16.55728966120765,0.0
16.564131516439556,0.0
16.57097337167146,0.0
16.577815226903365,0.0
16.584657082135266,0.0
16.59149893736717,0.0
16.598340792599075,0.0
16.60518264783098,0.0
16.612024503062884,0.0
16.618866358294788,0.0
16.625708213526693,0.0
16.632550068758594,0.0
16.639391923990498,0.0
16.646233779222403,0.0
16.653075634454307,0.0
16.65991748968621,0.0
16.666759344918116,0.0
16.67360120015002,0.0
16.68044305538192,0.0
16.687284910613826,0.0
16.69412676584573,0.0
16.700968621077635,0.0
16.70781047630954,0.0
16.714652331541444,0.0
16.72149418677335,0.0
16.72833604200525,0.0
16.735177897237154,0.0
16.74201975246906,0.0
16.748861607700963,0.0
16.755703462932868,0.0
16.762545318164772,0.0
16.769387173396677,0.0
16.776229028628578,0.0
16.783070883860482,0.0
16.789912739092387,0.0
16.79675459432429,0.0
16.803596449556196,0.0
16.8104383047881,0.0
16.817280160020005,0.0
16.824122015251906,0.0
16.83096387048381,9.620008768010212e-05
16.837805725715715,0.0049436177603834576
16.84464758094762,0.07020635385205756
16.851489436179524,0.35425394101988006
16.858331291411428,1.2140751301199313
16.865173146643333,3.312929195438007
16.872015001875234,7.647759988287789
16.878856857107138,15.639802935171764
16.885698712339043,28.903698700102105
16.892540567570947,48.701479818429725
16.89938242280285,75.15983701194466
16.906224278034756,106.2982511912606
16.91306613326666,137.81158589491667
16.91990798849856,163.79381236944639
16.926749843730466,178.44402912634723
16.93359169896237,178.13461160891006
16.940433554194275,162.85370995538477
16.94727540942618,136.24834518052756
16.954117264658084,104.22242357964922
16.960959119889985,72.81893404373616
16.96780097512189,46.4177465198314
16.974642830353794,26.945825534606264
16.9814846855857,14.191477150249122
16.988326540817603,6.710077900621241
16.995168396049507,2.7637006770516432
17.002010251281412,0.9324488491930896
17.008852106513313,0.21251183360143014
17.015693961745217,0.01007943040438199
17.022535816977122,0.0008870703945713661
17.029377672209026,0.0001217491968530402
17.03621952744093,0.0
17.043061382672835,0.0
17.04990323790474,0.0
17.05674509313664,0.0
17.063586948368545,0.0
17.07042880360045,0.0
17.077270658832354,0.0
17.08411251406426,0.0
17.090954369296163,0.0
17.097796224528068,0.0
17.10463807975997,0.0
17.111479934991873,0.0
17.118321790223778,0.0
17.125163645455682,0.0
17.132005500687587,0.0
17.13884735591949,0.0
17.145689211151396,0.0
17.152531066383297,0.0
17.1593729216152,0.0
17.166214776847106,0.0
17.17305663207901,0.0
17.179898487310915,0.0
17.18674034254282,0.0
17.193582197774724,0.0
17.200424053006625,0.0
17.20726590823853,0.0
17.214107763470434,0.0
17.22094961870234,0.0
17.227791473934243,0.0
17.234633329166147,0.0
17.241475184398052,0.0
17.248317039629953,0.0
17.255158894861857,0.0
17.262000750093762,0.0
17.268842605325666,0.0
17.27568446055757,0.0
17.282526315789475,0.0
17.28936817102138,0.0
