t,Ct
2.537295661957745,82.60990738369652
2.5389347418427306,78.09197586486736
2.5405738217277163,73.81720920938857
2.5422129016127015,69.71655973919637
2.543851981497687,65.77366873389929
2.545491061382673,61.9536672009086
2.5471301412676586,58.26353910661893
2.5487692211526443,54.707373857118064
2.55040830103763,51.28617655026738
2.5520473809226156,47.99969244586236
2.5536864608076013,44.84898083980358
2.5553255406925866,41.836435651881466
2.5569646205775722,38.96477919927884
2.558603700462558,36.234492793240456
2.5602427803475436,33.64299005682063
2.5618818602325293,31.180134392006117
2.563520940117515,28.8361788585036
2.5651600200025007,26.597732213632913
2.566799099887486,24.44299268780276
2.5684381797724716,22.340505464725258
2.5700772596574573,20.25349025798539
2.571716339542443,18.152496459909568
2.5733554194274286,16.032784806498157
2.5749944993124143,13.926462735963865
2.5766335791974,11.901243123146934
2.5782726590823852,10.040706591857765
2.579911738967371,8.416481922509393
2.5815508188523566,7.065522183571341
2.5831898987373423,5.983138893028501
2.584828978622328,5.13209666763117
2.5864680585073136,4.460894476810769
2.5881071383922993,3.9193554254735843
2.589746218277285,3.467726122720476
2.5913852981622703,3.0787830681991553
2.593024378047256,2.737869346096643
2.5946634579322416,2.4330251414113184
2.5963025378172273,2.1583007723900374
2.597941617702213,1.911608376772858
2.5995806975871987,1.6907412242045607
2.6012197774721844,1.4932541668072163
2.6028588573571696,1.3166959834433216
2.6044979372421553,1.1588516205172006
2.606137017127141,1.0180527282071794
2.6077760970121266,0.8929227172519306
2.6094151768971123,0.782088887300101
2.611054256782098,0.6840808070150992
2.6126933366670837,0.5972931058575324
2.614332416552069,0.5203159489370723
2.6159714964370546,0.45190233392284246
2.6176105763220403,0.39089125420513116
2.619249656207026,0.33606160655974904
2.6208887360920117,0.2861782626473335
2.6225278159769974,0.24022735324976544
2.624166895861983,0.19770106784431532
2.6258059757469687,0.1588074865644117
2.627445055631954,0.12430807048486414
2.6290841355169396,0.09506626010388222
2.6307232154019253,0.0715806337837709
2.632362295286911,0.05371249434099065
2.6340013751718967,0.040710017992017476
2.6356404550568824,0.031496171761560554
2.637279534941868,0.0249835565548169
2.6389186148268533,0.02027010051335812
2.640557694711839,0.016715697524601152
2.6421967745968247,0.0139120474800604
2.6438358544818104,0.011661284373575961
2.645474934366796,0.009741385561871877
2.6471140142517817,0.008098344645042957
2.6487530941367674,0.006683324319291387
2.650392174021753,0.005451231436479586
2.6520312539067383,0.004363860719645261
2.653670333791724,0.003395821521238256
2.6553094136767097,0.002539597549473397
2.6569484935616954,0.0018048594729413467
2.658587573446681,0.0012060140580164003
2.6602266533316667,0.0007505516930607652
2.6618657332166524,0.00043150819755968247
2.6635048131016377,0.00022742527558411522
2.6651438929866234,0.00010860573166623054
2.666782972871609,4.6218782180600654e-05
2.6684220527565947,1.6839496655814266e-05
2.6700611326415804,4.572639580997599e-06
2.671700212526566,1.8654675846523616e-07
2.6733392924115518,0.0
2.674978372296537,0.0
2.6766174521815227,0.0
2.6782565320665084,0.0
2.679895611951494,0.0
2.6815346918364797,0.0
2.6831737717214654,0.0
2.684812851606451,0.0
2.686451931491437,0.0
2.688091011376422,0.0
2.6897300912614077,0.0
2.6913691711463934,0.0
2.693008251031379,0.0
2.6946473309163648,0.0
2.6962864108013505,0.0
2.697925490686336,0.0
2.6995645705713214,0.0
2.701203650456307,0.0
2.7028427303412927,0.0
2.7044818102262784,0.0
2.706120890111264,0.0
2.70775996999625,0.0
2.7093990498812355,0.0
2.7110381297662207,0.0
2.7126772096512064,0.0
2.714316289536192,0.0
2.7159553694211778,0.0
2.7175944493061635,0.0
2.719233529191149,0.0
2.720872609076135,0.0
2.7225116889611205,0.0
2.7241507688461057,0.0
2.7257898487310914,0.0
2.727428928616077,0.0
2.729068008501063,0.0
2.7307070883860485,0.0
2.732346168271034,0.0
2.73398524815602,0.0
2.735624328041005,0.0
2.7372634079259908,0.0
2.7389024878109764,0.0
2.740541567695962,0.0
2.742180647580948,0.0
2.7438197274659335,0.0
2.745458807350919,0.0
2.7470978872359044,0.0
2.74873696712089,0.0
2.750376047005876,0.0
2.7520151268908615,0.0
2.753654206775847,0.0
2.755293286660833,0.0
2.7569323665458185,0.0
2.758571446430804,0.0
2.7602105263157894,0.0
2.761849606200775,0.0
2.763488686085761,0.0
2.7651277659707465,0.0
2.766766845855732,0.0
2.768405925740718,0.0
2.7700450056257035,0.0
2.771684085510689,0.0
2.7733231653956745,0.0
2.77496224528066,0.0
2.776601325165646,0.0
2.7782404050506315,0.0
2.779879484935617,0.0
2.781518564820603,0.0
2.7831576447055886,0.0
2.784796724590574,0.0
2.7864358044755595,0.0
2.788074884360545,0.0
2.789713964245531,0.0
2.7913530441305165,0.0
2.7929921240155022,0.0
2.794631203900488,0.0
2.796270283785473,0.0
2.797909363670459,0.0
2.7995484435554445,0.0
2.80118752344043,0.0
2.802826603325416,0.0
2.8044656832104016,0.0
2.8061047630953873,0.0
2.8077438429803725,0.0
2.809382922865358,0.0
2.811022002750344,0.0
2.8126610826353295,0.0
2.8143001625203152,0.0
2.815939242405301,0.0
2.8175783222902866,0.0
2.8192174021752723,0.0
2.8208564820602575,0.0
2.822495561945243,0.0
2.824134641830229,0.0
2.8257737217152146,0.0
2.8274128016002003,0.0
2.829051881485186,0.0
2.8306909613701716,0.0
2.832330041255157,0.0
2.8339691211401425,0.0
2.8356082010251282,0.0
2.837247280910114,0.0
2.8388863607950996,0.0
2.8405254406800853,0.0
2.842164520565071,0.0
2.843803600450056,0.0
2.845442680335042,0.0
2.8470817602200276,0.0
2.8487208401050133,0.0
2.850359919989999,0.0
2.8519989998749846,0.0
2.8536380797599703,0.0
2.855277159644956,0.0
2.8569162395299412,0.0
2.858555319414927,0.0
2.8601943992999126,0.0
2.8618334791848983,0.0
2.863472559069884,0.0
2.8651116389548696,0.0
2.8667507188398553,0.0
2.8683897987248406,0.0
2.8700288786098263,0.0
2.871667958494812,0.0
2.8733070383797976,0.0
2.8749461182647833,0.0
2.876585198149769,0.0
2.8782242780347547,0.0
2.8798633579197404,0.0
2.8815024378047256,0.0
2.8831415176897113,0.0
2.884780597574697,0.0
2.8864196774596826,0.0
2.8880587573446683,0.0
2.889697837229654,0.0
2.8913369171146397,0.0
2.892975996999625,0.0
2.8946150768846106,0.0
2.8962541567695963,0.0
2.897893236654582,0.0
2.8995323165395677,0.0
2.9011713964245534,0.0
2.902810476309539,0.0
2.9044495561945243,0.0
2.90608863607951,0.0
2.9077277159644956,0.0
2.9093667958494813,0.0
2.911005875734467,0.0
2.9126449556194527,0.0
2.9142840355044384,0.0
2.915923115389424,0.0
2.9175621952744093,0.0
2.919201275159395,0.0
2.9208403550443807,0.0
2.9224794349293663,0.0
2.924118514814352,0.0
2.9257575946993377,0.0
2.9273966745843234,0.0
2.9290357544693086,0.0
2.9306748343542943,0.0
2.93231391423928,0.0
2.9339529941242657,0.0
2.9355920740092514,0.0
2.937231153894237,0.0
2.9388702337792227,0.0
2.940509313664208,0.0
2.9421483935491937,0.0
2.9437874734341793,0.0
2.945426553319165,0.0
2.9470656332041507,0.0
2.9487047130891364,0.0
2.950343792974122,0.0
2.9519828728591078,0.0
2.953621952744093,0.0
2.9552610326290787,0.0
2.9569001125140644,0.0
2.95853919239905,0.0
2.9601782722840357,0.0
2.9618173521690214,0.0
2.963456432054007,0.0
2.9650955119389923,0.0
2.966734591823978,0.0
2.9683736717089637,0.0
2.9700127515939494,0.0
2.971651831478935,0.0
2.9732909113639208,0.0
2.9749299912489064,0.0
2.9765690711338917,0.0
2.9782081510188774,0.0
2.979847230903863,0.0
2.9814863107888487,0.0
2.9831253906738344,0.0
2.98476447055882,0.0
2.986403550443806,0.0
2.9880426303287915,0.0
2.9896817102137767,0.0
2.9913207900987624,0.0
2.992959869983748,0.0
2.9945989498687338,0.0
2.9962380297537194,0.0
2.997877109638705,0.0
2.999516189523691,0.0
3.001155269408676,0.0
3.0027943492936617,0.0
3.0044334291786474,0.0
3.006072509063633,0.0
3.007711588948619,0.0
3.0093506688336045,0.0
3.01098974871859,0.0
3.012628828603576,0.0
3.014267908488561,0.0
3.0159069883735468,0.0
3.0175460682585324,0.0
3.019185148143518,0.0
3.020824228028504,0.0
3.0224633079134895,0.0
3.024102387798475,0.0
3.0257414676834604,0.0
3.027380547568446,0.0
3.029019627453432,0.0
3.0306587073384175,0.0
3.032297787223403,0.0
3.033936867108389,0.0
3.0355759469933745,0.0
3.0372150268783598,0.0
3.0388541067633454,0.0
3.040493186648331,0.0
3.042132266533317,0.0
3.0437713464183025,0.0
3.045410426303288,0.0
3.047049506188274,0.0
3.0486885860732595,0.0
3.050327665958245,0.0
3.0519667458432305,0.0
3.053605825728216,0.0
3.055244905613202,0.0
3.0568839854981875,0.0
3.058523065383173,0.0
3.060162145268159,0.0
3.061801225153144,0.0
3.06344030503813,0.0
3.0650793849231155,0.0
3.066718464808101,0.0
3.068357544693087,0.0
3.0699966245780725,0.0
3.0716357044630582,0.0
3.0732747843480435,0.0
3.074913864233029,0.0
3.076552944118015,0.0
3.0781920240030005,0.0
3.079831103887986,0.0
3.081470183772972,0.0
3.0831092636579576,0.0
3.0847483435429432,0.0
3.0863874234279285,0.0
3.088026503312914,0.0
3.0896655831979,0.0
3.0913046630828855,0.0
3.0929437429678712,0.0
3.094582822852857,0.0
3.0962219027378426,0.0
3.097860982622828,0.0
3.0995000625078135,0.0
3.101139142392799,0.0
3.102778222277785,0.0
3.1044173021627706,0.0
3.1060563820477562,0.0
3.107695461932742,0.0
3.109334541817727,0.0
3.110973621702713,0.0
3.1126127015876985,0.0
3.114251781472684,0.0
3.11589086135767,0.0
3.1175299412426556,0.0
3.1191690211276413,0.0
3.120808101012627,0.0
3.122447180897612,0.0
3.124086260782598,0.0
3.1257253406675836,0.0
3.1273644205525692,0.0
3.129003500437555,0.0
3.1306425803225406,0.0
3.1322816602075263,0.0
3.1339207400925115,0.0
3.135559819977497,0.0
3.137198899862483,0.0
3.1388379797474686,0.0
3.1404770596324543,0.0
3.14211613951744,0.0
3.1437552194024256,0.0
3.1453942992874113,0.0
3.1470333791723966,0.0
3.1486724590573822,0.0
3.150311538942368,0.0
3.1519506188273536,0.0
3.1535896987123393,0.0
3.155228778597325,0.0
3.1568678584823107,0.0
3.158506938367296,0.0
3.1601460182522816,0.0
3.1617850981372673,0.0
3.163424178022253,0.0
3.1650632579072386,0.0
3.1667023377922243,0.0
3.16834141767721,0.0
3.1699804975621952,0.0
3.171619577447181,0.0
3.1732586573321666,0.0
3.1748977372171523,0.0
3.176536817102138,0.0
3.1781758969871237,0.0
3.1798149768721093,0.0
3.181454056757095,0.0
3.1830931366420803,0.0
3.184732216527066,0.0
3.1863712964120516,0.0
3.1880103762970373,0.0
3.189649456182023,0.0
3.1912885360670087,0.0
3.1929276159519944,0.0
3.1945666958369796,0.0
3.1962057757219653,0.0
3.197844855606951,0.0
3.1994839354919367,0.0
3.2011230153769223,0.0
3.202762095261908,0.0
3.2044011751468937,0.0
3.206040255031879,0.0
3.2076793349168646,0.0
3.2093184148018503,0.0
3.210957494686836,0.0
3.2125965745718217,0.0
3.2142356544568074,0.0
3.215874734341793,0.0
3.2175138142267787,0.0
3.219152894111764,0.0
3.2207919739967497,0.0
3.2224310538817353,0.0
3.224070133766721,0.0
3.2257092136517067,0.0
3.2273482935366924,0.0
3.228987373421678,0.0
3.2306264533066633,0.0
3.232265533191649,0.0
3.2339046130766347,0.0
3.2355436929616204,0.0
3.237182772846606,0.0
3.2388218527315917,0.0
3.2404609326165774,0.0
3.242100012501563,0.0
3.2437390923865483,0.0
3.245378172271534,0.0
3.2470172521565197,0.0
3.2486563320415054,0.0
3.250295411926491,0.0
3.2519344918114768,0.0
3.2535735716964624,0.0
3.2552126515814477,0.0
3.2568517314664334,0.0
3.258490811351419,0.0
3.2601298912364047,0.0
3.2617689711213904,0.0
3.263408051006376,0.0
3.265047130891362,0.0
3.266686210776347,0.0
3.2683252906613327,0.0
3.2699643705463184,0.0
3.271603450431304,0.0
3.2732425303162898,0.0
3.2748816102012754,0.0
3.276520690086261,0.0
3.278159769971247,0.0
3.279798849856232,0.0
3.2814379297412177,0.0
3.2830770096262034,0.0
3.284716089511189,0.0
3.286355169396175,0.0
3.2879942492811605,0.0
3.289633329166146,0.0
3.2912724090511314,0.0
3.292911488936117,0.0
3.2945505688211028,0.0
3.2961896487060884,0.0
3.297828728591074,0.0
3.29946780847606,0.0
3.3011068883610455,0.0
3.3027459682460307,0.0
3.3043850481310164,0.0
3.306024128016002,0.0
3.307663207900988,0.0
3.3093022877859735,0.0
3.310941367670959,0.0
3.312580447555945,0.0
3.3142195274409305,0.0
3.3158586073259158,0.0
3.3174976872109014,0.0
3.319136767095887,0.0
3.320775846980873,0.0
3.3224149268658585,0.0
3.324054006750844,0.0
3.32569308663583,0.0
3.327332166520815,0.0
3.3289712464058008,0.0
3.3306103262907865,0.0
3.332249406175772,0.0
3.333888486060758,0.0
3.3355275659457435,0.0
3.337166645830729,0.0
3.3388057257157144,0.0
3.3404448056007,0.0
3.342083885485686,0.0
3.3437229653706715,0.0
3.345362045255657,0.0
3.347001125140643,0.0
3.3486402050256285,0.0
3.350279284910614,0.0
3.3519183647955995,0.0
3.353557444680585,0.0
3.355196524565571,0.0
3.3568356044505565,0.0
3.358474684335542,0.0
3.360113764220528,0.0
3.3617528441055136,0.0
3.363391923990499,0.0
3.3650310038754845,0.0
3.36667008376047,0.0
3.368309163645456,0.0
3.3699482435304415,0.0
3.371587323415427,0.0
3.373226403300413,0.0
3.3748654831853986,0.0
3.376504563070384,0.0
3.3781436429553695,0.0
3.379782722840355,0.0
3.381421802725341,0.0
3.3830608826103266,0.0
3.3846999624953122,0.0
3.386339042380298,0.0
3.387978122265283,0.0
3.389617202150269,0.0
3.3912562820352545,0.0
3.39289536192024,0.0
3.394534441805226,0.0
3.3961735216902116,0.0
3.3978126015751973,0.0
3.3994516814601825,0.0
3.401090761345168,0.0
3.402729841230154,0.0
3.4043689211151396,0.0
3.4060080010001252,0.0
3.407647080885111,0.0
3.4092861607700966,0.0
3.4109252406550823,0.0
3.4125643205400675,0.0
3.414203400425053,0.0
3.415842480310039,0.0
3.4174815601950246,0.0
3.4191206400800103,0.0
3.420759719964996,0.0
3.4223987998499816,0.0
3.424037879734967,0.0
3.4256769596199526,0.0
3.4273160395049382,0.0
3.428955119389924,0.0
3.4305941992749096,0.0
3.4322332791598953,0.0
3.433872359044881,0.0
3.435511438929866,0.0
3.437150518814852,0.0
3.4387895986998376,0.0
3.4404286785848233,0.0
3.442067758469809,0.0
3.4437068383547946,0.0
3.4453459182397803,0.0
3.446984998124766,0.0
3.4486240780097512,0.0
3.450263157894737,0.0
3.4519022377797226,0.0
3.4535413176647083,0.0
3.455180397549694,0.0
3.4568194774346797,0.0
3.4584585573196653,0.0
3.4600976372046506,0.0
3.4617367170896363,0.0
3.463375796974622,0.0
3.4650148768596076,0.0
3.4666539567445933,0.0
3.468293036629579,0.0
3.4699321165145647,0.0
3.47157119639955,0.0
3.4732102762845356,0.0
3.4748493561695213,0.0
3.476488436054507,0.0
3.4781275159394927,0.0
3.4797665958244783,0.0
3.481405675709464,0.0
3.4830447555944497,0.0
3.484683835479435,0.0
3.4863229153644206,0.0
3.4879619952494063,0.0
3.489601075134392,0.0
3.4912401550193777,0.0
3.4928792349043634,0.0
3.494518314789349,0.0
3.4961573946743343,0.0
3.49779647455932,0.0
3.4994355544443057,0.0
3.5010746343292913,0.0
3.502713714214277,0.0
3.5043527940992627,0.0
3.5059918739842484,0.0
3.507630953869234,0.0
3.5092700337542193,0.0
3.510909113639205,0.0
3.5125481935241907,0.0
3.5141872734091764,0.0
3.515826353294162,0.0
3.5174654331791477,0.0
3.5191045130641334,0.0
3.5207435929491186,0.0
3.5223826728341043,0.0
3.52402175271909,0.0
3.5256608326040757,0.0
3.5272999124890614,0.0
3.528938992374047,0.0
3.5305780722590328,0.0
3.532217152144018,0.0
3.5338562320290037,0.0
3.5354953119139894,0.0
3.537134391798975,0.0
3.5387734716839607,0.0
3.5404125515689464,0.0
3.542051631453932,0.0
3.5436907113389178,0.0
3.545329791223903,0.0
3.5469688711088887,0.0
3.5486079509938744,0.0
3.55024703087886,0.0
3.5518861107638457,0.0
3.5535251906488314,0.0
3.555164270533817,0.0
3.5568033504188024,0.0
3.558442430303788,0.0
3.5600815101887737,0.0
3.5617205900737594,0.0
3.563359669958745,0.0
3.5649987498437308,0.0
3.5666378297287165,0.0
3.5682769096137017,0.0
3.5699159894986874,0.0
3.571555069383673,0.0
3.5731941492686587,0.0
3.5748332291536444,0.0
3.57647230903863,0.0
3.578111388923616,0.0
3.5797504688086015,0.0
3.5813895486935867,0.0
3.5830286285785724,0.0
3.584667708463558,0.0
3.5863067883485438,0.0
3.5879458682335295,0.0
3.589584948118515,0.0
3.591224028003501,0.0
3.592863107888486,0.0
3.5945021877734717,0.0
3.5961412676584574,0.0
3.597780347543443,0.0
3.599419427428429,0.0
3.6010585073134145,0.0
3.6026975871984,0.0
3.604336667083386,0.0
3.605975746968371,0.0
3.6076148268533568,0.0
3.6092539067383425,0.0
3.610892986623328,0.0
3.612532066508314,0.0
3.6141711463932995,0.0
3.615810226278285,0.0
3.6174493061632704,0.0
3.619088386048256,0.0
3.620727465933242,0.0
3.6223665458182275,0.0
3.624005625703213,0.0
3.625644705588199,0.0
3.6272837854731845,0.0
3.6289228653581698,0.0
3.6305619452431555,0.0
3.632201025128141,0.0
3.633840105013127,0.0
3.6354791848981125,0.0
3.637118264783098,0.0
3.638757344668084,0.0
3.6403964245530696,0.0
3.642035504438055,0.0
3.6436745843230405,0.0
3.645313664208026,0.0
3.646952744093012,0.0
3.6485918239779975,0.0
3.650230903862983,0.0
3.651869983747969,0.0
3.653509063632954,0.0
3.65514814351794,0.0
3.6567872234029255,0.0
3.658426303287911,0.0
3.660065383172897,0.0
3.6617044630578826,0.0
3.6633435429428682,0.0
3.6649826228278535,0.0
3.666621702712839,0.0
3.668260782597825,0.0
3.6698998624828105,0.0
3.671538942367796,0.0
3.673178022252782,0.0
3.6748171021377676,0.0
3.6764561820227533,0.0
3.6780952619077385,0.0
3.679734341792724,0.0
3.68137342167771,0.0
3.6830125015626956,0.0
3.6846515814476812,0.0
3.686290661332667,0.0
3.6879297412176526,0.0
3.689568821102638,0.0
3.6912079009876235,0.0
3.692846980872609,0.0
3.694486060757595,0.0
3.6961251406425806,0.0
3.6977642205275663,0.0
3.699403300412552,0.0
3.701042380297537,0.0
3.702681460182523,0.0
3.7043205400675085,0.0
3.7059596199524942,0.0
3.70759869983748,0.0
3.7092377797224656,0.0
3.7108768596074513,0.0
3.712515939492437,0.0
3.714155019377422,0.0
3.715794099262408,0.0
3.7174331791473936,0.0
3.7190722590323793,0.0
3.720711338917365,0.0
3.7223504188023506,0.0
3.7239894986873363,0.0
3.7256285785723215,0.0
3.7272676584573072,0.0
3.728906738342293,0.0
3.7305458182272786,0.0
3.7321848981122643,0.0
3.73382397799725,0.0
3.7354630578822356,0.0
3.7371021377672213,0.0
3.7387412176522066,0.0
3.7403802975371923,0.0
3.742019377422178,0.0
3.7436584573071636,0.0
3.7452975371921493,0.0
3.746936617077135,0.0
3.7485756969621207,0.0
3.750214776847106,0.0
3.7518538567320916,0.0
3.7534929366170773,0.0
3.755132016502063,0.0
3.7567710963870486,0.0
3.7584101762720343,0.0
3.76004925615702,0.0
3.7616883360420053,0.0
3.763327415926991,0.0
3.7649664958119766,0.0
3.7666055756969623,0.0
3.768244655581948,0.0
3.7698837354669337,0.0
3.7715228153519194,0.0
3.773161895236905,0.0
3.7748009751218903,0.0
3.776440055006876,0.0
3.7780791348918616,0.0
3.7797182147768473,0.0
3.781357294661833,0.0
3.7829963745468187,0.0
3.7846354544318044,0.0
3.7862745343167896,0.0
3.7879136142017753,0.0
3.789552694086761,0.0
3.7911917739717467,0.0
3.7928308538567324,0.0
3.794469933741718,0.0
3.7961090136267037,0.0
3.797748093511689,6.653825414796581e-06
3.7993871733966746,4.522101323144595e-05
3.8010262532816603,0.00016106380210226853
3.802665333166646,0.0004451466770258707
3.8043044130516317,0.0010579857016824589
3.8059434929366174,0.0022474085773815586
3.807582572821603,0.004348450735030587
3.8092216527065887,0.007838335410844596
3.810860732591574,0.013280252367429734
3.8124998124765597,0.021331916033529415
3.8141388923615454,0.0328610923469162
3.815777972246531,0.0491020694800264
3.8174170521315167,0.07179799131408172
3.8190561320165024,0.10362337990976114
3.820695211901488,0.14806829798669552
3.8223342917864733,0.20929639882632195
3.823973371671459,0.2925428987110186
3.8256124515564447,0.4046824281725211
3.8272515314414304,0.5548949339953506
3.828890611326416,0.7840271018075917
3.8305296912114017,1.1311778595131055
3.8321687710963874,1.674941522846625
3.8338078509813727,2.540681754124601
3.8354469308663584,3.907819837550922
3.837086010751344,5.997570486246805
3.8387250906363297,9.03472112425634
3.8403641705213154,13.186756019559581
3.842003250406301,18.50265272870641
3.8436423302912868,24.896365055101807
3.8452814101762725,32.18592273357041
3.8469204900612577,40.174230321010626
3.8485595699462434,48.72841870459455
3.850198649831229,57.815500294642796
3.8518377297162147,67.48105203597969
3.8534768096012004,77.79103639592248
3.855115889486186,88.77343788738318
3.856754969371172,100.38919248460415
3.858394049256157,112.53656944664532
3.8600331291411427,125.06007259556941
3.8616722090261284,137.82000338230188
3.863311288911114,150.65710062689374
3.8649503687960998,163.40100801165661
3.8665894486810855,175.85185218517907
3.868228528566071,187.76961629237698
3.869867608451057,198.87113434151334
3.871506688336042,208.8785758833071
3.8731457682210277,217.55656929073146
3.8747848481060134,224.73393851196775
3.876423927990999,230.2987066606279
3.878063007875985,234.06215152560827
3.8797020877609705,235.85420471288433
3.881341167645956,235.3888449751133
3.8829802475309414,232.2685403365075
3.884619327415927,226.04399743105304
3.8862584073009128,216.32572050766873
3.8878974871858984,202.95118299150394
3.889536567070884,186.17285327108812
3.89117564695587,166.76580832721348
3.8928147268408555,145.96136750764978
3.8944538067258407,125.20453690907712
3.8960928866108264,105.7990149099632
3.897731966495812,88.61521173326828
3.899371046380798,73.99005391066396
3.9010101262657835,61.822879358750946
3.902649206150769,51.75574814439093
3.904288286035755,43.370576794601966
3.9059273659207405,36.29923484776688
3.9075664458057258,30.26336841213118
3.9092055256907114,25.1101030237633
3.910844605575697,20.666460047487988
3.912483685460683,16.858629604137597
3.9141227653456685,13.638469110204621
3.915761845230654,10.95101827140225
3.91740092511564,8.731483701644754
3.919040005000625,6.910777752598793
3.920679084885611,5.422753111043122
3.9223181647705965,4.21516647317207
3.923957244655582,3.246085672996024
3.925596324540568,2.479175615066113
3.9272354044255535,1.880387601076597
3.928874484310539,1.4173187615967757
3.9305135641955244,1.0599811759245081
3.93215264408051,0.7851572972517826
3.933791723965496,0.5753659650102831
3.9354308038504815,0.4169533727755789
3.937069883735467,0.2988154463599946
3.938708963620453,0.21156369332738262
3.9403480435054385,0.14708007432843995
3.9419871233904242,0.09945746128051763
3.9436262032754095,0.06472631579840997
3.945265283160395,0.04005972331581355
3.946904363045381,0.023318532270143032
3.9485434429303665,0.012663760264790734
3.950182522815352,0.006340335324086088
3.951821602700338,0.002866403879749493
3.9534606825853236,0.001142453563594859
3.955099762470309,0.00037882849805644103
3.9567388423552945,8.61815011096075e-05
3.95837792224028,0.0
3.960017002125266,0.0
3.9616560820102515,0.0
3.9632951618952372,0.0
3.964934241780223,0.0
3.9665733216652086,0.0
3.968212401550194,0.0
3.9698514814351795,0.0
3.971490561320165,0.0
3.973129641205151,0.0
3.9747687210901366,0.0
3.9764078009751223,0.0
3.978046880860108,0.0
3.979685960745093,0.0
3.981325040630079,0.0
3.9829641205150645,0.0
3.9846032004000502,0.0
3.986242280285036,0.0
3.9878813601700216,0.0
3.9895204400550073,0.0
3.9911595199399925,0.0
3.992798599824978,0.0
3.994437679709964,0.0
3.9960767595949496,0.0
3.9977158394799353,0.0
3.999354919364921,0.0
4.000993999249906,0.0
4.002633079134892,0.0
4.0042721590198775,0.0
4.005911238904863,0.0
4.007550318789849,0.0
4.009189398674835,0.0
4.01082847855982,0.0
4.012467558444806,0.0
4.014106638329792,0.0
4.015745718214777,0.0
4.017384798099763,0.0
4.019023877984749,0.0
4.020662957869734,0.0
4.022302037754719,0.0
4.023941117639705,0.0
4.0255801975246905,0.0
4.027219277409676,0.0
4.028858357294662,0.0
4.030497437179648,0.0
4.032136517064633,0.0
4.033775596949619,0.0
4.035414676834605,0.0
4.03705375671959,0.0
4.038692836604576,0.0
4.040331916489562,0.0
4.041970996374547,0.0
4.043610076259533,0.0
4.045249156144518,0.0
4.0468882360295035,0.0
4.048527315914489,0.0
4.050166395799475,0.0
4.051805475684461,0.0
4.053444555569446,0.0
4.055083635454432,0.0
4.056722715339418,0.0
4.058361795224403,0.0
4.060000875109389,0.0
4.061639954994375,0.0
4.06327903487936,0.0
4.064918114764346,0.0
4.066557194649332,0.0
4.068196274534317,0.0
4.069835354419302,0.0
4.071474434304288,0.0
4.073113514189274,0.0
4.074752594074259,0.0
4.076391673959245,0.0
4.078030753844231,0.0
4.079669833729216,0.0
4.081308913614202,0.0
4.082947993499188,0.0
4.084587073384173,0.0
4.086226153269159,0.0
4.087865233154145,0.0
4.08950431303913,0.0
4.091143392924116,0.0
4.092782472809102,0.0
4.094421552694087,0.0
4.096060632579072,0.0
4.097699712464058,0.0
4.099338792349044,0.0
4.100977872234029,0.0
4.102616952119015,0.0
4.104256032004001,0.0
4.105895111888986,0.0
4.107534191773972,0.0
4.109173271658958,0.0
4.110812351543943,0.0
4.112451431428929,0.0
4.114090511313915,0.0
4.1157295911989005,0.0
4.117368671083886,0.0
4.119007750968871,0.0
4.120646830853857,0.0
4.122285910738842,0.0
4.123924990623828,0.0
4.125564070508814,0.0
4.127203150393799,0.0
4.128842230278785,0.0
4.130481310163771,0.0
4.132120390048756,0.0
4.133759469933742,0.0
4.135398549818728,0.0
4.1370376297037135,0.0
4.138676709588699,0.0
4.140315789473685,0.0
4.14195486935867,0.0
4.143593949243655,0.0
4.145233029128641,0.0
4.146872109013627,0.0
4.148511188898612,0.0
4.150150268783598,0.0
4.151789348668584,0.0
4.153428428553569,0.0
4.155067508438555,0.0
4.156706588323541,0.0
4.1583456682085265,0.0
4.159984748093512,0.0
4.161623827978498,0.0
4.1632629078634835,0.0
4.164901987748469,0.0
4.166541067633454,0.0
4.16818014751844,0.0
4.169819227403425,0.0
4.171458307288411,0.0
4.173097387173397,0.0
4.174736467058382,0.0
4.176375546943368,0.0
4.178014626828354,0.0
4.1796537067133395,0.0
4.181292786598325,0.0
4.182931866483311,0.0
4.1845709463682965,0.0
4.186210026253282,0.0
4.187849106138268,0.0
4.189488186023254,0.0
4.191127265908238,0.0
4.192766345793224,0.0
4.19440542567821,0.0
4.196044505563195,0.0
4.197683585448181,0.0
4.199322665333167,0.0
4.2009617452181525,0.0
4.202600825103138,0.0
4.204239904988124,0.0
4.2058789848731095,0.0
4.207518064758095,0.0
4.209157144643081,0.0
4.210796224528067,0.0
4.212435304413052,0.0
4.214074384298038,0.0
4.215713464183023,0.0
4.217352544068008,0.0
4.218991623952994,0.0
4.22063070383798,0.0
4.2222697837229655,0.0
4.223908863607951,0.0
4.225547943492937,0.0
4.2271870233779225,0.0
4.228826103262908,0.0
4.230465183147894,0.0
4.23210426303288,0.0
4.233743342917865,0.0
4.235382422802851,0.0
4.237021502687837,0.0
4.238660582572821,0.0
4.240299662457807,0.0
4.241938742342793,0.0
4.2435778222277785,0.0
4.245216902112764,0.0
4.24685598199775,0.0
4.2484950618827355,4.48321589158201e-07
4.250134141767721,3.3088381792719235e-06
4.251773221652707,1.0980489301970382e-05
4.253412301537693,2.8788602217963898e-05
4.255051381422678,6.56132653650401e-05
