t,Ct
2.4153439179897487,0.0
2.416941367670959,0.0
2.4185388173521694,0.0
2.4201362670333793,0.0
2.4217337167145896,0.0
2.4233311663957995,0.0
2.42492861607701,0.0
2.4265260657582197,0.0
2.42812351543943,0.0
2.4297209651206404,0.0
2.4313184148018503,0.0
2.4329158644830606,0.0
2.4345133141642705,0.0
2.436110763845481,0.0
2.4377082135266908,0.0
2.439305663207901,0.0
2.4409031128891114,0.0
2.4425005625703213,0.0
2.4440980122515317,0.0
2.4456954619327416,0.0
2.447292911613952,0.0
2.4488903612951622,0.0
2.450487810976372,0.0
2.4520852606575825,0.0
2.4536827103387924,0.0
2.4552801600200027,0.0
2.4568776097012126,0.0
2.458475059382423,0.0
2.4600725090636333,0.0
2.461669958744843,0.0
2.4632674084260535,0.0
2.4648648581072634,0.0
2.4664623077884738,0.0
2.4680597574696836,0.0
2.469657207150894,0.0
2.4712546568321043,0.0
2.472852106513314,0.0
2.4744495561945246,0.0
2.4760470058757345,0.0
2.477644455556945,0.0
2.4792419052381547,0.0
2.480839354919365,0.0
2.4824368046005754,0.0
2.4840342542817853,0.0
2.4856317039629956,0.0
2.4872291536442055,0.0
2.488826603325416,0.0
2.490424053006626,0.0
2.492021502687836,0.0
2.4936189523690464,0.0
2.4952164020502563,0.0
2.4968138517314666,0.0
2.4984113014126765,0.0
2.500008751093887,0.0
2.501606200775097,0.0
2.503203650456307,0.0
2.5048011001375174,0.0
2.5063985498187273,0.0
2.5079959994999377,0.0
2.5095934491811476,0.0
2.511190898862358,0.0
2.5127883485435683,0.0
2.514385798224778,0.0
2.5159832479059885,0.0
2.5175806975871984,0.0
2.5191781472684087,0.0
2.520775596949619,0.0
2.522373046630829,0.0
2.5239704963120393,0.0
2.525567945993249,0.0
2.5271653956744595,0.0
2.5287628453556694,0.0
2.5303602950368798,0.0
2.53195774471809,0.0
2.5335551943993,0.0
2.5351526440805103,0.0
2.5367500937617202,0.0
2.5383475434429306,0.0
2.5399449931241405,0.0
2.541542442805351,0.0
2.543139892486561,0.0
2.544737342167771,0.0
2.5463347918489814,0.0
2.5479322415301913,0.0
2.5495296912114016,0.0
2.5511271408926115,0.0
2.552724590573822,0.0
2.554322040255032,0.0
2.555919489936242,4.328013694270587e-06
2.5575169396174524,1.7530008603442367e-05
2.5591143892986623,5.0541047500805504e-05
2.5607118389798726,0.00012293590853679063
2.562309288661083,0.00026500564242320335
2.563906738342293,0.0005166270296898107
2.565504188023503,0.0009233800091520126
2.567101637704713,0.00152928531627852
2.5686990873859235,0.00236631809090349
2.5702965370671333,0.003455533431788945
2.5718939867483437,0.004816847846097785
2.573491436429554,0.006484760774639842
2.575088886110764,0.008524424406221795
2.5766863357919743,0.01104453510033247
2.578283785473184,0.01417841522173476
2.5798812351543945,0.01807858040600802
2.5814786848356044,0.02292019701194923
2.5830761345168147,0.028917052476627927
2.584673584198025,0.03633897130925924
2.586271033879235,0.04555982954094654
2.5878684835604453,0.057006724352982645
2.589465933241655,0.07113464981345667
2.5910633829228655,0.08843921120345777
2.592660832604076,0.10950645115468627
2.5942582822852858,0.13507992669864435
2.595855731966496,0.1685245013815879
2.597453181647706,0.21292625027181403
2.5990506313289163,0.27454007966886623
2.6006480810101262,0.3632444991870823
2.6022455306913366,0.49303875102331535
2.603842980372547,0.6809596570236522
2.605440430053757,0.9439898549324505
2.607037879734967,1.2943735998078991
2.608635329416177,1.7348877523331494
2.6102327790973874,2.2581875581126245
2.6118302287785973,2.8507772166962804
2.6134276784598076,3.5001550942669364
2.615025128141018,4.201527756839517
2.616622577822228,4.960986252854831
2.618220027503438,5.79239274212915
2.619817477184648,6.712464242230157
2.6214149268658584,7.73657771345448
2.6230123765470683,8.87756024004216
2.6246098262282787,10.147136962028089
2.626207275909489,11.558296075865652
2.627804725590699,13.12719774998801
2.6294021752719092,14.867589342070149
2.630999624953119,16.790096951439622
2.6325970746343295,18.90183487451112
2.63419452431554,21.208791597256692
2.6357919739967497,23.71968712065006
2.63738942367796,26.446829128983744
2.63898687335917,29.40299183688356
2.6405843230403803,32.596813185080514
2.64218177272159,36.03017503086175
2.6437792224028005,39.69973022954879
2.645376672084011,43.64357550084633
2.6469741217652207,47.89746458557213
2.648571571446431,52.54378214092384
2.650169021127641,57.725841854737176
2.6517664708088513,63.638312005013134
2.653363920490061,70.49122164476906
2.6549613701712715,78.43536716126144
2.656558819852482,87.46497174581262
2.6581562695336918,97.35040367818857
2.659753719214902,107.64350175370953
2.661351168896112,117.77763790443761
2.6629486185773223,127.2235076730435
2.6645460682585322,135.62483467744593
2.6661435179397426,142.84965083988416
2.667740967620953,148.957499855953
2.669338417302163,154.11391277063913
2.670935866983373,158.50345220885967
2.672533316664583,162.2747248405313
2.6741307663457934,165.51943130590504
2.6757282160270037,168.25878019779677
2.6773256657082136,170.50891811989493
2.678923115389424,172.2505869768574
2.680520565070634,173.46105194013347
2.682118014751844,174.13411477261738
2.683715464433054,174.27684120461612
2.6853129141142644,173.8990140541104
2.6869103637954748,173.00417242358574
2.6885078134766847,171.58950267565282
2.690105263157895,169.6553547325552
2.691702712839105,167.21504852341172
2.6933001625203152,164.29733620329245
2.694897612201525,160.92475887391944
2.6964950618827355,157.0870727886197
2.698092511563946,152.76603247490993
2.6996899612451557,147.87489988696433
2.701287410926366,142.27124264393933
2.702884860607576,135.77836475989048
2.7044823102887863,128.24078630724628
2.7060797599699966,119.61131421933734
2.7076772096512065,110.03273773646762
2.709274659332417,99.86792849157554
2.7108721090136267,89.64379516644006
2.712469558694837,79.91463025482493
2.714067008376047,71.10934103469879
2.7156644580572573,63.43707918596356
2.7172619077384677,56.88578132142549
2.7188593574196775,51.29244225105554
2.720456807100888,46.43963344891001
2.722054256782098,42.12829835446132
2.723651706463308,38.212236276218796
2.725249156144518,34.60729392726667
2.7268466058257284,31.27363691094834
2.7284440555069387,28.17198515543285
2.7300415051881486,25.302727376447283
2.731638954869359,22.66135412185314
2.733236404550569,20.237352676809447
2.734833854231779,18.016950258078257
2.736431303912989,15.98721907871684
2.7380287535941994,14.139021812826375
2.7396262032754097,12.46550168138115
2.7412236529566196,10.958635953893635
2.74282110263783,9.607279276344896
2.74441855231904,8.397804481305657
2.74601600200025,7.314980248660857
2.7476134516814605,6.346833233892155
2.7492109013626704,5.482656283022131
2.7508083510438808,4.710871627527028
2.7524058007250907,4.017767048564848
2.754003250406301,3.3885893093783617
2.755600700087511,2.8110585073009586
2.7571981497687212,2.2794869173517256
2.7587955994499316,1.7971682010856174
2.7603930491311415,1.3735387645139134
2.761990498812352,1.0187427825996418
2.7635879484935617,0.7379322123461579
2.765185398174772,0.5281882985145908
2.766782847855982,0.3791357811550412
2.7683802975371923,0.27687312838321176
2.7699777472184026,0.20754266310393263
2.7715751968996125,0.15981972536805505
2.773172646580823,0.12573842662377294
2.7747700962620327,0.10027186031925042
2.776367545943243,0.0809296432874247
2.7779649956244534,0.0650658838933096
2.7795624453056633,0.052097508664508324
2.7811598949868737,0.04156384137802608
2.7827573446680836,0.03307304305102992
2.784354794349294,0.026266564456678354
2.785952244030504,0.020809529003962605
2.787549693711714,0.01641936186778987
2.7891471433929245,0.012891775818781613
2.7907445930741344,0.010065270711872052
2.7923420427553447,0.00780723858491866
2.7939394924365546,0.00600208097426686
2.795536942117765,0.004548669331024484
2.797134391798975,0.003365836143738376
2.798731841480185,0.002405411348596671
2.8003292911613955,0.0016409068970675489
2.8019267408426054,0.0010564597143531136
2.8035241905238157,0.0006355885548051594
2.8051216402050256,0.00035444383663833334
2.806719089886236,0.0001811055683072976
2.808316539567446,8.367419105562352e-05
2.809913989248656,3.42362679677334e-05
2.8115114389298665,1.1795478396280084e-05
2.8131088886110764,2.878784746833796e-06
2.814706338292287,0.0
2.8163037879734967,0.0
2.817901237654707,0.0
2.8194986873359174,0.0
2.8210961370171272,0.0
2.8226935866983376,0.0
2.8242910363795475,0.0
2.825888486060758,0.0
2.8274859357419677,0.0
2.829083385423178,0.0
2.8306808351043884,0.0
2.8322782847855983,0.0
2.8338757344668086,0.0
2.8354731841480185,0.0
2.837070633829229,0.0
2.8386680835104388,0.0
2.840265533191649,0.0
2.8418629828728594,0.0
2.8434604325540693,0.0
2.8450578822352797,0.0
2.8466553319164896,0.0
2.8482527815977,0.0
2.8498502312789102,0.0
2.85144768096012,0.0
2.8530451306413305,0.0
2.8546425803225404,0.0
2.8562400300037507,0.0
2.8578374796849606,0.0
2.859434929366171,0.0
2.8610323790473813,0.0
2.862629828728591,0.0
2.8642272784098015,0.0
2.8658247280910114,0.0
2.8674221777722217,0.0
2.8690196274534316,0.0
2.870617077134642,0.0
2.8722145268158523,0.0
2.873811976497062,0.0
2.8754094261782726,0.0
2.8770068758594824,0.0
2.878604325540693,0.0
2.8802017752219027,0.0
2.881799224903113,0.0
2.8833966745843234,0.0
2.8849941242655333,0.0
2.8865915739467436,0.0
2.8881890236279535,0.0
2.889786473309164,0.0
2.891383922990374,0.0
2.892981372671584,0.0
2.8945788223527944,0.0
2.8961762720340043,0.0
2.8977737217152146,0.0
2.8993711713964245,0.0
2.900968621077635,0.0
2.902566070758845,0.0
2.904163520440055,0.0
2.9057609701212654,0.0
2.9073584198024753,0.0
2.9089558694836857,0.0
2.9105533191648956,0.0
2.912150768846106,0.0
2.9137482185273162,0.0
2.915345668208526,0.0
2.9169431178897365,0.0
2.9185405675709464,0.0
2.9201380172521567,0.0
2.9217354669333666,0.0
2.923332916614577,0.0
2.9249303662957873,0.0
2.926527815976997,0.0
2.9281252656582075,0.0
2.9297227153394174,0.0
2.9313201650206278,0.0
2.932917614701838,0.0
2.934515064383048,0.0
2.9361125140642583,0.0
2.9377099637454682,0.0
2.9393074134266786,0.0
2.9409048631078885,0.0
2.942502312789099,0.0
2.944099762470309,0.0
2.945697212151519,0.0
2.9472946618327294,0.0
2.9488921115139393,0.0
2.9504895611951496,0.0
2.9520870108763595,0.0
2.95368446055757,0.0
2.95528191023878,0.0
2.95687935991999,0.0
2.9584768096012004,0.0
2.9600742592824103,0.0
2.9616717089636206,0.0
2.963269158644831,0.0
2.964866608326041,0.0
2.966464058007251,0.0
2.968061507688461,0.0
2.9696589573696714,0.0
2.9712564070508813,0.0
2.9728538567320917,0.0
2.974451306413302,0.0
2.976048756094512,0.0
2.9776462057757223,0.0
2.979243655456932,0.0
2.9808411051381425,0.0
2.9824385548193524,0.0
2.9840360045005627,0.0
2.985633454181773,0.0
2.987230903862983,0.0
2.9888283535441933,0.0
2.990425803225403,0.0
2.9920232529066135,0.0
2.9936207025878234,0.0
2.9952181522690338,0.0
2.996815601950244,0.0
2.998413051631454,0.0
3.0000105013126643,0.0
3.0016079509938742,0.0
3.0032054006750846,0.0
3.004802850356295,0.0
3.006400300037505,0.0
3.007997749718715,0.0
3.009595199399925,0.0
3.0111926490811354,0.0
3.0127900987623453,0.0
3.0143875484435556,0.0
3.015984998124766,0.0
3.017582447805976,0.0
3.019179897487186,0.0
3.020777347168396,0.0
3.0223747968496064,0.0
3.0239722465308163,0.0
3.0255696962120266,0.0
3.027167145893237,0.0
3.028764595574447,0.0
3.030362045255657,0.0
3.031959494936867,0.0
3.0335569446180775,0.0
3.035154394299288,0.0
3.0367518439804977,0.0
3.038349293661708,0.0
3.039946743342918,0.0
3.0415441930241283,0.0
3.043141642705338,0.0
3.0447390923865485,0.0
3.046336542067759,0.0
3.0479339917489687,0.0
3.049531441430179,0.0
3.051128891111389,0.0
3.0527263407925993,0.0
3.054323790473809,0.0
3.0559212401550195,0.0
3.05751868983623,0.0
3.0591161395174398,0.0
3.06071358919865,0.0
3.06231103887986,0.0
3.0639084885610703,0.0
3.0655059382422802,0.0
3.0671033879234906,0.0
3.068700837604701,0.0
3.070298287285911,0.0
3.071895736967121,0.0
3.073493186648331,0.0
3.0750906363295414,0.0
3.0766880860107517,0.0
3.0782855356919616,0.0
3.079882985373172,0.0
3.081480435054382,0.0
3.083077884735592,0.0
3.084675334416802,0.0
3.0862727840980124,0.0
3.0878702337792228,0.0
3.0894676834604327,0.0
3.091065133141643,0.0
3.092662582822853,0.0
3.0942600325040632,0.0
3.095857482185273,0.0
3.0974549318664835,0.0
3.099052381547694,0.0
3.1006498312289037,0.0
3.102247280910114,0.0
3.103844730591324,0.0
3.1054421802725343,0.0
3.1070396299537446,0.0
3.1086370796349545,0.0
3.110234529316165,0.0
3.1118319789973747,0.0
3.113429428678585,0.0
3.115026878359795,0.0
3.1166243280410053,0.0
3.1182217777222156,0.0
3.1198192274034255,0.0
3.121416677084636,0.0
3.1230141267658458,0.0
3.124611576447056,0.0
3.126209026128266,0.0
3.1278064758094763,0.0
3.1294039254906867,0.0
3.1310013751718966,0.0
3.132598824853107,0.0
3.134196274534317,0.0
3.135793724215527,0.0
3.137391173896737,0.0
3.1389886235779474,0.0
3.1405860732591577,0.0
3.1421835229403676,0.0
3.143780972621578,0.0
3.145378422302788,0.0
3.146975871983998,0.0
3.1485733216652085,0.0
3.1501707713464184,0.0
3.1517682210276288,0.0
3.1533656707088387,0.0
3.154963120390049,0.0
3.156560570071259,0.0
3.1581580197524692,0.0
3.1597554694336796,0.0
3.1613529191148895,0.0
3.1629503687961,0.0
3.1645478184773097,0.0
3.16614526815852,0.0
3.16774271783973,0.0
3.1693401675209403,0.0
3.1709376172021506,0.0
3.1725350668833605,0.0
3.174132516564571,0.0
3.1757299662457807,0.0
3.177327415926991,0.0
3.178924865608201,0.0
3.1805223152894113,0.0
3.1821197649706217,0.0
3.1837172146518316,0.0
3.185314664333042,0.0
3.186912114014252,0.0
3.188509563695462,0.0
3.1901070133766725,0.0
3.1917044630578824,0.0
3.1933019127390927,0.0
3.1948993624203026,0.0
3.196496812101513,0.0
3.198094261782723,0.0
3.199691711463933,0.0
3.2012891611451435,0.0
3.2028866108263534,0.0
3.2044840605075637,0.0
3.2060815101887736,0.0
3.207678959869984,0.0
3.209276409551194,0.0
3.210873859232404,0.0
3.2124713089136145,0.0
3.2140687585948244,0.0
3.2156662082760348,0.0
3.2172636579572447,0.0
3.218861107638455,0.0
3.2204585573196653,0.0
3.2220560070008752,0.0
3.2236534566820856,0.0
3.2252509063632955,0.0
3.226848356044506,0.0
3.2284458057257157,0.0
3.230043255406926,0.0
3.2316407050881364,0.0
3.2332381547693463,0.0
3.2348356044505566,0.0
3.2364330541317665,0.0
3.238030503812977,0.0
3.2396279534941868,0.0
3.241225403175397,0.0
3.2428228528566074,0.0
3.2444203025378173,0.0
3.2460177522190277,0.0
3.2476152019002376,0.0
3.249212651581448,0.0
3.250810101262658,0.0
3.252407550943868,0.0
3.2540050006250785,0.0
3.2556024503062884,0.0
3.2571998999874987,0.0
3.2587973496687086,0.0
3.260394799349919,0.0
3.2619922490311293,0.0
3.263589698712339,0.0
3.2651871483935495,0.0
3.2667845980747594,0.0
3.2683820477559697,0.0
3.2699794974371796,0.0
3.27157694711839,0.0
3.2731743967996003,0.0
3.27477184648081,0.0
3.2763692961620206,0.0
3.2779667458432304,0.0
3.279564195524441,0.0
3.2811616452056507,0.0
3.282759094886861,0.0
3.2843565445680714,0.0
3.2859539942492813,0.0
3.2875514439304916,0.0
3.2891488936117015,0.0
3.290746343292912,0.0
3.292343792974122,0.0
3.293941242655332,0.0
3.2955386923365424,0.0
3.2971361420177523,0.0
3.2987335916989626,0.0
3.3003310413801725,0.0
3.301928491061383,0.0
3.303525940742593,0.0
3.305123390423803,0.0
3.3067208401050134,0.0
3.3083182897862233,0.0
3.3099157394674337,0.0
3.3115131891486436,0.0
3.313110638829854,0.0
3.3147080885110642,0.0
3.316305538192274,0.0
3.3179029878734845,0.0
3.3195004375546944,0.0
3.3210978872359047,0.0
3.3226953369171146,0.0
3.324292786598325,0.0
3.3258902362795353,0.0
3.327487685960745,0.0
3.3290851356419555,0.0
3.3306825853231654,0.0
3.3322800350043758,0.0
3.333877484685586,0.0
3.335474934366796,0.0
3.3370723840480063,0.0
3.338669833729216,0.0
3.3402672834104266,0.0
3.3418647330916365,0.0
3.343462182772847,0.0
3.345059632454057,0.0
3.346657082135267,0.0
3.3482545318164774,0.0
3.3498519814976873,0.0
3.3514494311788976,0.0
3.3530468808601075,0.0
3.354644330541318,0.0
3.356241780222528,0.0
3.357839229903738,0.0
3.3594366795849484,0.0
3.3610341292661583,0.0
3.3626315789473686,0.0
3.364229028628579,0.0
3.365826478309789,0.0
3.367423927990999,0.0
3.369021377672209,0.0
3.3706188273534194,0.0
3.3722162770346293,0.0
3.3738137267158397,0.0
3.37541117639705,0.0
3.37700862607826,0.0
3.3786060757594703,0.0
3.38020352544068,0.0
3.3818009751218905,0.0
3.3833984248031004,0.0
3.3849958744843107,0.0
3.386593324165521,0.0
3.388190773846731,0.0
3.3897882235279413,0.0
3.391385673209151,0.0
3.3929831228903615,0.0
3.3945805725715714,0.0
3.3961780222527818,0.0
3.397775471933992,0.0
3.399372921615202,0.0
3.4009703712964123,0.0
3.4025678209776222,0.0
3.4041652706588326,0.0
3.405762720340043,0.0
3.407360170021253,0.0
3.408957619702463,0.0
3.410555069383673,0.0
3.4121525190648834,0.0
3.4137499687460933,0.0
3.4153474184273036,0.0
3.416944868108514,0.0
3.418542317789724,0.0
3.420139767470934,0.0
3.421737217152144,0.0
3.4233346668333544,0.0
3.4249321165145643,0.0
3.4265295661957746,0.0
3.428127015876985,0.0
3.429724465558195,0.0
3.431321915239405,0.0
3.432919364920615,0.0
3.4345168146018255,0.0
3.4361142642830353,0.0
3.4377117139642457,0.0
3.439309163645456,0.0
3.440906613326666,0.0
3.4425040630078763,0.0
3.444101512689086,0.0
3.4456989623702965,0.0
3.447296412051507,0.0
3.4488938617327167,0.0
3.450491311413927,0.0
3.452088761095137,0.0
3.4536862107763473,0.0
3.455283660457557,0.0
3.4568811101387675,0.0
3.458478559819978,0.0
3.4600760095011878,0.0
3.461673459182398,0.0
3.463270908863608,0.0
3.4648683585448183,0.0
3.4664658082260282,0.0
3.4680632579072386,0.0
3.469660707588449,2.413278694150037e-05
3.471258157269659,0.00011040436102528151
3.472855606950869,0.0003396785314740862
3.474453056632079,0.0008634479124184114
3.4760505063132894,0.0019299258411289643
3.4776479559944997,0.0038913774428655655
3.4792454056757096,0.007218881627321562
3.48084285535692,0.012524304671297443
3.48244030503813,0.020474826056050322
3.48403775471934,0.03188776472251199
3.48563520440055,0.0478940422286328
3.4872326540817604,0.07013109241292229
3.4888301037629708,0.1009098911776609
3.4904275534441807,0.1437143131982868
3.492025003125391,0.20265104306629117
3.493622452806601,0.28264543944671083
3.4952199024878112,0.38996589537007204
3.496817352169021,0.5330187247768542
3.4984148018502315,0.722936487326801
3.500012251531442,1.0096303867763794
3.5016097012126517,1.4388701957715635
3.503207150893862,2.1035590919687164
3.504804600575072,3.1519984921004345
3.5064020502562823,4.796745341276917
3.507999499937492,7.2994444010682145
3.5095969496187025,10.923861339977824
3.511194399299913,15.86089951988189
3.5127918489811227,22.1556970771142
3.514389298662333,29.689376971763334
3.515986748343543,38.22948285202004
3.5175841980247533,47.530148608153695
3.5191816477059636,57.4285132971961
3.5207790973871735,67.88645538845628
3.522376547068384,78.96321017894833
3.5239739967495938,90.74372687607986
3.525571446430804,103.26869189702639
3.527168896112014,116.50000224382187
3.5287663457932243,130.3278470187509
3.5303637954744347,144.5810703256997
3.5319612451556446,159.10950356512532
3.533558694836855,173.7436935534193
3.535156144518065,188.30677683361864
3.536753594199275,202.59173866470084
3.538351043880485,216.34587726209745
3.5399484935616954,229.2651090349687
3.5415459432429057,241.0332901298732
3.5431433929241156,251.37438081304384
3.544740842605326,260.08247022887224
3.546338292286536,267.0262529471076
3.547935741967746,272.11830334633476
3.5495331916489565,275.13615756952146
3.5511306413301664,275.88838895624275
3.5527280910113768,274.04028692674035
3.5543255406925867,269.15714837402726
3.555922990373797,260.7636012187901
3.557520440055007,248.45633773841777
3.5591178897362172,232.08784123309445
3.5607153394174276,211.98485701710325
3.5623127890986375,189.0659086168929
3.563910238779848,164.7779615665039
3.5655076884610577,140.7934775451803
3.567105138142268,118.58960215053
3.568702587823478,99.11327187269987
3.5703000375046883,82.68588008179374
3.5718974871858986,69.11776591314968
3.5734949368671085,57.94872215423137
3.575092386548319,48.66830184113441
3.5766898362295287,40.840189417418124
3.578287285910739,34.143620409493195
3.579884735591949,28.41583235783134
3.5814821852731593,23.453758585646263
3.5830796349543697,19.19344099996081
3.5846770846355795,15.585313481266047
3.58627453431679,12.569358843123343
3.587871983998,10.072465521524544
3.58946943367921,8.015808126553878
3.5910668833604205,6.3261072154275135
3.5926643330416304,4.946740468592152
3.5942617827228407,3.8330582845466212
3.5958592324040506,2.9466654714498777
3.597456682085261,2.250890758873853
3.599054131766471,1.7098926518757624
3.600651581447681,1.289612017501726
3.6022490311288915,0.9639497262763878
3.6038464808101014,0.7131256810413975
3.6054439304913117,0.5219586572041831
3.6070413801725216,0.3781777166677681
3.608638829853732,0.27124132883471286
3.610236279534942,0.1917302612046196
3.611833729216152,0.13246455057892922
3.6134311788973625,0.08857796725053477
3.6150286285785724,0.05666478820529264
3.6166260782597828,0.03428862953662516
3.6182235279409927,0.01945114306746188
3.619820977622203,0.010252393422085823
3.6214184273034133,0.004931545016226384
3.6230158769846232,0.0021291526254407127
3.6246133266658336,0.0007985717757932294
3.6262107763470435,0.0002390254543510884
3.627808226028254,4.158815085290735e-05
3.6294056757094637,0.0
3.631003125390674,0.0
3.6326005750718844,0.0
3.6341980247530943,0.0
3.6357954744343046,0.0
3.6373929241155145,0.0
3.638990373796725,0.0
3.6405878234779347,0.0
3.642185273159145,0.0
3.6437827228403554,0.0
3.6453801725215653,0.0
3.6469776222027757,0.0
3.6485750718839856,0.0
3.650172521565196,0.0
3.651769971246406,0.0
3.653367420927616,0.0
3.6549648706088265,0.0
3.6565623202900364,0.0
3.6581597699712467,0.0
3.6597572196524566,0.0
3.661354669333667,0.0
3.6629521190148773,0.0
3.664549568696087,0.0
3.6661470183772975,0.0
3.6677444680585074,0.0
3.6693419177397177,0.0
3.6709393674209276,0.0
3.672536817102138,0.0
3.6741342667833483,0.0
3.675731716464558,0.0
3.6773291661457685,0.0
3.6789266158269784,0.0
3.680524065508189,0.0
3.6821215151893987,0.0
3.683718964870609,0.0
3.6853164145518194,0.0
3.6869138642330292,0.0
3.6885113139142396,0.0
3.6901087635954495,0.0
3.69170621327666,0.0
3.6933036629578697,0.0
3.69490111263908,0.0
3.6964985623202904,0.0
3.6980960120015003,0.0
3.6996934616827106,0.0
3.7012909113639205,0.0
3.702888361045131,0.0
3.704485810726341,0.0
3.706083260407551,0.0
3.7076807100887614,0.0
3.7092781597699713,0.0
3.7108756094511817,0.0
3.7124730591323916,0.0
3.714070508813602,0.0
3.7156679584948122,0.0
3.717265408176022,0.0
3.7188628578572325,0.0
3.7204603075384424,0.0
3.7220577572196527,0.0
3.7236552069008626,0.0
3.725252656582073,0.0
3.7268501062632833,0.0
3.728447555944493,0.0
3.7300450056257035,0.0
3.7316424553069134,0.0
3.7332399049881237,0.0
3.734837354669334,0.0
3.736434804350544,0.0
3.7380322540317543,0.0
3.739629703712964,0.0
3.7412271533941746,0.0
3.7428246030753844,0.0
3.744422052756595,0.0
3.746019502437805,0.0
3.747616952119015,0.0
3.7492144018002254,0.0
3.7508118514814353,0.0
3.7524093011626456,0.0
3.7540067508438555,0.0
3.755604200525066,0.0
3.757201650206276,0.0
3.758799099887486,0.0
3.7603965495686964,0.0
3.7619939992499063,0.0
3.7635914489311166,0.0
3.7651888986123265,0.0
3.766786348293537,0.0
3.768383797974747,0.0
3.769981247655957,0.0
3.7715786973371674,0.0
3.7731761470183773,0.0
3.7747735966995877,0.0
3.776371046380798,0.0
3.777968496062008,0.0
3.7795659457432182,0.0
3.781163395424428,0.0
3.7827608451056385,0.0
3.7843582947868484,0.0
3.7859557444680587,0.0
3.787553194149269,0.0
3.789150643830479,0.0
3.7907480935116893,0.0
3.792345543192899,0.0
3.7939429928741095,0.0
3.7955404425553194,0.0
3.7971378922365298,0.0
3.79873534191774,0.0
3.80033279159895,0.0
3.8019302412801603,0.0
3.8035276909613702,0.0
3.8051251406425806,0.0
3.806722590323791,0.0
3.808320040005001,0.0
3.809917489686211,0.0
3.811514939367421,0.0
3.8131123890486314,0.0
3.8147098387298413,0.0
3.8163072884110516,0.0
3.817904738092262,0.0
3.819502187773472,0.0
3.821099637454682,0.0
3.822697087135892,0.0
3.8242945368171024,0.0
3.8258919864983123,0.0
3.8274894361795226,0.0
3.829086885860733,0.0
3.830684335541943,0.0
3.832281785223153,0.0
3.833879234904363,0.0
3.8354766845855734,0.0
3.8370741342667833,0.0
3.8386715839479937,0.0
3.840269033629204,0.0
3.841866483310414,0.0
3.8434639329916243,0.0
3.845061382672834,0.0
3.8466588323540445,0.0
3.848256282035255,0.0
3.8498537317164647,0.0
3.851451181397675,0.0
3.853048631078885,0.0
3.8546460807600953,0.0
3.856243530441305,0.0
3.8578409801225155,0.0
3.859438429803726,0.0
3.8610358794849358,0.0
3.862633329166146,0.0
3.864230778847356,0.0
3.8658282285285663,0.0
3.8674256782097762,0.0
3.8690231278909866,0.0
3.870620577572197,0.0
3.872218027253407,0.0
3.873815476934617,0.0
3.875412926615827,0.0
3.8770103762970374,0.0
3.8786078259782477,0.0
3.8802052756594576,0.0
3.881802725340668,0.0
3.883400175021878,0.0
3.884997624703088,0.0
3.886595074384298,0.0
3.8881925240655084,0.0
3.8897899737467188,0.0
3.8913874234279286,0.0
3.892984873109139,0.0
3.894582322790349,0.0
3.896179772471559,0.0
3.897777222152769,0.0
3.8993746718339795,0.0
3.90097212151519,0.0
3.9025695711963997,0.0
3.90416702087761,0.0
3.90576447055882,0.0
3.9073619202400303,0.0
3.90895936992124,0.0
3.9105568196024505,0.0
3.912154269283661,0.0
3.9137517189648707,0.0
3.915349168646081,0.0
3.916946618327291,0.0
3.9185440680085013,0.0
3.9201415176897116,0.0
3.9217389673709215,0.0
3.923336417052132,0.0
3.9249338667333418,0.0
3.926531316414552,0.0
3.928128766095762,0.0
3.9297262157769723,0.0
3.9313236654581827,0.0
3.9329211151393926,0.0
3.934518564820603,0.0
3.936116014501813,0.0
3.937713464183023,0.0
3.939310913864233,0.0
3.9409083635454434,0.0
3.9425058132266537,0.0
3.9441032629078636,0.0
3.945700712589074,0.0
3.947298162270284,0.0
3.948895611951494,0.0
3.950493061632704,0.0
3.9520905113139144,0.0
3.9536879609951248,0.0
3.9552854106763347,0.0
3.956882860357545,0.0
3.958480310038755,0.0
3.9600777597199652,0.0
3.9616752094011756,0.0
3.9632726590823855,0.0
3.964870108763596,0.0
3.9664675584448057,0.0
3.968065008126016,0.0
3.969662457807226,0.0
3.9712599074884363,0.0
3.9728573571696466,0.0
3.9744548068508565,0.0
3.976052256532067,0.0
3.9776497062132767,0.0
3.979247155894487,0.0
3.980844605575697,0.0
3.9824420552569073,0.0
3.9840395049381176,0.0
3.9856369546193275,0.0
3.987234404300538,0.0
3.9888318539817478,0.0
3.990429303662958,0.0
3.9920267533441685,0.0
3.9936242030253783,0.0
3.9952216527065887,0.0
3.9968191023877986,0.0
3.998416552069009,0.0
4.000014001750219,0.0
4.001611451431429,0.0
4.0032089011126395,0.0
4.004806350793849,0.0
4.006403800475059,0.0
4.00800125015627,0.0
4.00959869983748,0.0
4.01119614951869,0.0
4.012793599199901,0.0
4.0143910488811105,0.0
4.01598849856232,0.0
4.01758594824353,0.0
4.019183397924741,0.0
4.020780847605951,0.0
4.022378297287161,2.347812907159541e-06
4.023975746968372,1.0650127919311582e-05
4.025573196649582,3.214294398108038e-05
4.0271706463307915,8.049343276910563e-05
4.028768096012001,0.0001776470032423212
4.030365545693212,0.00035388280782038553
4.031962995374422,0.0006447319618549932
4.033560445055632,0.0010872809675983594
