t,Ct
8.875447430928867,43.21703511679659
8.880334791848982,58.2494060115803
8.885222152769098,77.00869732449361
8.890109513689213,100.09435421355474
8.894996874609326,127.95448072160308
8.899884235529441,160.61397773409587
8.904771596449557,197.39969349062903
8.909658957369672,236.78581461444142
8.914546318289787,276.4890310182418
8.919433679209902,313.7395680221497
8.924321040130017,345.92422448591157
8.929208401050133,370.84776740758855
8.934095761970248,386.93450327686384
8.938983122890361,393.2228209465382
8.943870483810477,389.3028975746645
8.948757844730592,375.3554522252272
8.953645205650707,352.2712269930705
8.958532566570822,321.73798814082454
8.963419927490937,286.0892154304458
8.968307288411053,248.08699412371135
8.973194649331168,210.27020410288785
8.978082010251283,174.6073416657084
8.982969371171396,142.32079113020148
8.987856732091512,113.93481663579509
8.992744093011627,89.49566737410727
8.997631453931742,68.79860426529622
9.002518814851857,51.56283490282224
9.007406175771973,37.51038928085979
9.012293536692088,26.413460769823217
9.017180897612203,17.916877454776795
9.022068258532318,11.695742537372393
9.026955619452432,7.3588077970695265
9.031842980372547,4.48301049486214
9.036730341292662,2.6624989384246383
9.041617702212777,1.554554138393531
9.046505063132892,0.8977420547150519
9.051392424053008,0.5150045939341071
9.056279784973123,0.2923300455770173
9.061167145893238,0.16924361384460845
9.066054506813353,0.09485937979917038
9.070941867733467,0.05139218143749509
9.075829228653582,0.026545301723094
9.080716589573697,0.013067452010809513
9.085603950493812,0.00599388113885527
9.090491311413928,0.0025729772592903164
9.095378672334043,0.0009878914744689293
9.100266033254158,0.00034199765523005096
9.105153394174273,9.047045551407982e-05
9.110040755094388,1.6992240858583718e-05
9.114928116014502,3.2874860969452327e-06
9.119815476934617,0.0
9.124702837854732,0.0
9.129590198774848,0.0
9.134477559694963,0.0
9.139364920615078,0.0
9.144252281535193,0.0
9.149139642455308,0.0
9.154027003375424,0.0
9.158914364295537,0.0
9.163801725215652,0.0
9.168689086135767,0.0
9.173576447055883,0.0
9.178463807975998,0.0
9.183351168896113,0.0
9.188238529816228,0.0
9.193125890736344,0.0
9.198013251656459,0.0
9.202900612576572,0.0
9.207787973496687,0.0
9.212675334416803,0.0
9.217562695336918,0.0
9.222450056257033,0.0
9.227337417177148,0.0
9.232224778097263,0.0
9.237112139017379,0.0
9.241999499937494,0.0
9.246886860857607,0.0
9.251774221777723,0.0
9.256661582697838,0.0
9.261548943617953,0.0
9.266436304538068,0.0
9.271323665458183,0.0
9.276211026378299,0.0
9.281098387298414,0.0
9.285985748218529,0.0
9.290873109138643,0.0
9.295760470058758,0.0
9.300647830978873,0.0
9.305535191898988,0.0
9.310422552819103,0.0
9.315309913739219,0.0
9.320197274659334,0.0
9.325084635579449,0.0
9.329971996499564,0.0
9.334859357419678,0.0
9.339746718339793,0.0
9.344634079259908,0.0
9.349521440180023,0.0
9.354408801100139,0.0
9.359296162020254,0.0
9.364183522940369,0.0
9.369070883860484,0.0
9.3739582447806,0.0
9.378845605700713,0.0
9.383732966620828,0.0
9.388620327540943,0.0
9.393507688461058,0.0
9.398395049381174,0.0
9.403282410301289,0.0
9.408169771221404,0.0
9.41305713214152,0.0
9.417944493061635,0.0
9.422831853981748,0.0
9.427719214901863,0.0
9.432606575821978,0.0
9.437493936742094,0.0
9.442381297662209,0.0004544371046699781
9.447268658582324,0.0021818378571889898
9.45215601950244,0.011075068429894487
9.457043380422554,0.03893272050020131
9.46193074134267,0.25910198350776853
9.466818102262783,0.905674642519976
9.471705463182898,2.4841894642977085
9.476592824103014,5.895150521351081
9.481480185023129,12.4633426292896
9.486367545943244,23.893229913706534
9.49125490686336,41.926059699564064
9.496142267783474,67.69671419964192
9.50102962870359,101.01996547744594
9.505916989623705,139.78347840205396
9.510804350543818,179.832398293427
9.515691711463933,215.68847163669918
9.520579072384049,241.65589552940597
9.525466433304164,253.29489859342556
9.530353794224279,248.60059004009537
9.535241155144394,228.5243428035486
9.54012851606451,196.67018322436707
9.545015876984625,158.29180421378067
9.54990323790474,118.95328311443694
9.554790598824853,83.2314981671437
9.559677959744969,54.0837704253254
9.564565320665084,32.516340277465275
9.569452681585199,17.992073999556514
9.574340042505314,9.10264404038465
9.57922740342543,4.16383251360871
9.584114764345545,1.6855684890559761
9.58900212526566,0.5840119089278653
9.593889486185775,0.15490232823620098
9.598776847105889,0.01762352424221534
9.603664208026004,0.004785368752266039
9.608551568946119,0.0008587205295424536
9.613438929866234,0.00017576869900095881
9.61832629078635,0.0
9.623213651706465,0.0
9.62810101262658,0.0
9.632988373546695,0.0
9.637875734466808,0.0
9.642763095386924,0.0
9.647650456307039,0.0
9.652537817227154,0.0
9.65742517814727,0.0
9.662312539067385,0.0
9.6671998999875,0.0
9.672087260907615,0.0
9.67697462182773,0.0
9.681861982747844,0.0
9.686749343667959,0.0
9.691636704588074,0.0
9.69652406550819,0.0
9.701411426428304,0.0
9.70629878734842,0.0
9.711186148268535,0.0
9.71607350918865,0.0
9.720960870108765,0.0
9.725848231028879,0.0
9.730735591948994,0.0
9.73562295286911,0.0
9.740510313789224,0.0
9.74539767470934,0.0
9.750285035629455,0.0
9.75517239654957,0.0
9.760059757469685,0.0
9.7649471183898,0.0
9.769834479309914,0.0
9.774721840230029,0.0
9.779609201150144,0.0
9.78449656207026,0.0
9.789383922990375,0.0
9.79427128391049,0.0
9.799158644830605,0.0
9.80404600575072,0.0
9.808933366670836,0.0
9.813820727590949,0.0
9.818708088511064,0.0
9.82359544943118,0.0
9.828482810351295,0.0
9.83337017127141,0.0
9.838257532191525,0.0
9.84314489311164,0.0
9.848032254031756,0.0
9.85291961495187,0.0
9.857806975871984,0.0
9.8626943367921,0.0
9.867581697712215,0.0
9.87246905863233,0.0
9.877356419552445,0.0
9.88224378047256,0.0
9.887131141392675,0.0
9.89201850231279,0.0
9.896905863232906,0.0
9.90179322415302,0.0
9.906680585073135,0.0
9.91156794599325,0.0
9.916455306913365,0.0
9.92134266783348,0.0
9.926230028753595,0.0
9.93111738967371,0.0
9.936004750593826,0.0
9.940892111513941,0.0
9.945779472434054,0.0
9.95066683335417,0.0
9.955554194274285,0.0
9.9604415551944,0.0
9.965328916114515,0.0
9.97021627703463,0.0
9.975103637954746,0.0
9.979990998874861,0.0
9.984878359794976,0.0
9.98976572071509,0.0
9.994653081635205,0.0
9.99954044255532,0.0
10.004427803475435,0.0
10.00931516439555,0.0
10.014202525315666,0.0
10.019089886235781,0.0
10.023977247155896,0.0
10.028864608076011,0.0
10.033751968996125,0.0
10.03863932991624,0.0
10.043526690836355,0.0
10.04841405175647,0.0
10.053301412676586,0.0
10.0581887735967,0.0
10.063076134516816,0.0
10.067963495436931,0.0
10.072850856357046,0.0
10.07773821727716,0.0
10.082625578197275,0.0
10.08751293911739,0.0
10.092400300037506,0.0
10.09728766095762,0.0
10.102175021877736,0.0
10.107062382797851,0.0
10.111949743717966,0.0
10.116837104638082,0.0
10.121724465558195,0.0
10.12661182647831,0.0
10.131499187398425,0.0
10.13638654831854,0.0
10.141273909238656,0.0
10.146161270158771,0.0
10.151048631078886,0.0
10.155935991999002,0.0
10.160823352919117,0.0
10.16571071383923,0.0
10.170598074759345,0.0
10.17548543567946,0.0
10.180372796599576,0.0
10.185260157519691,0.0
10.190147518439806,0.0
10.195034879359921,0.0
10.199922240280037,0.0
10.204809601200152,0.0
10.209696962120265,0.0
10.21458432304038,0.0
10.219471683960496,0.0
10.224359044880611,0.0
10.229246405800726,0.0
10.234133766720841,0.0
10.239021127640957,0.0
10.243908488561072,0.0
10.248795849481187,0.0
10.2536832104013,0.0
10.258570571321416,0.0
10.263457932241531,0.0
10.268345293161646,0.0
10.273232654081761,0.0
10.278120015001877,0.0
10.283007375921992,0.0
10.287894736842107,0.0
10.292782097762222,0.0
10.297669458682336,0.0
10.30255681960245,0.0
10.307444180522566,0.0
10.312331541442681,0.0
10.317218902362796,0.0
10.322106263282912,0.0
10.326993624203027,0.0
10.331880985123142,0.0
10.336768346043257,0.0
10.34165570696337,0.0
10.346543067883486,0.0
10.351430428803601,0.0
10.356317789723716,0.0
10.361205150643832,0.0
10.366092511563947,0.0
10.370979872484062,0.0
10.375867233404177,0.0
10.380754594324292,0.0
10.385641955244406,0.0
10.390529316164521,0.0
10.395416677084636,0.0
10.400304038004752,0.0
10.405191398924867,0.0
10.410078759844982,0.0
10.414966120765097,0.0
10.419853481685212,0.0
10.424740842605326,0.0
10.429628203525441,0.0
10.434515564445556,0.0
10.439402925365671,0.0
10.444290286285787,0.0
10.449177647205902,0.0
10.454065008126017,0.0
10.458952369046132,0.0
10.463839729966248,0.0
10.468727090886361,0.0
10.473614451806476,0.0
10.478501812726591,0.0
10.483389173646707,0.0
10.488276534566822,0.0
10.493163895486937,0.0
10.498051256407052,0.0
10.502938617327167,0.0
10.507825978247283,0.0
10.512713339167396,0.0
10.517600700087511,0.0
10.522488061007627,0.0
10.527375421927742,0.0
10.532262782847857,0.0
10.537150143767972,0.0
10.542037504688087,0.0
10.546924865608203,0.0
10.551812226528318,0.0
10.556699587448431,0.0
10.561586948368547,0.0
10.566474309288662,0.0
10.571361670208777,0.0
10.576249031128892,0.0
10.581136392049007,0.09365495012206455
10.586023752969123,0.4566661751046406
10.590911113889238,1.621051814817982
10.595798474809353,3.9214752529746377
10.600685835729466,8.29192221749723
10.605573196649582,15.797880720541912
10.610460557569697,27.205571197057317
10.615347918489812,42.37750041406051
10.620235279409927,59.71119933505756
10.625122640330043,76.10926606687502
10.630010001250158,87.761198570682
10.634897362170273,91.55589827955026
10.639784723090388,86.4264960851574
10.644672084010502,73.83670308837286
10.649559444930617,57.10652032353174
10.654446805850732,39.99887000935611
10.659334166770847,25.383704729508388
10.664221527690962,14.602749669983538
10.669108888611078,7.619632589324951
10.673996249531193,3.5757381383050113
10.678883610451308,1.4663791655142
10.683770971371423,0.4018094654915233
10.688658332291537,0.08739355784482582
10.693545693211652,0.01444828112238272
10.698433054131767,0.0
10.703320415051882,0.0
10.708207775971998,0.0
10.713095136892113,0.0
10.717982497812228,0.0
10.722869858732343,0.0
10.727757219652458,0.0
10.732644580572572,0.0
10.737531941492687,0.0
10.742419302412802,0.0
10.747306663332918,0.0
10.752194024253033,0.0
10.757081385173148,0.0
10.761968746093263,0.0
10.766856107013378,0.0
10.771743467933494,0.0
10.776630828853607,0.0
10.781518189773722,0.0
10.786405550693837,0.0
10.791292911613953,0.0
10.796180272534068,0.0
10.801067633454183,0.0
10.805954994374298,0.0
10.810842355294414,0.0
10.815729716214529,0.0
10.820617077134642,0.0
10.825504438054757,0.0
10.830391798974873,0.0
10.835279159894988,0.0
10.840166520815103,0.0
10.845053881735218,0.0
10.849941242655333,0.0
10.854828603575449,0.0
10.859715964495564,0.0
10.864603325415677,0.0
10.869490686335793,0.0
10.874378047255908,0.0
10.879265408176023,0.0
10.884152769096138,0.0
10.889040130016253,0.0
10.893927490936369,0.0
10.898814851856484,0.0
10.903702212776599,0.0
10.908589573696712,0.0
10.913476934616828,0.0
10.918364295536943,0.0
10.923251656457058,0.0
10.928139017377173,0.0
10.933026378297289,0.0
10.937913739217404,0.0
10.942801100137519,0.0
10.947688461057634,0.0
10.952575821977748,0.0
10.957463182897863,0.0
10.962350543817978,0.0
10.967237904738093,0.0
10.972125265658208,0.0
10.977012626578324,0.0
10.981899987498439,0.0
10.986787348418554,0.0
10.99167470933867,0.0
10.996562070258783,0.0
11.001449431178898,0.0
11.006336792099013,2.544122490966745e-06
11.011224153019128,1.0280812665017157e-05
11.016111513939244,2.9625081591657897e-05
11.020998874859359,7.311073275908907e-05
11.025886235779474,0.00016015944957555516
11.03077359669959,0.0003196490693573165
11.035660957619704,0.0005972124994435107
11.040548318539818,0.0010523923781697814
11.045435679459933,0.0017602264709962875
11.050323040380048,0.002837108954125045
11.055210401300164,0.004446761627751433
11.060097762220279,0.00682735955160556
11.064985123140394,0.010280476236040241
11.06987248406051,0.015179241237068562
11.074759844980624,0.021933369501443985
11.07964720590074,0.031015543908582053
11.084534566820853,0.04296275583177932
11.089421927740968,0.05895405020802371
11.094309288661083,0.08027610482573858
11.099196649581199,0.1092148235339719
11.104084010501314,0.14918665656057142
11.108971371421429,0.20502456000916325
11.113858732341544,0.28280728279077294
11.11874609326166,0.3894374476397641
11.123633454181775,0.5317766175404082
11.128520815101888,0.7160594271543722
11.133408176022003,0.9478008255038405
11.138295536942119,1.237680339759181
11.143182897862234,1.5964960957765533
11.148070258782349,2.044396777815525
11.152957619702464,2.61251808034845
11.15784498062258,3.343714321536868
11.162732341542695,4.289818851405769
11.167619702462808,5.503713552751941
11.172507063382923,7.02958597167754
11.177394424303039,8.89409544417594
11.182281785223154,11.105903720691897
11.187169146143269,13.687806785020495
11.192056507063384,16.65744363472383
11.1969438679835,20.077111866377543
11.201831228903615,24.061350596907396
11.20671858982373,28.773188126121354
11.211605950743843,34.40191739222322
11.216493311663958,41.11589685760262
11.221380672584074,49.01030685597975
11.226268033504189,58.06662582700368
11.231155394424304,68.15346867071553
11.23604275534442,79.12713650678396
11.240930116264535,90.82393855249454
11.24581747718465,103.2025287468872
11.250704838104765,116.36102911284328
11.255592199024878,130.5143268983115
11.260479559944994,145.91404276716986
11.265366920865109,162.73359767564372
11.270254281785224,180.95032108483977
11.27514164270534,200.28163384387673
11.280029003625454,220.20217637314659
11.28491636454557,240.09739630205786
11.289803725465685,259.4018279094608
11.2946910863858,277.7128760656933
11.299578447305914,294.8543806471425
11.304465808226029,310.8196341750108
11.309353169146144,325.67493736463126
11.31424053006626,339.4646260304636
11.319127890986374,352.14395986533765
11.32401525190649,363.54978016453987
11.328902612826605,373.3963448649547
11.33378997374672,381.3915137109758
11.338677334666835,387.18966776463316
11.343564695586949,390.5655450913314
11.348452056507064,391.38337233385704
11.35333941742718,389.58761975033144
11.358226778347294,385.1585773913284
11.36311413926741,378.09301925005224
11.368001500187525,368.4315312712238
11.37288886110764,356.3294899976247
11.377776222027755,342.11436648669155
11.38266358294787,326.28108760198853
11.387550943867984,309.3904133295085
11.392438304788099,291.9766061544519
11.397325665708214,274.38718288733514
11.40221302662833,256.75221653922387
11.407100387548445,239.0173154062943
11.41198774846856,221.04979795895343
11.416875109388675,202.7648775849032
11.42176247030879,184.2398788865619
11.426649831228906,165.76049778554602
11.431537192149019,147.79724678830667
11.436424553069134,130.81606555210956
11.44131191398925,115.22622764659955
11.446199274909365,101.21955811200068
11.45108663582948,88.7611916076844
11.455973996749595,77.65175058357961
11.46086135766971,67.63059903252797
11.465748718589825,58.470817449033056
11.47063607950994,50.04027734983402
11.475523440430054,42.31509581680117
11.48041080135017,35.36751107854135
11.485298162270285,29.25357089893269
11.4901855231904,24.03112011689746
11.495072884110515,19.686138829064372
11.49996024503063,16.133474060133153
11.504847605950745,13.242118879829254
11.50973496687086,10.871715456757185
11.514622327790976,8.898621588762515
11.51950968871109,7.231513145311379
11.524397049631204,5.810841527192678
11.52928441055132,4.609193949626033
11.534171771471435,3.5996418404816386
11.53905913239155,2.7734051362761014
11.543946493311665,2.116495387752986
11.54883385423178,1.608628755443917
11.553721215151896,1.2234743035882336
11.558608576072011,0.9338111814971904
11.563495936992124,0.7145720258049102
11.56838329791224,0.5462545654622035
11.573270658832355,0.4147590682020623
11.57815801975247,0.3113465129685227
11.583045380672585,0.23032702367720467
11.5879327415927,0.16728201987173935
11.592820102512816,0.119574823423226
11.597707463432931,0.08460057970826716
11.602594824353046,0.05964627651488186
11.60748218527316,0.04217270751313598
11.612369546193275,0.029974256696649354
11.61725690711339,0.02136969519008096
11.622144268033505,0.01517136455185521
11.62703162895362,0.010621032978694493
11.631918989873736,0.007292275218088343
11.63680635079385,0.0048171211484595595
11.641693711713966,0.003034028688713015
11.646581072634081,0.0018059817610994139
11.651468433554195,0.0010072124400779471
11.65635579447431,0.0005215047300979896
11.661243155394425,0.00024812063091295003
11.66613051631454,0.00010664353627354599
11.671017877234656,4.014649770297877e-05
11.67590523815477,1.1975206119404845e-05
11.680792599074886,3.038501195864562e-06
11.685679959995001,0.0
11.690567320915116,0.0
11.69545468183523,0.0
11.700342042755345,0.0
11.70522940367546,0.0
11.710116764595575,0.0
11.71500412551569,0.0
11.719891486435806,0.0
11.724778847355921,0.0
11.729666208276036,0.0
11.734553569196152,0.0
11.739440930116265,0.0
11.74432829103638,0.0
11.749215651956495,0.0
11.75410301287661,0.0
11.758990373796726,0.0
11.763877734716841,0.0
11.768765095636956,0.0
11.773652456557071,0.0
11.778539817477187,0.0
11.7834271783973,0.0
11.788314539317415,0.0
11.79320190023753,0.0
11.798089261157646,0.0
11.802976622077761,0.0
11.807863982997876,0.0
11.812751343917991,0.0
11.817638704838107,0.0
11.822526065758222,0.0
11.827413426678335,0.0
11.83230078759845,0.0
11.837188148518566,0.0
11.842075509438681,0.0
11.846962870358796,0.0
11.851850231278911,0.0
11.856737592199027,0.0
11.861624953119142,0.0
11.866512314039257,0.0
11.87139967495937,0.0
11.876287035879486,0.0
11.8811743967996,0.0
11.886061757719716,0.0
11.890949118639831,0.0
11.895836479559946,0.0
11.900723840480062,0.0
11.905611201400177,0.0
11.910498562320292,0.0
11.915385923240406,0.0
11.92027328416052,0.0
11.925160645080636,0.0
11.930048006000751,0.0
11.934935366920866,0.0
11.939822727840982,0.0
11.944710088761097,0.0
11.949597449681212,0.0
11.954484810601326,0.0
11.95937217152144,0.0
11.964259532441556,0.0
11.969146893361671,0.0
11.974034254281786,0.0
11.978921615201902,0.0
11.983808976122017,0.0
11.988696337042132,0.0
11.993583697962247,0.0
11.99847105888236,0.0
12.003358419802476,0.0
12.008245780722591,0.0
12.013133141642706,0.0
12.018020502562822,0.0
12.022907863482937,0.0
12.027795224403052,0.0
12.032682585323167,0.0
12.037569946243282,0.0
12.042457307163396,0.0
12.047344668083511,0.0
12.052232029003626,0.0
12.057119389923741,0.0
12.062006750843857,0.0
12.066894111763972,0.0
12.071781472684087,0.0
12.076668833604202,0.0
12.081556194524318,0.0
12.086443555444431,0.0
12.091330916364546,0.0
12.096218277284661,0.0
12.101105638204777,0.0
12.105992999124892,0.0
12.110880360045007,0.0
12.115767720965122,0.0
12.120655081885237,0.0
12.125542442805353,0.0
12.130429803725466,0.0
12.135317164645581,0.0
12.140204525565697,0.0
12.145091886485812,0.0
12.149979247405927,0.0
12.154866608326042,0.0
12.159753969246157,0.0
12.164641330166273,0.0
12.169528691086388,0.0
12.174416052006501,0.0
12.179303412926616,0.0
12.184190773846732,0.0
12.189078134766847,0.0
12.193965495686962,0.0
12.198852856607077,0.0
12.203740217527193,0.0
12.208627578447308,0.0
12.213514939367423,0.0
12.218402300287536,0.0
12.223289661207652,0.0
12.228177022127767,0.0
12.233064383047882,0.0
12.237951743967997,0.0
12.242839104888112,0.0
12.247726465808228,0.0
12.252613826728343,0.0
12.257501187648458,0.0
12.262388548568572,0.0
12.267275909488687,0.0
12.272163270408802,0.0
12.277050631328917,2.8824963348788843e-05
12.281937992249032,0.00017703608368802883
12.286825353169148,0.0006992006454327292
12.291712714089263,0.002517658866525994
12.296600075009378,0.007558468019880365
12.301487435929493,0.021902823403887203
12.306374796849607,0.06867415437263469
12.311262157769722,0.22660639133110919
12.316149518689837,0.6138641080411702
12.321036879609952,1.4886088283945809
12.325924240530068,3.274440188187512
12.330811601450183,6.615076222656594
12.335698962370298,12.371535398028215
12.340586323290413,21.49786861390513
12.345473684210528,34.89781095720897
12.350361045130642,53.110824641487724
12.355248406050757,76.09583359303443
12.360135766970872,102.87070893005931
12.365023127890987,131.6767805213901
12.369910488811103,159.8777796231899
12.374797849731218,184.26497569669678
12.379685210651333,201.54534844839765
12.384572571571448,208.97762310467618
12.389459932491564,205.06303745486153
12.394347293411677,190.05764194399103
12.399234654331792,166.07087460205244
12.404122015251907,136.6186792201008
12.409009376172023,105.77313969766043
12.413896737092138,77.10885652111331
12.418784098012253,53.01998891131372
12.423671458932368,34.47321111135324
12.428558819852483,21.25267760889837
12.433446180772599,12.459671546986959
12.438333541692712,6.945754360092028
12.443220902612827,3.6813295000997086
12.448108263532943,1.8411081269507514
12.452995624453058,0.907215538321824
12.457882985373173,0.4237774477015225
12.462770346293288,0.18517906701912246
12.467657707213403,0.07623200033667296
12.472545068133519,0.028788648086847203
12.477432429053634,0.010013685688077516
12.482319789973747,0.003081727164032477
12.487207150893862,0.0007938228562705105
12.492094511813978,0.00015307492562409116
12.496981872734093,0.0
12.501869233654208,0.0
12.506756594574323,0.0
12.511643955494439,0.0
12.516531316414554,0.0
12.521418677334669,0.0
12.526306038254782,0.0
12.531193399174898,0.0
12.536080760095013,0.0
12.540968121015128,0.0
12.545855481935243,0.0
12.550742842855358,0.0
12.555630203775474,0.0
12.560517564695589,0.0
12.565404925615704,0.0
12.570292286535818,0.0
12.575179647455933,0.0
12.580067008376048,0.0
12.584954369296163,0.0
12.589841730216278,0.0
12.594729091136394,0.0
12.599616452056509,0.0
12.604503812976624,0.0
12.60939117389674,0.0
12.614278534816853,0.0
12.619165895736968,0.0
12.624053256657083,0.0
12.628940617577198,0.0
12.633827978497314,0.0
12.638715339417429,0.0
12.643602700337544,0.0
12.64849006125766,0.0
12.653377422177774,0.0
12.658264783097888,0.0
12.663152144018003,0.0
12.668039504938118,0.0
12.672926865858233,0.0
12.677814226778349,0.0
12.682701587698464,0.0
12.687588948618579,0.0
12.692476309538694,0.0
12.69736367045881,0.0
12.702251031378923,0.0
12.707138392299038,0.0
12.712025753219153,0.0
12.716913114139269,0.0
12.721800475059384,0.0
12.726687835979499,0.0
12.731575196899614,0.0
12.73646255781973,0.0
12.741349918739843,0.0
12.746237279659958,0.0
12.751124640580073,0.0
12.756012001500189,0.0
12.760899362420304,0.0
12.765786723340419,0.0
12.770674084260534,0.0
12.77556144518065,0.0
12.780448806100765,0.0
12.785336167020878,0.0
12.790223527940993,0.0
12.795110888861108,0.0
12.799998249781224,0.0
12.804885610701339,0.0
12.809772971621454,0.0
12.81466033254157,0.0
12.819547693461685,0.0
12.8244350543818,0.0
12.829322415301913,0.0
12.834209776222028,0.0
12.839097137142144,0.0
12.843984498062259,0.0
12.848871858982374,0.0
12.85375921990249,0.0
12.858646580822604,0.0
12.86353394174272,0.0
12.868421302662835,0.0
12.873308663582948,0.0
12.878196024503064,0.0
12.883083385423179,0.0
12.887970746343294,0.0
12.89285810726341,0.0
12.897745468183524,0.0
12.90263282910364,0.0
12.907520190023755,0.0
12.91240755094387,0.0
12.917294911863983,0.0
12.922182272784099,0.0
12.927069633704214,0.0
12.93195699462433,0.0
12.936844355544444,0.0
12.94173171646456,0.0
12.946619077384675,0.0
12.95150643830479,0.0
12.956393799224905,0.0
12.961281160145019,0.0
12.966168521065134,0.0
12.971055881985249,0.0
12.975943242905364,0.0
12.98083060382548,0.0
12.985717964745595,0.0
12.99060532566571,0.0
12.995492686585825,0.0
13.00038004750594,0.0
13.005267408426054,0.0
13.010154769346169,0.0
13.015042130266284,0.0
13.0199294911864,0.0
13.024816852106515,0.0
13.02970421302663,0.0
13.034591573946745,0.0
13.03947893486686,0.0
13.044366295786975,0.0
13.049253656707089,0.0
13.054141017627204,0.0
13.05902837854732,0.0
13.063915739467435,0.0
13.06880310038755,0.0
13.073690461307665,0.0
13.07857782222778,0.0
13.083465183147895,0.0
13.08835254406801,0.0
13.093239904988124,0.0
13.09812726590824,0.0
13.103014626828354,0.0
13.10790198774847,0.0
13.112789348668585,0.0
13.1176767095887,0.0
13.122564070508815,0.0
13.12745143142893,0.0
13.132338792349046,0.0
13.13722615326916,0.0
13.142113514189274,0.0
13.14700087510939,0.0
13.151888236029505,0.0
13.15677559694962,0.13656147048688883
13.161662957869735,0.6251753970862091
13.16655031878985,2.0055801559847826
13.171437679709966,4.680179476930286
13.176325040630081,9.695767923911363
13.181212401550194,18.093958635650758
13.18609976247031,30.515067916632017
13.190987123390425,46.53124703452473
13.19587448431054,64.16755379511687
13.200761845230655,80.0395888213547
13.20564920615077,90.32033700538878
13.210536567070886,92.2217096905149
13.215423927991,85.21859465463271
13.220311288911116,71.28436659357173
13.22519864983123,53.99359660740504
13.230086010751345,37.04544009626434
13.23497337167146,23.033244953527515
13.239860732591575,12.984019099621783
13.24474809351169,6.639210111160283
13.249635454431806,3.0335185570408747
13.25452281535192,1.1880912878710124
13.259410176272036,0.29153101244078305
13.264297537192151,0.06567723840557196
13.269184898112265,0.0071148593473475946
13.27407225903238,0.0
13.278959619952495,0.0
13.28384698087261,0.0
13.288734341792726,0.0
13.29362170271284,0.0
13.298509063632956,0.0
13.303396424553071,0.0
13.308283785473186,0.0
13.3131711463933,0.0
13.318058507313415,0.0
13.32294586823353,0.0
13.327833229153645,0.0
13.33272059007376,0.0
13.337607950993876,0.0
13.342495311913991,0.0
13.347382672834106,0.0
13.352270033754222,0.0
13.357157394674335,0.0
13.36204475559445,0.0
13.366932116514565,0.0
13.37181947743468,0.0
13.376706838354796,0.0
13.381594199274911,0.0
13.386481560195026,0.0
13.391368921115141,0.0
13.396256282035257,0.0
13.40114364295537,0.0
13.406031003875485,0.0
13.4109183647956,0.0
13.415805725715716,0.0
13.420693086635831,0.0
13.425580447555946,0.0
13.430467808476061,0.0
13.435355169396177,0.0
13.440242530316292,0.0
13.445129891236405,0.0
13.45001725215652,0.0
13.454904613076636,0.0
13.45979197399675,0.0
13.464679334916866,0.0
13.469566695836981,0.0
13.474454056757097,0.0
13.479341417677212,0.0
13.484228778597325,0.0
13.48911613951744,0.0
13.494003500437556,0.0
13.49889086135767,0.0
13.503778222277786,0.0
13.508665583197901,0.0
13.513552944118016,0.0
13.518440305038132,0.0
13.523327665958247,0.0
13.52821502687836,0.0
13.533102387798476,0.0
13.53798974871859,0.0
13.542877109638706,0.0
13.547764470558821,0.0
13.552651831478936,0.0
13.557539192399052,0.0
13.562426553319167,0.0
13.567313914239282,0.0
13.572201275159395,0.0
13.57708863607951,0.0
13.581975996999626,0.0
13.586863357919741,0.0
13.591750718839856,0.0
13.596638079759972,0.0
13.601525440680087,0.0
13.606412801600202,0.0
13.611300162520317,0.0
13.61618752344043,0.0
13.621074884360546,0.0
13.625962245280661,0.0
13.630849606200776,0.0
13.635736967120891,0.0
13.640624328041007,0.0
13.645511688961122,0.0
13.650399049881237,0.0
13.655286410801352,0.0
13.660173771721466,0.0
13.665061132641581,0.0
13.669948493561696,0.0
13.674835854481811,0.0
13.679723215401927,0.0
13.684610576322042,0.0
13.689497937242157,0.0
13.694385298162272,0.0
13.699272659082387,0.0
13.7041600200025,0.0
13.709047380922616,0.0
13.713934741842731,0.0
13.718822102762847,0.0
13.723709463682962,0.0
13.728596824603077,0.0
13.733484185523192,0.0
13.738371546443307,0.0
13.743258907363423,0.0
13.748146268283536,0.0
13.753033629203651,0.0
13.757920990123766,0.0
13.762808351043882,0.0
13.767695711963997,0.0
13.772583072884112,0.0
13.777470433804227,0.0
13.782357794724343,0.0
13.787245155644458,0.0
13.792132516564571,0.0
13.797019877484686,0.0
13.801907238404802,0.0
13.806794599324917,0.0
13.811681960245032,0.0
13.816569321165147,0.0
13.821456682085262,0.0
13.826344043005378,0.0
13.831231403925493,0.0
13.836118764845606,0.0
13.841006125765722,0.0
13.845893486685837,0.0
13.850780847605952,0.0
13.855668208526067,0.0
13.860555569446182,0.0
13.865442930366298,0.0
13.870330291286413,0.0
13.875217652206528,0.0
13.880105013126641,0.0
13.884992374046757,0.0
13.889879734966872,0.0
13.894767095886987,0.0
13.899654456807102,0.0
13.904541817727218,0.0
13.909429178647333,0.0
13.914316539567448,0.0
13.919203900487563,0.0
13.924091261407677,0.0
13.928978622327792,0.0
13.933865983247907,0.0
13.938753344168022,0.0
13.943640705088137,0.0
13.948528066008253,0.0
13.953415426928368,0.0
13.958302787848483,0.0
13.963190148768598,0.0
13.968077509688712,0.0
13.972964870608827,0.0
13.977852231528942,0.0
13.982739592449057,0.0
