t,Ct
8.488840355044381,13.379805151364453
8.4938367295912,17.91007211609125
8.498833104138017,23.31922612944093
8.503829478684835,29.588140951295124
8.508825853231654,36.71009612920098
8.513822227778473,44.66501031055976
8.518818602325291,53.44359763348967
8.523814976872108,63.02817378754356
8.528811351418927,73.37345285405223
8.533807725965746,84.36768196242505
8.538804100512564,95.795970813149
8.543800475059383,107.29575202566089
8.548796849606202,118.36329663645894
8.553793224153019,128.3868219776832
8.558789598699837,136.7205327163521
8.563785973246656,142.83107295250167
8.568782347793475,146.35115914944564
8.573778722340293,147.09807501257117
8.57877509688711,145.0412497281177
8.583771471433929,140.26902337957364
8.588767845980747,132.9759808525365
8.593764220527566,123.49314354484405
8.598760595074385,112.31249272236529
8.603756969621204,100.06646264095374
8.60875334416802,87.47059903479314
8.613749718714839,75.17792171674766
8.618746093261658,63.68088139473572
8.623742467808476,53.25953333412615
8.628738842355295,44.00562310943866
8.633735216902114,35.88152124380189
8.63873159144893,28.799501524500382
8.64372796599575,22.671574268516768
8.648724340542568,17.438769508252914
8.653720715089387,13.07378024285824
8.658717089636205,9.53211767968421
8.663713464183022,6.761899217930087
8.668709838729841,4.682366528053163
8.67370621327666,3.1826942314376767
8.678702587823478,2.1365585263165467
8.683698962370297,1.4242766052195648
8.688695336917116,0.9444243146214695
8.693691711463932,0.6221356170687883
8.698688086010751,0.4046300238963051
8.70368446055757,0.260103107699463
8.708680835104389,0.16288846815130026
8.713677209651207,0.09857503777061243
8.718673584198024,0.05737625036919555
8.723669958744843,0.032168012435336776
8.728666333291661,0.017330966318925216
8.73366270783848,0.009029958207182089
8.738659082385299,0.004525792401312193
8.743655456932117,0.002194507637513293
8.748651831478934,0.0010067596743942803
8.753648206025753,0.0004625584728872581
8.758644580572572,0.0002024834093708723
8.76364095511939,8.103454594142348e-05
8.768637329666209,2.7835469254590965e-05
8.773633704213026,7.850597032162863e-06
8.778630078759845,9.811072664089853e-07
8.783626453306663,0.0
8.788622827853482,0.0
8.7936192024003,0.0
8.79861557694712,0.0
8.803611951493936,0.0
8.808608326040755,0.0
8.813604700587574,0.0
8.818601075134392,0.0
8.82359744968121,0.0
8.828593824228028,0.0
8.833590198774846,0.0
8.838586573321665,0.0
8.843582947868484,0.0
8.848579322415302,0.0
8.853575696962121,0.0
8.858572071508938,0.0
8.863568446055757,0.0
8.868564820602575,0.0
8.873561195149394,0.0
8.878557569696213,0.0
8.883553944243031,0.0
8.888550318789848,0.0
8.893546693336667,0.0
8.898543067883486,0.0
8.903539442430304,0.0
8.908535816977123,0.0
8.91353219152394,0.0
8.918528566070759,0.0
8.923524940617577,0.0
8.928521315164396,0.0
8.933517689711215,0.0
8.938514064258033,0.0
8.94351043880485,0.0
8.948506813351669,0.0
8.953503187898487,0.0
8.958499562445306,0.0
8.963495936992125,0.0
8.968492311538942,0.0
8.97348868608576,0.0
8.978485060632579,0.0
8.983481435179398,0.0
8.988477809726216,0.0
8.993474184273035,0.0
8.998470558819852,0.0
9.00346693336667,0.0
9.00846330791349,0.0
9.013459682460308,0.0
9.018456057007127,0.0
9.023452431553943,0.0
9.028448806100762,0.0
9.03344518064758,0.0
9.0384415551944,0.0
9.043437929741218,0.0
9.048434304288037,0.0
9.053430678834854,0.0
9.058427053381672,0.0
9.063423427928491,0.0
9.06841980247531,0.0
9.073416177022128,0.0
9.078412551568947,0.0
9.083408926115764,0.0
9.088405300662583,0.0
9.093401675209401,0.0
9.09839804975622,0.0
9.103394424303039,0.0
9.108390798849856,0.0
9.113387173396674,0.0
9.118383547943493,0.0
9.123379922490312,0.0
9.12837629703713,0.0
9.133372671583949,0.0
9.138369046130766,0.0
9.143365420677585,0.0
9.148361795224403,0.0
9.153358169771222,0.0
9.15835454431804,0.0
9.163350918864857,0.0
9.168347293411676,0.0
9.173343667958495,0.0
9.178340042505313,0.0
9.183336417052132,0.0
9.18833279159895,0.0
9.193329166145768,0.0
9.198325540692586,0.0
9.203321915239405,0.0
9.208318289786224,0.0
9.213314664333042,0.0
9.21831103887986,0.0
9.223307413426678,0.0
9.228303787973497,5.154011569859148e-06
9.233300162520315,2.1046949400095752e-05
9.238296537067134,6.428678344906674e-05
9.243292911613953,0.00016476044112543562
9.24828928616077,0.00037976200975051324
9.253285660707588,0.0007961186607848158
9.258282035254407,0.0015534367206821997
9.263278409801226,0.0028409324913482954
9.268274784348044,0.004946049450415879
9.273271158894861,0.008256981718800066
9.27826753344168,0.013875840088147755
9.283263907988498,0.023103488954396574
9.288260282535317,0.038514016233109336
9.293256657082136,0.0641424692991803
9.298253031628954,0.10634760152712969
9.303249406175771,0.17376715521684272
9.30824578072259,0.27785573604950453
9.313242155269409,0.43201324809650166
9.318238529816227,0.6522219532876328
9.323234904363046,0.9565143507846264
9.328231278909865,1.380095167448101
9.333227653456682,1.9600682064157882
9.3382240280035,2.7589398558574234
9.343220402550319,3.8664233551555776
9.348216777097138,5.404504442963549
9.353213151643956,7.518612328982791
9.358209526190773,10.360585744390354
9.363205900737592,14.059008590427515
9.36820227528441,18.69633444001245
9.37319864983123,24.2987594054327
9.378195024378048,30.894858488771764
9.383191398924867,38.478020813350824
9.388187773471683,47.100638891757285
9.393184148018502,56.87920303317564
9.39818052256532,67.97513626276678
9.40317689711214,80.53842583304417
9.408173271658958,94.61097881114425
9.413169646205775,110.03220554703677
9.418166020752594,126.38050321686323
9.423162395299412,143.0017603227616
9.428158769846231,159.11723903206507
9.43315514439305,173.98542116554782
9.438151518939868,187.0034082905265
9.443147893486685,197.7448516012213
9.448144268033504,205.9228359471247
9.453140642580323,211.33190424046833
9.458137017127141,213.82450246011334
9.46313339167396,213.33206554851165
9.468129766220777,209.91523980347097
9.473126140767596,203.77740733257497
9.478122515314414,195.27674603765257
9.483118889861233,184.8454362255128
9.488115264408052,172.90241950021056
9.49311163895487,159.80319985392327
9.498108013501687,145.82060510589758
9.503104388048506,131.17710036468006
9.508100762595324,116.10579394421144
9.513097137142143,100.91884158158147
9.518093511688962,86.03269740701252
9.52308988623578,71.94402814354851
9.528086260782597,59.106001304278834
9.533082635329416,47.85805769004887
9.538079009876235,38.33617231835574
9.543075384423053,30.47746704113775
9.548071758969872,24.080211612762792
9.553068133516689,18.88837671451069
9.558064508063508,14.661118138824587
9.563060882610326,11.209169429681141
9.568057257157145,8.401596555006776
9.573053631703964,6.1617890353626255
9.578050006250782,4.404191595042262
9.5830463807976,3.072658970192171
9.588042755344418,2.1020007778255554
9.593039129891237,1.419023206782283
9.598035504438055,0.9520908956285266
9.603031878984874,0.6377379547733965
9.60802825353169,0.42693477720608086
9.61302462807851,0.2844411682566691
9.618021002625328,0.18741543866420318
9.623017377172147,0.12227877979500364
9.628013751718965,0.07745726513125561
9.633010126265784,0.047451241550301795
9.638006500812601,0.028102682260507113
9.64300287535942,0.016085466059693732
9.647999249906238,0.00892960817211864
9.652995624453057,0.00480564797573593
9.657991998999876,0.0025084510639682357
9.662988373546693,0.0012563167078879125
9.667984748093511,0.0005977133277890387
9.67298112264033,0.00028286034310671563
9.677977497187149,0.0001225727053012489
9.682973871733967,4.720471742081025e-05
9.687970246280786,1.551759357968797e-05
9.692966620827603,3.6158466176377063e-06
9.697962995374422,0.0
9.70295936992124,0.0
9.707955744468059,0.0
9.712952119014878,0.0
9.717948493561696,0.0
9.722944868108513,0.0
9.727941242655332,0.0
9.73293761720215,0.0
9.73793399174897,0.0
9.742930366295788,0.0
9.747926740842605,0.0
9.752923115389423,0.0
9.757919489936242,0.0
9.76291586448306,0.0
9.76791223902988,0.0
9.772908613576698,0.0
9.777904988123515,0.0
9.782901362670334,0.0
9.787897737217152,0.0
9.792894111763971,0.0
9.79789048631079,0.0
9.802886860857607,0.0
9.807883235404425,0.0
9.812879609951244,0.0
9.817875984498063,0.0
9.822872359044881,0.0
9.8278687335917,0.0
9.832865108138517,0.0
9.837861482685335,0.0
9.842857857232154,0.0
9.847854231778973,0.0
9.852850606325791,0.0
9.857846980872608,0.0
9.862843355419427,0.0
9.867839729966246,0.0
9.872836104513064,0.0
9.877832479059883,0.0
9.882828853606702,0.0
9.887825228153519,0.0
9.892821602700337,0.0
9.897817977247156,0.0
9.902814351793975,0.0
9.907810726340793,0.0
9.912807100887612,0.0
9.917803475434429,0.0
9.922799849981248,0.0
9.927796224528066,0.0
9.932792599074885,0.0
9.937788973621704,0.0
9.94278534816852,0.0
9.94778172271534,0.0
9.952778097262158,0.0
9.957774471808976,0.0
9.962770846355795,0.0
9.967767220902614,0.0
9.97276359544943,0.0
9.97775996999625,0.0
9.982756344543068,0.0
9.987752719089887,0.0
9.992749093636705,0.0
9.997745468183522,0.0
10.002741842730341,0.0
10.00773821727716,0.0
10.012734591823978,0.0
10.017730966370797,0.0
10.022727340917616,0.0
10.027723715464433,0.0
10.032720090011251,0.0
10.03771646455807,0.0
10.042712839104889,0.0
10.047709213651707,0.0
10.052705588198524,0.0
10.057701962745343,0.0
10.062698337292161,0.0
10.06769471183898,0.0
10.072691086385799,0.0
10.077687460932617,0.0
10.082683835479434,0.0
10.087680210026253,0.0
10.092676584573072,0.0
10.09767295911989,0.0
10.102669333666709,0.0
10.107665708213526,0.0
10.112662082760345,0.0
10.117658457307163,0.0
10.122654831853982,0.0
10.1276512064008,0.0
10.13264758094762,0.0
10.137643955494436,0.0
10.142640330041255,0.0
10.147636704588074,0.0
10.152633079134892,0.0
10.15762945368171,0.0
10.16262582822853,0.0
10.167622202775346,0.0
10.172618577322165,0.0
10.177614951868984,0.0
10.182611326415802,0.0
10.187607700962621,0.0
10.192604075509438,0.0
10.197600450056257,0.0
10.202596824603075,0.0
10.207593199149894,0.0
10.212589573696713,0.0
10.217585948243531,0.0
10.222582322790348,0.0
10.227578697337167,0.0
10.232575071883986,0.0
10.237571446430804,0.0
10.242567820977623,0.0
10.24756419552444,0.0
10.252560570071259,0.0
10.257556944618077,0.0
10.262553319164896,0.0
10.267549693711715,0.0
10.272546068258533,0.0
10.27754244280535,0.0
10.282538817352169,0.0
10.287535191898987,0.0
10.292531566445806,0.0
10.297527940992625,0.0
10.302524315539442,0.0
10.30752069008626,0.0
10.312517064633079,0.0
10.317513439179898,0.0
10.322509813726716,0.0
10.327506188273535,0.0
10.332502562820352,0.0
10.33749893736717,0.0
10.34249531191399,0.0
10.347491686460808,0.0
10.352488061007627,0.0
10.357484435554445,0.0
10.362480810101262,0.0
10.36747718464808,0.0
10.3724735591949,0.0
10.377469933741718,0.0
10.382466308288537,0.0
10.387462682835354,0.0
10.392459057382172,0.0
10.397455431928991,0.0
10.40245180647581,0.0
10.407448181022628,0.0
10.412444555569447,0.0
10.417440930116264,0.0
10.422437304663083,0.0
10.427433679209901,0.0
10.43243005375672,0.0
10.437426428303539,0.0
10.442422802850356,0.0
10.447419177397174,0.0
10.452415551943993,0.0
10.457411926490812,0.0
10.46240830103763,0.0
10.467404675584449,0.0
10.472401050131266,0.0
10.477397424678085,0.0
10.482393799224903,0.0
10.487390173771722,0.0
10.49238654831854,0.0
10.497382922865357,0.0
10.502379297412176,0.0
10.507375671958995,0.0
10.512372046505813,0.0
10.517368421052632,0.0
10.52236479559945,0.0
10.527361170146268,0.0
10.532357544693086,0.0
10.537353919239905,0.0
10.542350293786724,0.0
10.547346668333542,0.0
10.55234304288036,0.0
10.557339417427178,0.0
10.562335791973997,0.0
10.567332166520815,0.0
10.572328541067634,0.0
10.577324915614453,0.0
10.58232129016127,0.0
10.587317664708088,0.0
10.592314039254907,0.0
10.597310413801726,0.0
10.602306788348544,0.0
10.607303162895363,0.0
10.61229953744218,0.0
10.617295911988998,0.0
10.622292286535817,0.0
10.627288661082636,0.0
10.632285035629454,0.0
10.637281410176271,0.0
10.64227778472309,0.0
10.647274159269909,0.0
10.652270533816727,0.0
10.657266908363546,0.0
10.662263282910365,0.0
10.667259657457182,0.0
10.672256032004,0.0
10.677252406550819,0.0
10.682248781097638,0.0
10.687245155644456,0.0
10.692241530191273,0.0
10.697237904738092,0.0
10.70223427928491,1.8489049798698128e-06
10.70723065383173,6.9896896986111595e-06
10.712227028378548,1.9408737056288667e-05
10.717223402925367,4.602828284526404e-05
10.722219777472183,9.724912426232793e-05
10.727216152019002,0.00018617688043884726
10.73221252656582,0.0003289232192366433
10.73720890111264,0.0005379207173215942
10.742205275659458,0.0008232727663851251
10.747201650206275,0.001192730924375815
10.752198024753094,0.001655243080468115
10.757194399299912,0.002224415652714219
10.762190773846731,0.0029197647755763124
10.76718714839355,0.003763680419553232
10.772183522940368,0.004777223180657903
10.777179897487185,0.005977308192309413
10.782176272034004,0.007397960389288022
10.787172646580823,0.009072061146306293
10.792169021127641,0.011067956881663097
10.79716539567446,0.013494592914969692
10.802161770221279,0.016507928176090755
10.807158144768096,0.0202955049234559
10.812154519314914,0.02505105581974489
10.817150893861733,0.03093639051231577
10.822147268408552,0.038055055946117314
10.82714364295537,0.04644904343846764
10.832140017502187,0.0562438348969001
10.837136392049006,0.06755644775710275
10.842132766595824,0.08071688194401905
10.847129141142643,0.09629883860921992
10.852125515689462,0.1151301956537877
10.85712189023628,0.1382059738010759
10.862118264783097,0.16651816870795633
10.867114639329916,0.20083112586283397
10.872111013876735,0.24152521232771865
10.877107388423553,0.2885831525779619
10.882103762970372,0.3422938462042564
10.887100137517189,0.4028836492433769
10.892096512064008,0.471566939743071
10.897092886610826,0.5506847553560883
10.902089261157645,0.6437002508470098
10.907085635704464,0.7547444845749369
10.912082010251282,0.8877808203470875
10.9170783847981,1.0455692021986285
10.922074759344918,1.228954459219214
10.927071133891737,1.436836499968126
10.932067508438555,1.6689110432040708
10.937063882985374,1.9245908247471684
10.94206025753219,2.206969029764474
10.94705663207901,2.5233248426466712
10.952053006625828,2.88491214050286
10.957049381172647,3.3051073424825614
10.962045755719465,3.796218824647261
10.967042130266284,4.365762353063986
10.972038504813101,5.013976697519866
10.97703487935992,5.7338539557432915
10.982031253906738,6.519692633665322
10.987027628453557,7.364954479469352
10.992024003000376,8.27410657637813
10.997020377547194,9.264099963333019
11.002016752094011,10.363180351577517
11.00701312664083,11.604991663827056
11.012009501187649,13.01911928302714
11.017005875734467,14.620703486016724
11.022002250281286,16.403825472156775
11.026998624828103,18.342012572941478
11.031994999374922,20.409526603879797
11.03699137392174,22.579105038219367
11.041987748468559,24.849769788061042
11.046984123015378,27.25023931760344
11.051980497562196,29.834845918820882
11.056976872109013,32.668953007835306
11.061973246655832,35.807336563642814
11.06696962120265,39.27196146081873
11.07196599574947,43.03872988655894
11.076962370296288,47.03952285313781
11.081958744843105,51.203998267330896
11.086955119389923,55.46068084429834
11.091951493936742,59.78755013416866
11.09694786848356,64.2180697059402
11.10194424303038,68.83135973502328
11.106940617577198,73.7245276467172
11.111936992124015,78.9751299602374
11.116933366670834,84.60546162965238
11.121929741217652,90.56316561125381
11.126926115764471,96.72615951447729
11.13192249031129,102.96588939273815
11.136918864858107,109.15569604996772
11.141915239404925,115.23999513533286
11.146911613951744,121.24197425266237
11.151907988498563,127.24655555009211
11.156904363045381,133.36126209139175
11.1619007375922,139.66849356955976
11.166897112139017,146.1845522428088
11.171893486685835,152.8405118108808
11.176889861232654,159.49002921706696
11.181886235779473,165.9792758428065
11.186882610326291,172.1609385242981
11.19187898487311,177.96012567295892
11.196875359419927,183.38043453192955
11.201871733966746,188.48327946302445
11.206868108513564,193.3496585347724
11.211864483060383,198.04026721848345
11.216860857607202,202.56702532796564
11.221857232154019,206.88411030135063
11.226853606700837,210.89578236640673
11.231849981247656,214.50406699876325
11.236846355794475,217.61889384428005
11.241842730341293,220.19003335710295
11.246839104888112,222.20775825190785
11.251835479434929,223.68766043357067
11.256831853981748,224.65187286513478
11.261828228528566,225.11759363132586
11.266824603075385,225.0967010397148
11.271820977622204,224.6024911716177
11.27681735216902,223.65313964713332
11.28181372671584,222.2721276170791
11.286810101262658,220.48574509505238
11.291806475809476,218.30395618470743
11.296802850356295,215.7149203311061
11.301799224903114,212.68397821345033
11.30679559944993,209.16518629286074
11.31179197399675,205.12486370432202
11.316788348543568,200.56938486393176
11.321784723090387,195.56356209651554
11.326781097637205,190.22771938725347
11.331777472184022,184.69029011608802
11.336773846730841,179.07494541315418
11.34177022127766,173.44125761799165
11.346766595824478,167.77638040310333
11.351762970371297,162.00874263889287
11.356759344918116,156.04329702564718
11.361755719464933,149.8068337162625
11.366752094011751,143.28859492899872
11.37174846855857,136.56045888654845
11.376744843105389,129.76979872422746
11.381741217652207,123.06890451072168
11.386737592199024,116.60226149349268
11.391733966745843,110.43620001324398
11.396730341292661,104.55195515927599
11.40172671583948,98.86598610330641
11.406723090386299,93.2707436924686
11.411719464933118,87.6802175945738
11.416715839479934,82.06576438744548
11.421712214026753,76.47061967908951
11.426708588573572,71.00253814793189
11.43170496312039,65.76974252383353
11.436701337667209,60.875428207867024
11.441697712214028,56.36151030511785
11.446694086760845,52.204857026406685
11.451690461307663,48.33486841848681
11.456686835854482,44.66464198876319
11.4616832104013,41.12276756894337
11.46667958494812,37.67599204114744
11.471675959494936,34.33665120272501
11.476672334041755,31.157594637291695
11.481668708588574,28.190155501365624
11.486665083135392,25.484804033036788
11.491661457682211,23.05744553901683
11.49665783222903,20.88809740443205
11.501654206775846,18.931555843751337
11.506650581322665,17.13482156321639
11.511646955869484,15.453634242775204
11.516643330416303,13.863303804737136
11.521639704963121,12.36144328686645
11.526636079509938,10.965373107090093
11.531632454056757,9.691101915269087
11.536628828603575,8.555805885684268
11.541625203150394,7.56210225647848
11.546621577697213,6.6978010372073085
11.551617952244031,5.940698267817614
11.556614326790848,5.265964272634542
11.561610701337667,4.652720909455657
11.566607075884486,4.08803564098732
11.571603450431304,3.567605980909834
11.576599824978123,3.0947297286655115
11.58159619952494,2.6721099634912147
11.586592574071759,2.303618459604633
11.591588948618577,1.9884780226732526
11.596585323165396,1.7212763766118184
11.601581697712215,1.4935970114182668
11.606578072259033,1.2964339007752466
11.61157444680585,1.1222155753741623
11.616570821352669,0.9659520728358039
11.621567195899488,0.8253251947653433
11.626563570446306,0.7003638651892095
11.631559944993125,0.5909246069236348
11.636556319539944,0.4974530828348707
11.64155269408676,0.4192637575200124
11.646549068633579,0.3545651187741473
11.651545443180398,0.30088396174337007
11.656541817727216,0.25567890973434515
11.661538192274035,0.21682443197627765
11.666534566820852,0.1828681637663366
11.67153094136767,0.15302226285497192
11.67652731591449,0.1270810283836932
11.681523690461308,0.104806328123743
11.686520065008127,0.08615864683737424
11.691516439554945,0.07088907228370488
11.696512814101762,0.05854794684526589
11.701509188648581,0.048569560941581755
11.7065055631954,0.040393892021477536
11.711501937742218,0.033556587510124136
11.716498312289037,0.027734052216392583
11.721494686835854,0.022735478342607467
11.726491061382672,0.01848593859410142
11.731487435929491,0.014907060164435864
11.73648381047631,0.011968906396989522
11.741480185023129,0.009610902507352925
11.746476559569947,0.00774588415841524
11.751472934116764,0.006270600650974947
11.756469308663583,0.00508497497292815
11.761465683210401,0.004105415340808917
11.76646205775722,0.0032722198492448518
11.771458432304039,0.0025494868805148486
11.776454806850856,0.0019245077354649693
11.781451181397674,0.0013902017006529612
11.786447555944493,0.0009520914696887437
11.791443930491312,0.0006126979119169612
11.79644030503813,0.0003674448643674207
11.801436679584949,0.00020369567274877628
11.806433054131766,0.00010348127144721526
11.811429428678585,4.7588959406439e-05
11.816425803225403,1.9367694325029772e-05
11.821422177772222,6.547219896932476e-06
11.82641855231904,1.7315899123935782e-06
11.831414926865857,0.0
11.836411301412676,0.0
11.841407675959495,0.0
11.846404050506314,0.0
11.851400425053132,0.0
11.85639679959995,0.0
11.861393174146768,0.0
11.866389548693586,0.0
11.871385923240405,0.0
11.876382297787224,0.0
11.881378672334042,0.0
11.886375046880861,0.0
11.891371421427678,0.0
11.896367795974497,0.0
11.901364170521315,0.0
11.906360545068134,0.0
11.911356919614953,0.0
11.91635329416177,0.0
11.921349668708588,0.0
11.926346043255407,0.0
11.931342417802226,0.0
11.936338792349044,0.0
11.941335166895863,0.0
11.94633154144268,0.0
11.951327915989499,0.0
11.956324290536317,0.0
11.961320665083136,0.0
11.966317039629955,0.0
11.971313414176771,0.0
11.97630978872359,0.0
11.981306163270409,0.0
11.986302537817227,0.0
11.991298912364046,0.0
11.996295286910865,0.0
12.001291661457682,0.0
12.0062880360045,0.0
12.011284410551319,0.0
12.016280785098138,0.0
12.021277159644956,0.0
12.026273534191773,0.0
12.031269908738592,0.0
12.03626628328541,0.0
12.04126265783223,0.0
12.046259032379048,0.0
12.051255406925867,0.0
12.056251781472684,0.0
12.061248156019502,0.0
12.06624453056632,0.0
12.07124090511314,0.0
12.076237279659958,0.0
12.081233654206777,0.0
12.086230028753594,6.61825367909609e-05
12.091226403300412,0.0003229274818553671
12.096222777847231,0.0013927576247149496
12.10121915239405,0.004601807425957345
12.106215526940868,0.014409317998524171
12.111211901487685,0.03976826058466608
12.116208276034504,0.15339529667336374
12.121204650581323,0.4554053648796007
12.126201025128141,1.1712339126796372
12.13119739967496,2.7034977998299596
12.136193774221779,5.687963173160114
12.141190148768596,11.022241027487413
12.146186523315414,19.779170539025564
12.151182897862233,33.047758861973534
12.156179272409052,51.64022661222136
12.16117564695587,75.78964049615753
12.166172021502687,104.72742546151282
12.171168396049506,136.79040745867337
12.176164770596325,169.22132528086127
12.181161145143143,198.4530793130395
12.186157519689962,220.60620059678735
12.19115389423678,232.22617871013378
12.196150268783597,231.12979157356642
12.201146643330416,217.1046727472969
12.206143017877235,192.1494226510533
12.211139392424053,160.04271486599535
12.216135766970872,125.42218560095513
12.221132141517689,92.54301682014767
12.226128516064508,64.39731862822173
12.231124890611326,42.365137936695575
12.236121265158145,26.415996470703742
12.241117639704964,15.646570459405938
12.246114014251782,8.806104841800371
12.2511103887986,4.701084798986965
12.256106763345418,2.3669072545633703
12.261103137892237,1.1660075263922223
12.266099512439055,0.5422815541085478
12.271095886985874,0.23664373940604871
12.276092261532693,0.09636845234804378
12.28108863607951,0.03638469079366555
12.286085010626328,0.012428410942623333
12.291081385173147,0.0038394119376442323
12.296077759719966,0.0009637746060962189
12.301074134266784,0.00018901256516025249
12.306070508813601,0.0
12.31106688336042,0.0
12.316063257907238,0.0
12.321059632454057,0.0
12.326056007000876,0.0
12.331052381547694,0.0
12.336048756094511,0.0
12.34104513064133,0.0
12.346041505188149,0.0
12.351037879734967,0.0
12.356034254281786,0.0
12.361030628828603,0.0
12.366027003375422,0.0
12.37102337792224,0.0
12.376019752469059,0.0
12.381016127015878,0.0
12.386012501562696,0.0
12.391008876109513,0.0
12.396005250656332,0.0
12.40100162520315,0.0
12.40599799974997,0.0
12.410994374296788,0.0
12.415990748843605,0.0
12.420987123390423,0.0
12.425983497937242,0.0
12.43097987248406,0.0
12.43597624703088,0.0
12.440972621577698,0.0
12.445968996124515,0.0
12.450965370671334,0.0
12.455961745218152,0.0
12.460958119764971,0.0
12.46595449431179,0.0
12.470950868858608,0.0
12.475947243405425,0.0
12.480943617952244,0.0
12.485939992499063,0.0
12.490936367045881,0.0
12.4959327415927,0.0
12.500929116139517,0.0
12.505925490686336,0.0
12.510921865233154,0.0
12.515918239779973,0.0
12.520914614326792,0.0
12.52591098887361,0.0
12.530907363420427,0.0
12.535903737967246,0.0
12.540900112514064,0.0
12.545896487060883,0.0
12.550892861607702,0.0
12.555889236154519,0.0
12.560885610701337,0.0
12.565881985248156,0.0
12.570878359794975,0.0
12.575874734341793,0.0
12.580871108888612,0.0
12.585867483435429,0.0
12.590863857982248,0.0
12.595860232529066,0.0
12.600856607075885,0.0
12.605852981622704,0.0
12.61084935616952,0.0
12.61584573071634,0.0
12.620842105263158,0.0
12.625838479809977,0.0
12.630834854356795,0.0
12.635831228903614,0.0
12.64082760345043,0.0
12.64582397799725,0.0
12.650820352544068,0.0
12.655816727090887,0.0
12.660813101637705,0.0
12.665809476184522,0.0
12.670805850731341,0.0
12.67580222527816,0.0
12.680798599824978,0.0
12.685794974371797,0.0
12.690791348918616,0.0
12.695787723465433,0.0
12.700784098012251,0.0
12.70578047255907,0.0
12.710776847105889,0.0
12.715773221652707,0.0
12.720769596199526,0.0
12.725765970746343,0.0
12.730762345293162,0.0
12.73575871983998,0.0
12.740755094386799,0.0
12.745751468933618,0.0
12.750747843480434,0.0
12.755744218027253,0.0
12.760740592574072,0.0
12.76573696712089,0.0
12.77073334166771,0.0
12.775729716214528,0.0
12.780726090761345,0.0
12.785722465308163,0.0
12.790718839854982,0.0
12.7957152144018,0.0
12.80071158894862,0.0
12.805707963495436,0.0
12.810704338042255,0.0
12.815700712589074,0.0
12.820697087135892,0.0
12.825693461682711,0.0
12.83068983622953,0.0
12.835686210776347,0.0
12.840682585323165,0.0
12.845678959869984,0.0
12.850675334416803,0.0
12.855671708963621,0.0
12.860668083510438,0.0
12.865664458057257,0.0
12.870660832604075,0.0
12.875657207150894,0.0
12.880653581697713,0.0
12.885649956244531,0.0
12.890646330791348,0.0
12.895642705338167,0.0
12.900639079884986,0.0
12.905635454431804,0.0
12.910631828978623,0.0
12.915628203525442,0.0
12.920624578072259,0.0
12.925620952619077,0.0
12.930617327165896,0.0
12.935613701712715,0.0
12.940610076259533,0.0
12.94560645080635,0.08712887129183114
12.950602825353169,0.4048560305369221
12.955599199899988,1.3086353313115788
12.960595574446806,3.0543035548672375
12.965591948993625,6.33408530606429
12.970588323540444,11.830258108144726
12.97558469808726,19.966119034047594
12.98058107263408,30.460932387465387
12.985577447180898,42.01611569543335
12.990573821727716,52.40488117816744
12.995570196274535,59.11049669411812
13.000566570821352,60.30454501244365
13.00556294536817,55.6535484749934
13.01055931991499,46.47012763918195
13.015555694461808,35.11518201830097
13.020552069008627,24.020475386857953
13.025548443555445,14.879310103965034
13.030544818102262,8.349625645331475
13.035541192649081,4.246342356053303
13.0405375671959,1.9276639433035767
13.045533941742718,0.7465161157498372
13.050530316289537,0.17430741437945874
13.055526690836354,0.037783997743381786
13.060523065383173,0.0028953262266004282
13.065519439929991,0.0
13.07051581447681,0.0
13.075512189023629,0.0
13.080508563570447,0.0
13.085504938117264,0.0
13.090501312664083,0.0
13.095497687210901,0.0
13.10049406175772,0.0
13.105490436304539,0.0
13.110486810851356,0.0
13.115483185398174,0.0
13.120479559944993,0.0
13.125475934491812,0.0
13.13047230903863,0.0
13.135468683585449,0.0
13.140465058132266,0.0
13.145461432679085,0.0
13.150457807225903,0.0
13.155454181772722,0.0
13.16045055631954,0.0
13.16544693086636,0.0
13.170443305413176,0.0
13.175439679959995,0.0
13.180436054506814,0.0
13.185432429053632,0.0
13.190428803600451,0.0
13.195425178147268,0.0
13.200421552694086,0.0
13.205417927240905,0.0
13.210414301787724,0.0
13.215410676334542,0.0
13.220407050881361,0.0
13.225403425428178,0.0
13.230399799974997,0.0
13.235396174521815,0.0
13.240392549068634,0.0
13.245388923615453,0.0
13.25038529816227,0.0
13.255381672709088,0.0
13.260378047255907,0.0
13.265374421802726,0.0
13.270370796349544,0.0
13.275367170896363,0.0
13.28036354544318,0.0
13.285359919989999,0.0
13.290356294536817,0.0
13.295352669083636,0.0
13.300349043630455,0.0
13.305345418177271,0.0
13.31034179272409,0.0
13.315338167270909,0.0
13.320334541817727,0.0
13.325330916364546,0.0
13.330327290911365,0.0
13.335323665458182,0.0
13.340320040005,0.0
13.345316414551819,0.0
13.350312789098638,0.0
13.355309163645456,0.0
13.360305538192275,0.0
13.365301912739092,0.0
13.37029828728591,0.0
13.37529466183273,0.0
13.380291036379548,0.0
13.385287410926367,0.0
13.390283785473184,0.0
13.395280160020002,0.0
13.40027653456682,0.0
13.40527290911364,0.0
13.410269283660458,0.0
13.415265658207277,0.0
13.420262032754094,0.0
13.425258407300912,0.0
13.430254781847731,0.0
13.43525115639455,0.0
13.440247530941368,0.0
13.445243905488185,0.0
13.450240280035004,0.0
