t,Ct
7.36451331416427,59.817819638243634
7.368206650831354,64.70751238164245
7.371899987498437,69.7473888165307
7.37559332416552,75.01852251788338
7.379286660832603,80.58322546311882
7.382979997499687,86.40794945955058
7.386673334166771,92.43681499620445
7.390366670833854,98.46542453947298
7.394060007500937,104.40238251363866
7.397753344168021,109.98523894001798
7.401446680835104,115.15511395001428
7.4051400175021875,119.91024881284336
7.408833354169271,124.34961236588266
7.412526690836354,128.52608535730332
7.416220027503438,132.53193296885996
7.419913364170521,136.42358397973595
7.423606700837604,140.2826087072337
7.427300037504688,144.1511005671728
7.430993374171771,148.0259558073704
7.434686710838855,151.93363545605422
7.438380047505938,155.7680843976654
7.442073384173021,159.46240511001037
7.445766720840105,162.88062267010991
7.449460057507188,165.9238173670803
7.453153394174271,168.5790129907195
7.456846730841355,170.78011681215128
7.460540067508438,172.568469030963
7.464233404175522,173.990464219694
7.467926740842605,175.11609379902634
7.471620077509688,175.9664191287136
7.475313414176772,176.54115780590672
7.479006750843855,176.74605844839692
7.482700087510938,176.66751138978822
7.486393424178022,176.2661880761411
7.490086760845105,175.57851364851126
7.493780097512189,174.66481479734458
7.497473434179272,173.53671055873951
7.501166770846355,172.17434667145088
7.504860107513439,170.59999887334303
7.508553444180523,168.80492404837815
7.512246780847605,166.76460214431475
7.515940117514689,164.4572107889765
7.519633454181772,161.87246082352925
7.523326790848856,158.9555415600725
7.527020127515939,155.63852241833365
7.530713464183022,151.89154967209754
7.534406800850106,147.67024890763707
7.53810013751719,143.07149040516794
7.541793474184272,138.24587127869034
7.545486810851356,133.3368067172395
7.549180147518439,128.46439679917214
7.552873484185523,123.69809750871045
7.5565668208526064,119.0502636655537
7.560260157519689,114.4785523494463
7.563953494186773,109.87909775283315
7.567646830853857,105.1972917792825
7.5713401675209395,100.36596254351
7.575033504188023,95.26919496005263
7.578726840855107,89.83425348323054
7.58242017752219,84.11345252280275
7.5861135141892735,78.0819677128425
7.589806850856356,71.92487369448295
7.59350018752344,65.81455772840353
7.597193524190524,59.95062068967107
7.600886860857607,54.381442592929375
7.60458019752469,49.17903093776398
7.608273534191774,44.298919289661384
7.611966870858857,39.64848638546951
7.61566020752594,35.14127521010815
7.619353544193023,30.648517230524064
7.623046880860107,26.120482511748236
7.626740217527191,21.485434750859184
7.630433554194274,16.674960622087028
7.634126890861357,11.711351940156263
7.637820227528441,6.63259186236111
7.641513564195524,1.6316147322788197
7.645206900862608,-3.1497596764959184
7.648900237529691,-7.5870495642431734
7.652593574196774,-11.650973325298281
7.656286910863858,-15.379175594712834
7.659980247530941,-18.838355026754805
7.663673584198024,-22.012454865594187
7.667366920865108,-25.04434136778989
7.671060257532191,-28.004677575799327
7.674753594199275,-30.97920029527114
7.678446930866358,-34.006825999253806
7.682140267533441,-37.07977184046104
7.685833604200525,-40.182455816123735
7.689526940867608,-43.19882801721013
7.693220277534691,-46.07672180735653
7.696913614201775,-48.76491099035428
7.700606950868858,-51.18875936095404
7.704300287535942,-53.328329845222896
7.707993624203025,-55.26997210835468
7.711686960870108,-57.016617428393516
7.715380297537192,-58.63100279709249
7.719073634204275,-60.13622423355672
7.722766970871358,-61.58543844475777
7.726460307538442,-63.02026465411515
7.730153644205525,-64.43696077834576
7.733846980872609,-65.84721677301934
7.737540317539692,-67.20925574219143
7.741233654206775,-68.49628056385755
7.744926990873859,-69.66537168957665
7.748620327540943,-70.69769340329977
7.7523136642080255,-71.60033526183247
7.756007000875109,-72.38783667438824
7.759700337542192,-73.04669786875218
7.763393674209276,-73.58290800539797
7.767087010876359,-74.0732570956406
7.770780347543442,-74.4715209533687
7.774473684210526,-74.80242084450953
7.77816702087761,-75.11962416691398
7.781860357544692,-75.38477724012317
7.785553694211776,-75.62039775328516
7.789247030878859,-75.83313848149601
7.792940367545943,-76.05397839429493
7.796633704213026,-76.26016618847339
7.800327040880109,-76.41649546568216
7.804020377547193,-76.50269502079756
7.807713714214277,-76.5301888766536
7.81140705088136,-76.50887626256305
7.815100387548443,-76.46797098350125
7.818793724215527,-76.42775515577355
7.82248706088261,-76.32297745880321
7.826180397549693,-76.21735153274288
7.829873734216776,-76.1209415202163
7.83356707088386,-76.0482738816923
7.837260407550944,-76.00509990432988
7.840953744218027,-75.9183919937641
7.84464708088511,-75.79187398346113
7.848340417552194,-75.68119557269931
7.852033754219277,-75.56416003818123
7.855727090886361,-75.38646065368845
7.859420427553443,-75.2016129533637
7.863113764220527,-75.0460275715509
7.866807100887611,-74.87459938087204
7.870500437554694,-74.67667167482568
7.874193774221777,-74.49697375457696
7.877887110888861,-74.3100597064873
7.881580447555944,-74.09185082665047
7.885273784223028,-73.89110265890635
7.888967120890111,-73.70684095839916
7.892660457557194,-73.5493203476429
7.896353794224278,-73.38157189461569
7.900047130891361,-73.20246482572102
7.903740467558444,-73.01838843613695
7.907433804225528,-72.80178838519656
7.911127140892611,-72.52820920060597
7.914820477559695,-72.28943862664998
7.918513814226778,-72.06861653708765
7.922207150893861,-71.87476196085085
7.925900487560945,-71.70843841692698
7.929593824228028,-71.56408195040697
7.933287160895111,-71.40916747112625
7.936980497562195,-71.27956440364375
7.940673834229278,-71.14228832266187
7.944367170896362,-71.0073813833785
7.948060507563445,-70.90649669844247
7.951753844230528,-70.78450687620911
7.955447180897612,-70.65847865320957
7.959140517564696,-70.56094085881047
7.962833854231778,-70.422672933703
7.966527190898862,-70.32627645017874
7.970220527565945,-70.25942636001237
7.973913864233029,-70.2190024673692
7.977607200900112,-70.19733566540208
7.981300537567195,-70.16824281792164
7.984993874234279,-70.14652817696549
7.988687210901363,-70.15107631345987
7.992380547568445,-70.12175140992932
7.996073884235529,-70.10658014981401
7.999767220902612,-70.07492305287035
8.003460557569696,-70.05516669991152
8.00715389423678,-70.10939082108503
8.010847230903863,-70.17068665556067
8.014540567570945,-70.2140687450424
8.018233904238029,-70.28064466013699
8.021927240905113,-70.33194233440628
8.025620577572196,-70.40167211740128
8.02931391423928,-70.46840795702323
8.033007250906364,-70.55395532344586
8.036700587573446,-70.64902165234517
8.04039392424053,-70.76225529709936
8.044087260907613,-70.85673876038578
8.047780597574697,-70.9176156473374
8.05147393424178,-70.9613620575494
8.055167270908862,-71.02301530931825
8.058860607575946,-71.10044303284006
8.06255394424303,-71.15292927005405
8.066247280910114,-71.20674900770248
8.069940617577197,-71.25437623757082
8.073633954244281,-71.27576552727642
8.077327290911363,-71.25868474211215
8.081020627578447,-71.24179409723072
8.08471396424553,-71.2020061678335
8.088407300912614,-71.19164713169599
8.092100637579698,-71.20595506294234
8.09579397424678,-71.27629112854328
8.099487310913863,-71.31440484693317
8.103180647580947,-71.35073699576841
8.10687398424803,-71.40445758682947
8.110567320915115,-71.43930890054075
8.114260657582197,-71.46797636668299
8.11795399424928,-71.48893160629464
8.121647330916364,-71.50143634697322
8.125340667583448,-71.54263580663124
8.129034004250531,-71.58018397039498
8.132727340917615,-71.62433498197521
8.136420677584697,-71.66705562839165
8.14011401425178,-71.67811984195048
8.143807350918864,-71.67617079172297
8.147500687585948,-71.70694367995313
8.151194024253032,-71.76395712300834
8.154887360920114,-71.80945972591144
8.158580697587198,-71.8032589312248
8.162274034254281,-71.78071837878856
8.165967370921365,-71.77940410696803
8.169660707588449,-71.77643641586495
8.173354044255532,-71.76590476601626
8.177047380922614,-71.81364247565979
8.180740717589698,-71.8784600144447
8.184434054256782,-71.93321271356129
8.188127390923865,-71.98546452272136
8.19182072759095,-72.0456075915375
8.195514064258031,-72.08763560588261
8.199207400925115,-72.12327853291632
8.202900737592199,-72.13420630932427
8.206594074259282,-72.17317199407032
8.210287410926366,-72.22731229624398
8.21398074759345,-72.27824441264924
8.217674084260532,-72.28959598798835
8.221367420927615,-72.31088920833318
8.225060757594699,-72.33033635175158
8.228754094261783,-72.33809731192703
8.232447430928866,-72.40558016020636
8.236140767595948,-72.47400511904388
8.239834104263032,-72.5601928448403
8.243527440930116,-72.63061824699777
8.2472207775972,-72.70486380995314
8.250914114264283,-72.76963525389368
8.254607450931365,-72.81470491220404
8.258300787598449,-72.92312896070753
8.261994124265533,-73.06684101196278
8.265687460932616,-73.23362340109568
8.2693807975997,-73.43987251740276
8.273074134266784,-73.61924180782461
8.276767470933866,-73.7831024429683
8.28046080760095,-73.93502030912961
8.284154144268033,-74.0892629147504
8.287847480935117,-74.26744771434534
8.2915408176022,-74.4250316111614
8.295234154269282,-74.57614244640853
8.298927490936366,-74.73369582615335
8.30262082760345,-74.88034429371251
8.306314164270534,-74.99294473745816
8.310007500937617,-75.08101538789066
8.313700837604701,-75.23504831615026
8.317394174271783,-75.41766215565693
8.321087510938867,-75.57413856503891
8.32478084760595,-75.78526371939287
8.328474184273034,-76.0416182427796
8.332167520940118,-76.2829701678501
8.3358608576072,-76.50250446878354
8.339554194274283,-76.67420252556066
8.343247530941367,-76.87201871236452
8.34694086760845,-77.0421948356031
8.350634204275535,-77.18423260737741
8.354327540942618,-77.31153934956997
8.3580208776097,-77.39149434976628
8.361714214276784,-77.43397980851815
8.365407550943868,-77.50197330481728
8.369100887610951,-77.58562180088931
8.372794224278035,-77.63032152530883
8.376487560945117,-77.62309449995686
8.3801808976122,-77.64325216289099
8.383874234279284,-77.64995759152708
8.387567570946368,-77.6256985162861
8.391260907613452,-77.51834646866979
8.394954244280534,-77.41110270549584
8.398647580947618,-77.31291358211838
8.402340917614701,-77.24416099867248
8.406034254281785,-77.16448193605359
8.409727590948869,-77.1009136082822
8.413420927615952,-77.1061024014632
8.417114264283034,-77.07236055511565
8.420807600950118,-77.05190798889058
8.424500937617202,-77.01767156624716
8.428194274284285,-76.95136814807587
8.43188761095137,-76.8897315950737
8.435580947618451,-76.82396690738584
8.439274284285535,-76.76399301780727
8.442967620952619,-76.63994589109929
8.446660957619702,-76.49461906742955
8.450354294286786,-76.32468137292554
8.45404763095387,-76.14972601306977
8.457740967620952,-75.97440117317703
8.461434304288035,-75.80753772541043
8.465127640955119,-75.65860974137678
8.468820977622203,-75.49729733211112
8.472514314289286,-75.25437117785225
8.476207650956368,-75.00774405776681
8.479900987623452,-74.7610557232509
8.483594324290536,-74.46740358528544
8.48728766095762,-74.16357259707723
8.490980997624703,-73.87767586738838
8.494674334291785,-73.64198497236742
8.498367670958869,-73.33468514488439
8.502061007625953,-73.04621375671084
8.505754344293036,-72.7660681286347
8.50944768096012,-72.47160298897305
8.513141017627204,-72.11746222630379
8.516834354294286,-71.8060693561701
8.52052769096137,-71.5259944694922
8.524221027628453,-71.26280402722254
8.527914364295537,-71.00582554972107
8.53160770096262,-70.76784979408424
8.535301037629702,-70.53544172055675
8.538994374296786,-70.2616354183489
8.54268771096387,-70.01668793723874
8.546381047630954,-69.77017133395627
8.550074384298037,-69.47516992986326
8.553767720965121,-69.15951323672763
8.557461057632203,-68.87048831609226
8.561154394299287,-68.64661336157238
8.56484773096637,-68.41797875403357
8.568541067633454,-68.19640904533145
8.572234404300538,-68.01279091680604
8.57592774096762,-67.88415118046353
8.579621077634703,-67.75434752883993
8.583314414301787,-67.5843560053853
8.587007750968871,-67.39325368553692
8.590701087635955,-67.17931683530799
8.594394424303038,-66.93514826900393
8.59808776097012,-66.63647190296919
8.601781097637204,-66.3251511472902
8.605474434304288,-66.04492197004541
8.609167770971371,-65.79855792124373
8.612861107638455,-65.58787869319671
8.616554444305537,-65.37093938939375
8.62024778097262,-65.15552531710921
8.623941117639705,-64.91365951151911
8.627634454306788,-64.65643727309728
8.631327790973872,-64.42389807952632
8.635021127640954,-64.22431189415268
8.638714464308038,-64.01396384938548
8.642407800975121,-63.75940274415298
8.646101137642205,-63.47732547783713
8.649794474309289,-63.15948086662002
8.653487810976372,-62.84608321120693
8.657181147643454,-62.57844033912836
8.660874484310538,-62.258345553150946
8.664567820977622,-61.91944946848092
8.668261157644706,-61.52961371950227
8.67195449431179,-61.032587677698714
8.675647830978871,-60.295402312397094
8.679341167645955,-59.2104301702944
8.683034504313039,-57.75879736302054
8.686727840980122,-55.70443797992341
8.690421177647206,-53.032631674927025
8.69411451431429,-49.59939585823487
8.697807850981372,-45.33083790796951
8.701501187648455,-40.092425970261274
8.705194524315539,-33.72717257367876
8.708887860982623,-26.174204739663736
8.712581197649707,-17.146164440065043
8.716274534316788,-6.396824267519158
8.719967870983872,6.347787390367806
8.723661207650956,21.390351282510004
8.72735454431804,39.23566581633455
8.731047880985123,60.248415211009174
8.734741217652205,84.52840772023643
8.738434554319289,111.7012959629283
8.742127890986373,140.95648580351147
8.745821227653456,170.87511690990868
8.74951456432054,199.80927780913913
8.753207900987624,226.16250688667213
8.756901237654706,248.8068656718939
8.76059457432179,266.9955971826873
8.764287910988873,280.42324382172444
8.767981247655957,288.8828905051944
8.77167458432304,292.25356361709726
8.775367920990123,290.2842682952217
8.779061257657206,282.7609071227627
8.78275459432429,269.5638725657177
8.786447930991374,251.02024428195796
8.790141267658457,227.9500197197223
8.793834604325541,201.67592925001412
8.797527940992623,173.79662003899375
8.801221277659707,145.86641036131138
8.80491461432679,119.07152561397584
8.808607950993874,94.20157360507437
8.812301287660958,71.56573212832853
8.81599462432804,51.297767654201955
8.819687960995124,33.195839709165156
8.823381297662207,17.08857779569682
8.827074634329291,2.8211592915864543
8.830767970996375,-9.70433803790047
8.834461307663458,-20.692584518793517
8.83815464433054,-30.210289977251485
8.841847980997624,-38.2829328745577
8.845541317664708,-45.04706770630165
8.849234654331791,-50.509962302728354
8.852927990998875,-54.75687822107025
8.856621327665957,-57.908686193757994
8.86031466433304,-60.237977910735836
8.864008001000125,-61.91023788012129
8.867701337667208,-63.05517257050739
8.871394674334292,-63.865201129516365
8.875088011001374,-64.47997454635845
8.878781347668458,-64.97257824196116
8.882474684335541,-65.34357558162198
8.886168021002625,-65.6920366749353
8.889861357669709,-66.00176158981438
8.893554694336792,-66.27751951730053
8.897248031003874,-66.52418102334208
8.900941367670958,-66.77762873646732
8.904634704338042,-67.0300447081665
8.908328041005126,-67.26455717444779
8.91202137767221,-67.50345340465701
8.915714714339291,-67.74283584766515
8.919408051006375,-67.98271472533447
8.923101387673459,-68.18135626456207
8.926794724340542,-68.38239714636569
8.930488061007626,-68.56952965815863
8.93418139767471,-68.74799938016622
8.937874734341792,-68.89232210167083
8.941568071008875,-68.9613710142471
8.94526140767596,-69.02910454880008
8.948954744343043,-69.10233450689606
8.952648081010127,-69.1473017213219
8.956341417677208,-69.18766165683353
8.960034754344292,-69.22980268687378
8.963728091011376,-69.2996115270466
8.96742142767846,-69.3642219530586
8.971114764345543,-69.4314336591739
8.974808101012625,-69.48953798692321
8.978501437679709,-69.512901273024
8.982194774346793,-69.52216118879483
8.985888111013876,-69.53642206588256
8.98958144768096,-69.5400874617169
8.993274784348044,-69.57137124964223
8.996968121015126,-69.6098233586412
9.00066145768221,-69.70605311430052
9.004354794349293,-69.77132025347554
9.008048131016375,-69.83153872043697
9.01174146768346,-69.92801242029385
9.015434804350544,-70.06710384196418
9.019128141017626,-70.20010650316891
9.02282147768471,-70.29401810250616
9.026514814351794,-70.38701619933204
9.030208151018876,-70.4331504533865
9.03390148768596,-70.45128210096212
9.037594824353045,-70.47246447537927
9.041288161020129,-70.51809047357231
9.04498149768721,-70.54331923051336
9.048674834354294,-70.58871981551536
9.052368171021378,-70.65606731308631
9.05606150768846,-70.80618563905148
9.059754844355544,-70.94053346235094
9.063448181022627,-71.05930230894236
9.067141517689713,-71.22011437522889
9.070834854356796,-71.31415265894418
9.074528191023878,-71.44636807599915
9.07822152769096,-71.55386911720498
9.081914864358044,-71.66413684391455
9.085608201025128,-71.77155888637719
9.089301537692211,-71.8621078836619
9.092994874359295,-71.93085348539273
9.096688211026375,-71.98816894326225
9.10038154769346,-72.03784120681556
9.104074884360545,-72.08496449516412
9.107768221027628,-72.11718446933563
9.111461557694712,-72.17486400797262
9.115154894361794,-72.19779280643151
9.118848231028878,-72.25075602999405
9.12254156769596,-72.29829366135687
9.126234904363043,-72.35369174584946
9.129928241030129,-72.40401016911453
9.133621577697213,-72.48901857110803
9.137314914364294,-72.60036849426479
9.141008251031378,-72.70346374330187
9.144701587698462,-72.7847964588396
9.148394924365546,-72.85308839429455
9.15208826103263,-72.91203032494452
9.155781597699711,-72.94473224766487
9.159474934366797,-72.94486973266592
9.16316827103388,-72.92841134539131
9.166861607700962,-72.90143846878794
9.170554944368046,-72.8551984443319
9.17424828103513,-72.75400628887365
9.177941617702212,-72.62062547191412
9.181634954369295,-72.47408635635789
9.18532829103638,-72.26714928025422
9.189021627703465,-72.05279664219506
9.192714964370548,-71.79856953660845
9.196408301037629,-71.52781327851702
9.200101637704712,-71.25330636284204
9.203794974371796,-70.96977037931387
9.20748831103888,-70.68396534939379
9.211181647705963,-70.40029521722698
9.214874984373044,-70.15117788412769
9.218568321040127,-69.89714566223265
9.222261657707213,-69.59880365915208
9.225954994374296,-69.31129327062519
9.22964833104138,-69.07147658543397
9.233341667708464,-68.7756473205624
9.237035004375546,-68.46690056887292
9.24072834104263,-68.11892243136826
9.244421677709711,-67.78260767276606
9.248115014376795,-67.43988960901996
9.25180835104388,-67.10241058946866
9.255501687710964,-66.77829773019282
9.259195024378046,-66.42571694521146
9.26288836104513,-66.07259207909874
9.266581697712214,-65.7158411711327
9.270275034379296,-65.36058441985294
9.27396837104638,-64.98212917222381
9.277661707713465,-64.62312363136564
9.281355044380549,-64.31351651755567
9.28504838104763,-64.01917607576912
9.288741717714714,-63.7121666124001
9.292435054381798,-63.411859397406275
9.29612839104888,-63.08936302618958
9.299821727715964,-62.78859732180165
9.303515064383047,-62.45684288316941
9.307208401050133,-62.14781355622617
9.310901737717217,-61.89274006859131
9.314595074384298,-61.6414634800982
9.31828841105138,-61.30592397858117
9.321981747718464,-60.994123290919326
9.325675084385548,-60.696965094847826
9.329368421052632,-60.44445139417084
9.333061757719715,-60.19908138344624
9.336755094386795,-59.9825580408669
9.34044843105388,-59.81742508443969
9.344141767720965,-59.66886663149672
9.347835104388048,-59.5462981649845
9.351528441055132,-59.496148586142084
9.355221777722214,-59.4363843190359
9.358915114389298,-59.366025868382856
9.36260845105638,-59.25972314151457
9.366301787723463,-59.13421282180355
9.369995124390549,-59.04191744443977
9.373688461057633,-58.92738378060365
9.377381797724714,-58.79530080890565
9.381075134391798,-58.643022016074354
9.384768471058882,-58.49784441501336
9.388461807725966,-58.34886032759178
9.39215514439305,-58.21980655059953
9.395848481060131,-58.138048508664966
9.399541817727217,-58.01261277149502
9.4032351543943,-57.837266111649
9.406928491061382,-57.684326049456786
9.410621827728466,-57.49644864626696
9.41431516439555,-57.26642246120507
9.418008501062632,-57.06984768152444
9.421701837729715,-56.86734702713994
9.4253951743968,-56.65787770565692
9.429088511063885,-56.3774962739376
9.432781847730968,-55.93950057282644
9.436475184398049,-55.16041603581017
9.440168521065132,-53.85914297442672
9.443861857732216,-51.5938101811551
9.4475551943993,-47.85619926041167
9.451248531066383,-42.028957970182624
9.454941867733467,-33.51161196012767
9.458635204400547,-21.886569147583735
9.462328541067633,-6.95719520094098
9.466021877734716,11.17346270291938
9.4697152144018,31.928351898342264
9.473408551068884,54.492305271061
9.477101887735966,77.59918717776665
9.48079522440305,99.89066231109395
9.484488561070131,119.63542544065274
9.488181897737215,134.97649245187117
9.4918752344043,144.11567238977742
9.495568571071384,145.68155081352342
9.499261907738466,139.04424463456647
9.50295524440555,124.54569965935289
9.506648581072634,103.74091811780055
9.510341917739716,79.0714649606458
9.5140352544068,53.353627373150154
9.517728591073883,29.12469767797954
9.521421927740969,8.124851517642952
9.52511526440805,-8.785348854586417
9.528808601075134,-21.614935031799906
9.532501937742218,-30.890880596240873
9.5361952744093,-37.28795940754855
9.539888611076384,-41.53970580121174
9.543581947743467,-44.24640542745824
9.547275284410553,-45.87900684164347
9.550968621077637,-46.84693076821897
9.554661957744718,-47.32569791449678
9.5583552944118,-47.542017846905395
9.562048631078884,-47.61394865883945
9.565741967745968,-47.63336414145425
9.569435304413052,-47.586151508304205
9.573128641080135,-47.50821973318852
9.576821977747215,-47.401822417979155
9.5805153144143,-47.266081458768916
9.584208651081385,-47.10222225350223
9.587901987748468,-46.99564783726554
9.591595324415552,-46.91486682140911
9.595288661082634,-46.83252720749876
9.598981997749718,-46.74954082977644
9.6026753344168,-46.676131338930475
9.606368671083883,-46.61345069738181
9.610062007750969,-46.50739281029079
9.613755344418053,-46.35273612212672
9.617448681085136,-46.239742147851274
9.621142017752218,-46.1550444558901
9.624835354419302,-46.048722260414515
9.628528691086386,-45.98148560268616
9.63222202775347,-45.91362420603943
9.635915364420551,-45.85245328330895
9.639608701087637,-45.777683303518415
9.64330203775472,-45.698652592348495
9.646995374421802,-45.6278611931015
9.650688711088886,-45.58955285665015
9.65438204775597,-45.544147691059045
9.658075384423052,-45.522930740095575
9.661768721090136,-45.47327649455965
9.66546205775722,-45.46855431937139
9.669155394424305,-45.49261737468113
9.672848731091388,-45.55007787332724
9.676542067758469,-45.54643424249294
9.680235404425552,-45.52946576153673
9.683928741092636,-45.50444863330983
9.68762207775972,-45.49544281360398
9.691315414426803,-45.442338056211575
9.695008751093887,-45.362146324062714
9.698702087760967,-45.29222743193563
9.702395424428053,-45.28849193083082
9.706088761095137,-45.257268674925896
9.70978209776222,-45.246676496337685
9.713475434429304,-45.26007829818249
9.717168771096386,-45.267249366488635
9.72086210776347,-45.24920100477854
9.724555444430552,-45.246234160653785
9.728248781097635,-45.26341033621843
9.73194211776472,-45.24497342222854
9.735635454431804,-45.213342756084636
9.739328791098886,-45.212188951281995
9.74302212776597,-45.205923999196386
9.746715464433054,-45.22039159792212
9.750408801100138,-45.206174970738815
9.75410213776722,-45.17600358903257
9.757795474434303,-45.15367260287584
9.761488811101389,-45.155377466468536
9.76518214776847,-45.142056522980766
9.768875484435554,-45.17499873406003
9.772568821102638,-45.18042933633948
9.77626215776972,-45.14347930317947
9.779955494436804,-45.1465647920766
9.783648831103887,-45.14417628265354
9.787342167770973,-45.13554038510758
9.791035504438057,-45.11649284147233
9.79472884110514,-45.093191942285095
9.79842217777222,-45.089042672237284
9.802115514439304,-45.104026593073286
9.805808851106388,-45.109082688857434
9.809502187773472,-45.09128541019279
9.813195524440555,-45.058196016667026
9.816888861107635,-45.004080990000155
9.82058219777472,-44.96387549548441
9.824275534441805,-44.976185737941485
9.827968871108888,-45.00982186487619
9.831662207775972,-45.07200410263089
9.835355544443054,-45.13470346222254
9.839048881110138,-45.18495258714244
9.84274221777722,-45.26169396582241
9.846435554444303,-45.37579884816248
9.850128891111387,-45.50878701044869
9.853822227778473,-45.62365436324763
9.857515564445556,-45.726700082458
9.861208901112638,-45.8307050129938
9.864902237779722,-45.91249531248604
9.868595574446806,-46.017188000138205
9.87228891111389,-46.108696121574546
9.875982247780971,-46.19816451686098
9.879675584448057,-46.3527268591628
9.88336892111514,-46.46899802503042
9.887062257782222,-46.56955455159865
9.890755594449306,-46.67913610660699
9.89444893111639,-46.7484593952383
9.898142267783472,-46.81315203039955
9.901835604450556,-46.86965132846529
9.90552894111764,-46.9235084499984
9.909222277784725,-47.01558598088432
9.912915614451808,-47.09802031181715
9.916608951118889,-47.19171879549185
9.920302287785972,-47.26626443003552
9.923995624453056,-47.31267850014088
9.92768896112014,-47.35364105849712
9.931382297787223,-47.38883221187225
9.935075634454307,-47.418400965656915
9.93876897112139,-47.44899530728548
9.942462307788473,-47.46930075865625
9.946155644455557,-47.48094105970636
9.94984898112264,-47.47139671340146
9.953542317789724,-47.47045895594769
9.957235654456806,-47.47982920780447
9.96092899112389,-47.49212119537865
9.964622327790972,-47.52981857231844
9.968315664458055,-47.57362774761974
9.97200900112514,-47.62435291727598
9.975702337792224,-47.689802809023064
9.979395674459306,-47.80466520903534
9.98308901112639,-47.93309258187483
9.986782347793474,-47.989227319378244
9.990475684460558,-48.07973134453842
9.99416902112764,-48.21828561249404
9.997862357794723,-48.37844741640789
10.001555694461809,-48.523974318741466
10.00524903112889,-48.6649464724672
10.008942367795974,-48.776721392388794
10.012635704463058,-48.899376119762955
10.01632904113014,-49.00579053861826
10.020022377797224,-49.112113318549994
10.023715714464307,-49.19500884009574
10.027409051131391,-49.21186845365653
10.031102387798477,-49.22019765627774
10.03479572446556,-49.19493550063058
10.03848906113264,-49.185038172011645
10.042182397799724,-49.20335462929861
10.045875734466808,-49.22926436478072
10.049569071133892,-49.25105997889874
10.053262407800975,-49.261840775976324
10.056955744468056,-49.2849302017815
10.06064908113514,-49.31921697593476
10.064342417802225,-49.32126118765816
10.068035754469308,-49.33260385348348
10.071729091136392,-49.3295503753966
10.075422427803474,-49.3755417953211
10.079115764470558,-49.44291722251533
10.082809101137642,-49.49285441020103
10.086502437804723,-49.56313725337226
10.090195774471807,-49.628572703367354
10.093889111138893,-49.63008074379275
10.097582447805976,-49.62258072067927
10.101275784473058,-49.59533793731621
10.104969121140142,-49.58094301572336
10.108662457807226,-49.6129872902505
10.11235579447431,-49.654166523168755
10.116049131141391,-49.65469457037701
10.119742467808477,-49.66314603565289
10.12343580447556,-49.68670449366546
10.127129141142644,-49.74881450433015
10.130822477809726,-49.778871433642934
10.13451581447681,-49.81289180946869
10.138209151143892,-49.80941594004687
10.141902487810976,-49.7896773300738
10.14559582447806,-49.78377260468134
10.149289161145145,-49.74765862177443
10.152982497812229,-49.71805565559194
10.156675834479309,-49.684976285855214
10.160369171146392,-49.59147438819028
10.164062507813476,-49.46839645539345
10.16775584448056,-49.35072273073023
10.171449181147644,-49.259939392470606
10.175142517814727,-49.16323495384929
10.17883585448181,-49.01189170347105
10.182529191148893,-48.84619996376722
10.186222527815977,-48.70310709755481
10.18991586448306,-48.52718257261994
10.193609201150144,-48.34062722501141
10.197302537817226,-48.14176869109888
10.20099587448431,-47.92170926534136
10.204689211151392,-47.69631352446283
10.208382547818475,-47.53009706994751
10.21207588448556,-47.3992430507117
10.215769221152645,-47.219826869792556
10.219462557819726,-47.05309941615351
10.22315589448681,-46.88208856359156
10.226849231153894,-46.68119357659916
10.230542567820978,-46.47234097082086
10.23423590448806,-46.26502468483432
10.237929241155143,-46.05766702498272
10.241622577822229,-45.83542956661888
10.24531591448931,-45.58801678919494
10.249009251156394,-45.359414736754815
10.252702587823478,-45.13666073415473
10.25639592449056,-44.881108791975436
10.260089261157644,-44.570944572194705
10.263782597824727,-44.2776527172223
10.267475934491811,-44.0157859586249
10.271169271158897,-43.718234745100276
10.27486260782598,-43.385715544188805
10.27855594449306,-43.0800104561075
10.282249281160144,-42.75954446903466
10.285942617827228,-42.453340113725865
10.289635954494312,-42.10952309252296
10.293329291161395,-41.70180689360878
10.297022627828476,-41.254942392802064
10.30071596449556,-40.80584522439618
10.304409301162645,-40.323396850508416
10.308102637829728,-39.8227098257327
10.311795974496812,-39.30368602343147
10.315489311163894,-38.78953040333833
10.319182647830978,-38.25662306798624
10.322875984498062,-37.691048178092075
10.326569321165143,-37.129444784147324
10.330262657832227,-36.509060484776285
10.333955994499313,-35.7870380226176
10.337649331166396,-34.98424266586363
10.341342667833478,-34.068304713184375
10.345036004500562,-33.110899581305205
10.348729341167646,-32.05161612212114
10.35242267783473,-30.894964725547776
10.356116014501811,-29.754861134610845
10.359809351168895,-28.531871689599754
10.36350268783598,-27.34532982913062
10.367196024503064,-26.097546796006608
10.370889361170146,-24.794055510186197
10.37458269783723,-23.45855767303569
10.378276034504312,-22.01401666196721
10.381969371171396,-20.426975421964322
10.38566270783848,-18.64258824837925
10.389356044505565,-16.632595719192704
10.393049381172649,-14.359493734363642
10.396742717839729,-11.872882975850118
10.400436054506812,-9.271058159191448
10.404129391173896,-6.566266907898736
10.40782272784098,-3.8164466420577696
10.411516064508064,-1.0594592018242537
10.415209401175147,1.6532534138235917
10.41890273784223,4.349438854495794
10.422596074509311,7.094751886355645
10.426289411176397,9.973572964200038
