t,Ct
0.6894636829603701,-1.159172594747997
0.6943884235529442,-1.1517151679554911
0.6993131641455181,-1.1371007109308
0.7042379047380922,-1.1186788286954472
0.7091626453306663,-1.1176708176407177
0.7140873859232404,-1.114505603627241
0.7190121265158145,-1.1074826231460657
0.7239368671083886,-1.0975940256363048
0.7288616077009626,-1.0941989866053925
0.7337863482935367,-1.116306490851919
0.7387110888861108,-1.1590920828284657
0.7436358294786848,-1.2031666407120343
0.7485605700712589,-1.2454606072224081
0.753485310663833,-1.273627351788416
0.758410051256407,-1.295977527372265
0.7633347918489811,-1.305611810354041
0.7682595324415552,-1.2977148616355674
0.7731842730341293,-1.2732057985749083
0.7781090136267034,-1.2583149046449207
0.7830337542192775,-1.229000141937501
0.7879584948118514,-1.1791946827588564
0.7928832354044255,-1.1020500488710963
0.7978079759969996,-1.0241689950387416
0.8027327165895737,-0.9648471592161572
0.8076574571821478,-0.9372594549733523
0.8125821977747218,-0.9204865447151377
0.8175069383672959,-0.8889216403324134
0.82243167895987,-0.8473641253944292
0.8273564195524441,-0.7858705444035413
0.8322811601450182,-0.7091118513071402
0.8372059007375922,-0.6309043604529962
0.8421306413301662,-0.5521353595651625
0.8470553819227403,-0.4548685290811009
0.8519801225153144,-0.35419965440520695
0.8569048631078885,-0.25886696105782114
0.8618296037004626,-0.16182017673742233
0.8667543442930367,-0.05538501077542979
0.8716790848856107,0.08029678516995065
0.8766038254781848,0.23987808239499553
0.8815285660707588,0.4193500937801906
0.8864533066633329,0.5902783970163987
0.891378047255907,0.7569861231747308
0.896302787848481,0.9293466156831443
0.9012275284410552,1.094855343701073
0.9061522690336292,1.2699383193061613
0.9110770096262032,1.464752837266269
0.9160017502187774,1.6881406486012176
0.9209264908113516,1.9152281539867184
0.9258512314039254,2.133696460569627
0.9307759719964996,2.372890952501683
0.9357007125890736,2.624356161233414
0.9406254531816476,2.925406090571476
0.9455501937742218,3.257859839811724
0.950474934366796,3.6364478582380273
0.95539967495937,4.048712983856067
0.960324415551944,4.4822284393131415
0.965249156144518,4.942978521443292
0.970173896737092,5.42064245597942
0.9750986373296662,5.9255819026081475
0.9800233779222404,6.460931477882264
0.9849481185148145,7.052030499561829
0.9898728591073884,7.700782099074355
0.9947975996999624,8.428759897542957
0.9997223402925366,9.24956694626705
1.004647080885111,10.13475374642923
1.0095718214776848,11.073149960808323
1.0144965620702588,12.029883991176481
1.019421302662833,13.011568556192426
1.024346043255407,14.03246170125613
1.029270783847981,15.09845761005756
1.0341955244405552,16.22054709904638
1.039120265033129,17.416906230673124
1.0440450056257031,18.710360912029856
1.0489697462182772,20.145410107702332
1.0538944868108513,21.705978890839912
1.0588192274034254,23.340450968292135
1.0637439679959997,25.017937202856487
1.0686687085885735,26.73815591751039
1.0735934491811476,28.481052800083784
1.0785181897737215,30.249920146335196
1.0834429303662958,32.14554653204219
1.08836767095887,34.17931966171292
1.093292411551444,36.37754548135525
1.098217152144018,38.795850508754135
1.103141892736592,41.42395893047654
1.1080666333291662,44.174524841744294
1.1129913739217403,47.001659419979426
1.1179161145143144,49.85269749928357
1.1228408551068885,52.74077595384167
1.1277655956994623,55.65861866476076
1.1326903362920364,58.698092673159486
1.1376150768846105,61.919981088640476
1.1425398174771846,65.38669417121085
1.1474645580697589,69.11512939412981
1.1523892986623328,73.07572700822527
1.1573140392549068,77.17556348200806
1.162238779847481,81.33646063365802
1.167163520440055,85.50412912645771
1.172088261032629,89.64375271700294
1.1770130016252032,93.78218437682919
1.1819377422177773,98.00230084684831
1.1868624828103511,102.38786087837013
1.1917872234029254,107.0090524815388
1.1967119639954995,111.88506569656883
1.2016367045880736,116.98789616277088
1.2065614451806477,122.22222202864653
1.2114861857732218,127.47019851045924
1.2164109263657956,132.63708216649508
1.2213356669583697,137.67694508183382
1.2262604075509438,142.6504678743877
1.231185148143518,147.62063808239606
1.236109888736092,152.67622691869028
1.241034629328666,157.8682967176426
1.24595936992124,163.23436631535685
1.2508841105138142,168.7901021742426
1.2558088511063883,174.41835435417568
1.2607335916989624,180.01059981908008
1.2656583322915365,185.4240379158999
1.2705830728841103,190.6060326366235
1.2755078134766846,195.5426668063666
1.2804325540692587,200.2950387386255
1.2853572946618328,204.95862586070038
1.2902820352544069,209.64658899284726
1.295206775846981,214.39829368628233
1.300131516439555,219.2283722016157
1.3050562570321291,224.07831911308244
1.309980997624703,228.8569437520335
1.314905738217277,233.45081102753045
1.3198304788098512,237.79625254899864
1.3247552194024252,241.8089173182221
1.329679959994999,245.4902964502021
1.3346047005875734,248.93200594937744
1.3395294411801475,252.1991372408129
1.3444541817727216,255.30666815366376
1.3493789223652957,258.24781619502767
1.3543036629578695,261.06268775133225
1.3592284035504438,263.7028558517813
1.364153144143018,266.07239794264444
1.369077884735592,268.1289984942495
1.374002625328166,269.86136915155055
1.3789273659207402,271.2647815860046
1.3838521065133145,272.3356465376261
1.3887768471058883,273.105161738441
1.3937015876984624,273.6135712173164
1.3986263282910365,273.860538175254
1.4035510688836104,273.8757458393217
1.4084758094761844,273.64699333713673
1.4134005500687583,273.17343563704674
1.4183252906613326,272.4705549721559
1.4232500312539067,271.5327228213992
1.4281747718464808,270.3423155126238
1.4330995124390549,268.85922590437497
1.438024253031629,267.06543380368856
1.442948993624203,264.92711565085034
1.4478737342167771,262.4617840735169
1.4527984748093512,259.6790632428433
1.4577232154019253,256.66848216133343
1.4626479559944994,253.4759638508369
1.4675726965870737,250.18400193850172
1.4724974371796475,246.79169752951913
1.4774221777722216,243.29507504209505
1.4823469183647957,239.637675303459
1.4872716589573696,235.73481478309859
1.4921963995499437,231.54678290030796
1.4971211401425175,227.02513072162645
1.5020458807350918,222.23133054425458
1.506970621327666,217.28490326355148
1.51189536192024,212.30449230949273
1.516820102512814,207.3520475316135
1.5217448431053882,202.47090130651662
1.5266695836979622,197.66214115516348
1.5315943242905363,192.82911059028288
1.5365190648831104,187.87175434931888
1.5414438054756845,182.7234928889015
1.5463685460682586,177.37206983096016
1.5512932866608329,171.8572283270741
1.5562180272534067,166.26385828094195
1.5611427678459808,160.73565601433205
1.566067508438555,155.36603274029534
1.570992249031129,150.2521225433137
1.5759169896237029,145.36355993745963
1.580841730216277,140.58449930415958
1.585766470808851,135.82814231817397
1.590691211401425,131.02236493363648
1.5956159519939992,126.1095193584517
1.6005406925865733,121.10938566841124
1.6054654331791474,116.07151356893225
1.6103901737717214,111.13346320620802
1.6153149143642955,106.36090635105894
1.6202396549568696,101.85415774491823
1.6251643955494437,97.62683945821757
1.6300891361420178,93.63818809137048
1.635013876734592,89.80251624026968
1.639938617327166,86.0174647888497
1.64486335791974,82.21360357866727
1.649788098512314,78.36396657855397
1.6547128391048882,74.50446867739652
1.6596375796974625,70.7163742970954
1.6645623202900364,67.06983443732939
1.6694870608826102,63.62696186016048
1.6744118014751843,60.419424983025216
1.6793365420677584,57.45424164632578
1.6842612826603325,54.65120847832105
1.6891860232529066,51.951124885614995
1.6941107638454806,49.2934946422281
1.6990355044380547,46.682156918277514
1.7039602450306288,44.10110638518394
1.708884985623203,41.61745509278339
1.713809726215777,39.25686015060678
1.718734466808351,37.06678761896898
1.7236592074009252,35.04879525552659
1.7285839479934992,33.216667504330154
1.733508688586073,31.531663911673306
1.7384334291786474,29.917194810782938
1.7433581697712217,28.384610084039142
1.7482829103637956,26.889259716274267
1.7532076509563697,25.420837560171087
1.7581323915489435,24.02386061586627
1.7630571321415176,22.70589989385793
1.7679818727340917,21.497073086377895
1.7729066133266658,20.390707012606725
1.77783135391924,19.39772142392446
1.782756094511814,18.50330687694424
1.787680835104388,17.673040308889693
1.792605575696962,16.874966793427145
1.7975303162895362,16.08665066866464
1.8024550568821105,15.328766147758916
1.8073797974746844,14.610047710852204
1.8123045380672584,13.938207944781487
1.8172292786598323,13.330187919686683
1.8221540192524064,12.779262212331712
1.8270787598449807,12.311031924030605
1.8320035004375548,11.905492943867554
1.8369282410301289,11.532302850704607
1.841852981622703,11.205192427229882
1.8467777222152768,10.875152778989367
1.851702462807851,10.557966619879917
1.856627203400425,10.257045229762277
1.861551943992999,9.997009567670581
1.8664766845855727,9.756390692043523
1.8714014251781472,9.542710639173658
1.8763261657707213,9.35366170699512
1.8812509063632956,9.185314182857654
1.8861756469558693,9.04067187239892
1.891100387548444,8.897673363942395
1.8960251281410176,8.75303721549501
1.900949868733592,8.604176749904479
1.9058746093261656,8.438586114889384
1.91079934991874,8.268069373281268
1.915724090511314,8.129122942729015
1.920648831103888,8.002490459092058
1.925573571696462,7.875920864692082
1.930498312289036,7.778502870716674
1.9354230528816103,7.710952197051716
1.940347793474184,7.64679106780934
1.9452725340667585,7.592203019636799
1.9501972746593323,7.542063575992751
1.9551220152519064,7.4739281438558685
1.9600467558444803,7.3952315144916305
1.9649714964370544,7.297857144085109
1.969896237029629,7.1909987345605
1.9748209776222028,7.062155488058423
1.9797457182147769,6.9477422910274
1.984670458807351,6.874108078240898
1.989595199399925,6.7732828523583795
1.994519939992499,6.682932684199286
1.9994446805850727,6.5826274265030404
2.004369421177647,6.475354892369551
2.0092941617702214,6.3842531360733
2.014218902362795,6.288902942583871
2.019143642955369,6.220507667711798
2.0240683835479434,6.155636800010874
2.0289931241405177,6.0824905587336096
2.033917864733092,5.99460017413545
2.038842605325666,5.898314910031871
2.04376734591824,5.821110736457828
2.048692086510814,5.7656362713528875
2.053616827103388,5.713361829541619
2.058541567695962,5.669893342365389
2.063466308288536,5.6355147734295805
2.0683910488811104,5.591190859636463
2.073315789473684,5.531203535186892
2.078240530066258,5.474720102205795
2.0831652706588324,5.412983183872144
2.0880900112514063,5.357361397908193
2.093014751843981,5.312820393364721
2.0979394924365544,5.268918434998849
2.1028642330291287,5.2266693000245015
2.1077889736217026,5.19585757365117
2.112713714214277,5.189882602590125
2.1176384548068508,5.179522782050697
2.122563195399425,5.173548071126201
2.127487935991999,5.17961651790005
2.132412676584573,5.16901175169564
2.137337417177147,5.181719662153352
2.1422621577697214,5.207164230048288
2.1471868983622957,5.250590997503505
2.1521116389548696,5.309044908611469
2.1570363795474434,5.3584241902578915
2.1619611201400173,5.379631889723242
2.166885860732592,5.392578534943275
2.171810601325165,5.399026177162498
2.17673534191774,5.39170762558852
2.1816600825103136,5.390528814767202
2.186584823102888,5.401130959201272
2.191509563695462,5.388593729342739
2.196434304288036,5.378621305221539
2.20135904488061,5.372956126664575
2.2062837854731843,5.370393625792433
2.211208526065758,5.384489607390331
2.2161332666583324,5.413658499244681
2.2210580072509063,5.4430148333894754
2.2259827478434806,5.474973692615622
2.2309074884360545,5.47830533091579
2.2358322290286288,5.495522034339841
2.240756969621202,5.534787059393178
2.245681710213777,5.586688180009787
2.250606450806351,5.648174333252841
2.2555311913989247,5.71188641292916
2.260455931991499,5.799715179661617
2.265380672584073,5.877693002078598
2.270305413176647,5.960016613056
2.275230153769221,6.039884259393762
2.2801548943617957,6.134752300077849
2.285079634954369,6.227647657980837
2.2900043755469435,6.322919819884007
2.2949291161395173,6.4309371509851605
2.299853856732092,6.539333031580263
2.304778597324665,6.6412470614452195
2.30970333791724,6.734493985393065
2.3146280785098137,6.8280818948396025
2.319552819102388,6.945793707955271
2.324477559694962,7.034519090009664
2.329402300287536,7.12320313375108
2.33432704088011,7.180832986443429
2.3392517814726843,7.219678312750405
2.344176522065258,7.273473489407123
2.349101262657832,7.3327326093935765
2.3540260032504063,7.365286653597387
2.35895074384298,7.362045709802767
2.3638754844355545,7.328465517832036
2.3688002250281284,7.287848316103632
2.3737249656207027,7.260672713879119
2.3786497062132765,7.24630241535432
2.383574446805851,7.223005540601649
2.3884991873984247,7.204617946483783
2.393423927990999,7.167481536483197
2.398348668583573,7.1357054303785326
2.403273409176147,7.120819623102194
2.408198149768721,7.125802492534377
2.413122890361296,7.149867112881994
2.418047630953869,7.1819647866118785
2.4229723715464435,7.223677484361804
2.4278971121390174,7.239133995339621
2.4328218527315912,7.252508574079063
2.437746593324165,7.291793280536917
2.4426713339167394,7.317899254054742
2.4475960745093137,7.339198899862225
2.452520815101888,7.376699873598991
2.457445555694462,7.41043399686278
2.462370296287036,7.452014468468132
2.46729503687961,7.492562013086648
2.472219777472184,7.537021343136431
2.477144518064758,7.59421475831434
2.482069258657332,7.653926915503307
2.4869939992499064,7.703309359747349
2.49191873984248,7.746843145597978
2.4968434804350546,7.766633408933615
2.5017682210276284,7.781022671620641
2.5066929616202027,7.7941273457773805
2.5116177022127766,7.792142103776063
2.516542442805351,7.798235488936042
2.5214671833979247,7.806735826913622
2.5263919239904986,7.822411119638954
2.531316664583073,7.822659022640664
2.536241405175647,7.808385256665332
2.541166145768221,7.766393779974022
2.546090886360795,7.712474535091271
2.5510156269533693,7.663894276803573
2.555940367545943,7.608981936420598
2.5608651081385174,7.5546223905598975
2.5657898487310917,7.4893153640910874
2.5707145893236656,7.444356119935092
2.5756393299162395,7.392667427809523
2.5805640705088138,7.367955190517136
2.585488811101388,7.3648200594081725
2.590413551693962,7.351896523259353
2.595338292286536,7.335586309304558
2.60026303287911,7.329434914981502
2.605187773471684,7.358659125241621
2.6101125140642583,7.416657518869816
2.615037254656832,7.477019871798979
2.619961995249406,7.505642634911959
2.6248867358419803,7.5195937644193505
2.629811476434554,7.526695734431078
2.6347362170271285,7.520258764440454
2.6396609576197023,7.528724409093398
2.6445856982122766,7.5435060732937025
2.6495104388048505,7.557804217690113
2.654435179397425,7.565307849876595
2.6593599199899987,7.573905100238022
2.664284660582573,7.586449858517315
2.669209401175147,7.590714706704166
2.674134141767721,7.595333949135261
2.679058882360295,7.596459149264931
2.6839836229528693,7.583174548073482
2.688908363545443,7.565110001470611
2.693833104138017,7.555242440557288
2.6987578447305918,7.53463722579987
2.703682585323165,7.506948334149067
2.7086073259157395,7.46711949331679
2.7135320665083134,7.417167615268019
2.718456807100888,7.366026972680251
2.723381547693461,7.326050801705101
2.728306288286036,7.280966998790373
2.7332310288786097,7.223870388380663
2.738155769471184,7.146292092137472
2.743080510063758,7.066561369007761
2.748005250656332,6.988378327220602
2.752929991248906,6.894950443883507
2.7578547318414803,6.82432394397235
2.762779472434054,6.76729552792712
2.7677042130266285,6.7038885051559545
2.7726289536192024,6.620628548736073
2.7775536942117767,6.563665505755153
2.7824784348043505,6.530679108424576
2.787403175396925,6.502333475602792
2.7923279159894987,6.4847403244971815
2.797252656582073,6.482883328425781
2.802177397174647,6.466300832372031
2.8071021377672207,6.439441244892108
2.812026878359795,6.4099372647221315
2.816951618952369,6.373193342386174
2.821876359544943,6.354660617424063
2.826801100137517,6.331475817036233
2.831725840730092,6.283914559841466
2.836650581322665,6.237656850500822
2.8415753219152395,6.18005824076923
2.8465000625078134,6.132239745817592
2.851424803100388,6.057794464801502
2.8563495436929616,5.977853794700814
2.861274284285536,5.906395094636185
2.8661990248781097,5.850100756652008
2.871123765470684,5.808609860175409
2.876048506063258,5.762707529272413
2.880973246655832,5.73107333648155
2.885897987248406,5.689802687280172
2.89082272784098,5.647541667908671
2.8957474684335542,5.590531703305971
2.900672209026128,5.545640132370738
2.9055969496187024,5.483680545879482
2.9105216902112763,5.401500304999448
2.9154464308038506,5.328054567104978
2.9203711713964244,5.263554254130203
2.9252959119889987,5.187429711899327
2.9302206525815726,5.123937039959852
2.935145393174147,5.070518933784902
2.9400701337667208,5.018101524005668
2.944994874359295,4.965752707388831
2.949919614951869,4.916203995812204
2.9548443555444432,4.8694680294681785
2.959769096137017,4.8319455804424924
2.9646938367295914,4.776944702842461
2.9696185773221653,4.723090567148414
2.974543317914739,4.66135555934151
2.979468058507313,4.571858019626945
2.9843927990998877,4.522568884011385
2.9893175396924616,4.51033631872639
2.9942422802850355,4.496988663901298
2.99916702087761,4.474993772508282
3.004091761470184,4.442749889862213
3.009016502062758,4.387670625456771
3.013941242655332,4.342458082593295
3.018865983247906,4.294486105820825
3.02379072384048,4.249955068970943
3.0287154644330543,4.194557756281499
3.033640205025628,4.136439942123564
3.0385649456182025,4.082823545375634
3.0434896862107763,4.03152082096706
3.0484144268033506,3.9984551021046766
3.0533391673959245,3.9748266341421736
3.058263907988499,3.9540140102644834
3.0631886485810726,3.9445596480615652
3.0681133891736465,3.9096723665149202
3.073038129766221,3.8740122041011578
3.0779628703587947,3.8521968318030275
3.082887610951369,3.8437054143319003
3.087812351543943,3.8392474668354293
3.092737092136517,3.8387237314326814
3.097661832729091,3.833438272281299
3.1025865733216653,3.8403913652067487
3.107511313914239,3.8451269519529063
3.112436054506813,3.833542608401034
3.117360795099388,3.8192510390733894
3.1222855356919617,3.8339404377184483
3.1272102762845355,3.8400113810653167
3.13213501687711,3.8395055842946917
3.137059757469684,3.836471203714467
3.141984498062258,3.8386497418250425
3.146909238654832,3.8329414540720617
3.1518339792474057,3.834483082377682
3.15675871983998,3.8317943394520846
3.161683460432554,3.8058106159088325
3.166608201025128,3.7822309193585824
3.171532941617702,3.759563607429305
3.1764576822102764,3.6967368668746694
3.18138242280285,3.646164893899279
3.1863071633954245,3.5979953444488935
3.1912319039879984,3.5401010916352784
3.1961566445805727,3.4755672624147866
3.2010813851731466,3.4470962447734657
3.206006125765721,3.5208708114512453
3.2109308663582947,3.896451615215894
3.215855606950869,4.914379179412787
3.220780347543443,7.262036707329882
3.225705088136017,12.044820307071959
3.230629828728591,20.733074494618265
3.2355545693211654,35.086809181077626
3.2404793099137392,56.8439369595433
3.245404050506313,86.89934575413994
3.2503287910988874,124.47820868954213
3.2552535316914613,166.75193602164745
3.260178272284036,208.5607200926275
3.265103012876609,243.28933543451438
3.270027753469184,264.3986886942103
3.2749524940617576,267.42924477273584
3.279877234654332,251.48567600312248
3.2848019752469058,219.5704951319123
3.28972671583948,177.7633148223291
3.294651456432054,133.3022694597124
3.299576197024628,92.59445438386764
3.304500937617202,59.68614596303227
3.3094256782097764,35.89837183476868
3.3143504188023503,20.470122010804772
3.319275159394925,11.423399820366312
3.3241998999874984,6.650419403639744
3.3291246405800727,4.392419812774845
3.3340493811726466,3.4330413301111036
3.3389741217652205,3.0538860536253116
3.3438988623577948,2.953587806400308
3.3488236029503686,2.876642923271035
3.353748343542943,2.7933354957808247
3.358673084135517,2.7104150571151404
3.363597824728091,2.631574927639752
3.368522565320665,2.5383940408526158
3.3734473059132397,2.4549257099473945
3.378372046505813,2.388240329266022
3.3832967870983874,2.328747004698693
3.3882215276909613,2.2679269210256088
3.393146268283536,2.210409191036465
3.398071008876109,2.151600229124268
3.402995749468684,2.097688670373577
3.4079204900612576,2.0442987054985213
3.412845230653832,1.9929453523009304
3.417769971246406,1.9433094516417633
3.42269471183898,1.9090979807022759
3.427619452431554,1.8660760688645546
3.432544193024128,1.8316104366038957
3.437468933616702,1.7814759624055334
3.442393674209276,1.729543191413791
3.4473184148018503,1.6600232647545585
3.452243155394424,1.6016214079711517
3.4571678959869985,1.5222191853440528
3.4620926365795723,1.4462880360080899
3.467017377172146,1.3550780326619414
3.4719421177647205,1.254341736177894
3.476866858357295,1.1499156042229028
3.4817915989498687,1.0398211493188416
3.486716339542443,0.9226966179921465
3.491641080135017,0.8089083911373294
3.496565820727591,0.702255461191811
3.501490561320165,0.6019745384403876
3.5064153019127398,0.5015630567246703
3.511340042505313,0.39423769750288784
3.516264783097887,0.27530180706705565
3.5211895236904613,0.13814075187513986
3.526114264283035,0.007856161661553784
3.531039004875609,-0.10809377965755651
3.535963745468184,-0.24377070502015386
3.5408884860607577,-0.37552842913755136
3.5458132266533315,-0.498028972449724
3.550737967245906,-0.6033971883111704
3.55566270783848,-0.6675861172550857
3.560587448431054,-0.716975904743153
3.565512189023628,-0.7609315170255417
3.570436929616202,-0.8118076082434875
3.575361670208776,-0.8736990650041037
3.5802864108013503,-0.9361327821122085
3.585211151393924,-0.9984092611730997
3.5901358919864985,-1.0396288586890066
3.5950606325790724,-1.0734887290518493
3.5999853731716467,-1.086228745348592
3.604910113764221,-1.0990717379920785
3.6098348543567935,-1.1089502484703662
3.6147595949493687,-1.1102173554584347
3.619684335541943,-1.1135340751505982
3.624609076134517,-1.1042178965702494
3.6295338167270903,-1.0955648656348167
3.634458557319665,-1.0691611340651974
3.639383297912239,-1.0362677162997862
3.644308038504813,-0.997859707732971
3.649232779097387,-0.9651291249208374
3.6541575196899614,-0.9159277758307187
3.6590822602825352,-0.8791460609327775
3.6640070008751096,-0.8516534563160079
3.6689317414676834,-0.7971201074926331
3.6738564820602577,-0.7243352409698591
3.678781222652832,-0.6492385823720177
3.683705963245406,-0.5487826367818993
3.68863070383798,-0.41985427898872274
3.6935554444305536,-0.28157675115147285
3.698480185023128,-0.15588326566863486
3.703404925615702,-0.043950590450984706
3.708329666208276,0.06427859840058936
3.71325440680085,0.18451302844624173
3.718179147393424,0.3029160685199521
3.723103887985998,0.41632877247720934
3.728028628578573,0.5283612093808241
3.7329533691711454,0.6528816413819563
3.7378781097637206,0.7882206879227933
3.7428028503562953,0.9209106356300355
3.7477275909488688,1.05455760184281
3.7526523315414426,1.1809921357934126
3.757577072134017,1.2976356526962591
3.762501812726591,1.4202846936491706
3.767426553319165,1.5652048474822748
3.772351293911739,1.6950200906455437
3.777276034504313,1.8048562940992718
3.782200775096887,1.937454117636131
3.787125515689461,2.1055355773264512
3.7920502562820353,2.2791999497365474
3.796974996874609,2.492292312319858
3.801899737467184,2.783444383522882
3.806824478059757,3.2354660408695377
3.811749218652332,3.9632237240427197
3.8166739592449055,5.124541658690675
3.82159869983748,6.91401609476264
3.8265234404300537,9.599081841908507
3.831448181022628,13.496218317397188
3.836372921615202,18.892491104144597
3.841297662207776,26.120413022607433
3.84622240280035,35.6314546427866
3.851147143392924,47.829000667672446
3.856071883985498,63.19877168417335
3.860996624578073,82.34907905000068
3.8659213651706463,105.87723930054679
3.8708461057632206,134.19715723500119
3.8757708463557945,167.29389830586376
3.880695586948368,204.4527053973415
3.885620327540943,244.07998783338434
3.890545068133517,283.8433561209648
3.895469808726091,320.95311463963844
3.9003945493186647,352.74345483118026
3.905319289911239,377.02835415426
3.910244030503813,392.2595659782897
3.915168771096387,397.47978654345553
3.920093511688961,392.35137289504854
3.9250182522815353,377.16515570117485
3.929942992874109,352.8887900627247
3.934867733466684,321.28443203989053
3.939792474059258,284.77848577570535
3.944717214651832,246.20474332427193
3.9496419552444055,208.13346149832603
3.95456669583698,172.5006969135626
3.9594914364295537,140.50483896316513
3.964416177022128,112.58521201596437
3.969340917614702,88.74609609296812
3.974265658207276,68.73248128306984
3.97919039879985,52.16682605464876
3.984115139392424,38.73931659606098
3.989039879984998,28.192257993226214
3.993964620577572,20.139342753444836
3.9988893611701455,14.251536531606423
4.00381410176272,10.160418803926532
4.008738842355294,7.467210445450056
4.013663582947869,5.755054104298413
4.018588323540443,4.727357105862186
4.023513064133017,4.127452746522908
4.02843780472559,3.78905932941105
