t,Ct
2.2311808976122016,-14.933790761887625
2.232939117389673,-14.899024380140846
2.234697337167146,-14.851818090562642
2.236455556944618,-14.823227356078695
2.23821377672209,-14.77629617805743
2.2399719964995626,-14.745139437957965
2.2417302162770345,-14.704478221207436
2.243488436054507,-14.67843812222546
2.245246655831979,-14.710017176289087
2.247004875609451,-14.719017363589156
2.248763095386923,-14.720787437756847
2.2505213151643955,-14.714968925114583
2.252279534941868,-14.738786029110793
2.25403775471934,-14.790937782573138
2.255795974496812,-14.822746529115925
2.257554194274284,-14.926837589064169
2.2593124140517564,-15.028773340218493
2.2610706338292283,-15.165578521445447
2.2628288536067007,-15.291069228779241
2.264587073384173,-15.440094243855436
2.266345293161645,-15.575501508462095
2.2681035129391174,-15.701068501368052
2.2698617327165893,-15.795407935203691
2.2716199524940617,-15.879617562762053
2.273378172271534,-15.96840382144853
2.275136392049006,-16.091354988406366
2.2768946118264783,-16.204756450013363
2.2786528316039503,-16.354917540222864
2.280411051381422,-16.53724025047553
2.2821692711588946,-16.713919847033466
2.283927490936367,-16.92157446686435
2.2856857107138397,-17.115591191884107
2.2874439304913112,-17.294502178302054
2.289202150268784,-17.45913026909259
2.2909603700462555,-17.675101882617888
2.292718589823728,-17.898873652046966
2.2944768096012003,-18.107284529794995
2.296235029378672,-18.364841161791773
2.297993249156145,-18.604864240323757
2.2997514689336165,-18.79863701657073
2.301509688711089,-19.000821721279472
2.3032679084885608,-19.19738241279674
2.305026128266033,-19.368198365176156
2.306784348043505,-19.5102951724536
2.308542567820977,-19.64149406922499
2.31030078759845,-19.76137722518905
2.3120590073759217,-19.897868485088303
2.313817227153394,-20.049841211044004
2.3155754469308665,-20.18794436920959
2.3173336667083384,-20.312710542445828
2.3190918864858108,-20.411837032924026
2.3208501062632827,-20.531604159675123
2.322608326040755,-20.627941542661013
2.324366545818227,-20.69383955816574
2.3261247655957,-20.760871506803007
2.327882985373172,-20.79472917382232
2.329641205150644,-20.814887581511172
2.331399424928116,-20.839947835759
2.333157644705588,-20.822661326992346
2.3349158644830603,-20.83587329897431
2.3366740842605327,-20.85550495428296
2.3384323040380046,-20.84051172875698
2.340190523815477,-20.778368362000975
2.341948743592949,-20.706301728441574
2.3437069633704213,-20.66207524789399
2.345465183147893,-20.57996633603483
2.3472234029253656,-20.496360490063097
2.348981622702838,-20.39991957382099
2.35073984248031,-20.30169083703525
2.3524980622577822,-20.220391660381956
2.354256282035254,-20.13176378499645
2.3560145018127265,-20.05825829848975
2.357772721590199,-20.00810129864462
2.359530941367671,-19.972729072088114
2.361289161145143,-19.922115496227406
2.363047380922615,-19.827810911216524
2.3648056007000875,-19.737199532712147
2.3665638204775594,-19.658656126984333
2.368322040255032,-19.55787475545425
2.370080260032504,-19.450259775791785
2.371838479809976,-19.343323024572577
2.3735966995874485,-19.24043538999831
2.3753549193649204,-19.14719470203525
2.3771131391423928,-19.049743788963077
2.3788713589198647,-18.924034371116154
2.380629578697337,-18.791684340040852
2.3823877984748094,-18.647629027314807
2.3841460182522813,-18.45390938997955
2.3859042380297537,-18.2888664139157
2.3876624578072256,-18.142927190653694
2.389420677584698,-18.003943949065835
2.3911788973621704,-17.899585868269106
2.3929371171396423,-17.82347281380325
2.3946953369171147,-17.7348765178027
2.3964535566945866,-17.674191554117456
2.398211776472059,-17.65149614227075
2.399969996249531,-17.640033071580568
2.4017282160270037,-17.626554507527743
2.403486435804476,-17.596282426203672
2.405244655581948,-17.581715165002276
2.40700287535942,-17.55132509626338
2.408761095136892,-17.53435620365352
2.410519314914364,-17.524547779426868
2.4122775346918366,-17.510326450224724
2.4140357544693085,-17.487308591068903
2.415793974246781,-17.46973691128302
2.417552194024253,-17.47297605865593
2.419310413801725,-17.45324864976744
2.421068633579197,-17.447701402012363
2.422826853356669,-17.424749189008317
2.424585073134142,-17.415305539935474
2.4263432929116138,-17.445759629086478
2.428101512689086,-17.47255786992989
2.429859732466558,-17.489242246421526
2.4316179522440304,-17.48738500710138
2.433376172021503,-17.479103082204126
2.4351343917989747,-17.45854659647262
2.436892611576447,-17.438646825138612
2.438650831353919,-17.39773236644519
2.4404090511313914,-17.354173487836345
2.4421672709088638,-17.304231651957217
2.443925490686336,-17.226328351591505
2.445683710463808,-17.16809079584668
2.44744193024128,-17.056153094951156
2.4492001500187524,-16.949545685806573
2.4509583697962243,-16.847330251151146
2.4527165895736966,-16.76001994917796
2.454474809351169,-16.651949228613304
2.456233029128641,-16.560495025735136
2.4579912489061133,-16.469270054061923
2.459749468683585,-16.329941801404985
2.4615076884610576,-16.18732380251995
2.463265908238529,-16.065121492854736
2.465024128016002,-15.938625594024671
2.4667823477934743,-15.800227504602692
2.468540567570946,-15.656014604901376
2.4702987873484186,-15.52345154450504
2.4720570071258905,-15.414839916310182
2.473815226903363,-15.275219275116335
2.4755734466808352,-15.144410751549819
2.477331666458307,-15.037135263159461
2.4790898862357795,-14.898035059489317
2.4808481060132515,-14.761777004978136
2.482606325790724,-14.65253891782067
2.484364545568196,-14.57320568584898
2.486122765345668,-14.519211988188175
2.4878809851231405,-14.432631704271946
2.4896392049006124,-14.345934883808662
2.491397424678085,-14.277106934507424
2.4931556444555567,-14.221849066848868
2.494913864233029,-14.15096735120861
2.496672084010501,-14.052450628211169
2.4984303037879734,-13.979090379818237
2.5001885235654457,-13.878160133889047
2.5019467433429177,-13.75004688888798
2.50370496312039,-13.636047478034481
2.505463182897862,-13.508982519349729
2.5072214026753343,-13.406046812818328
2.5089796224528067,-13.28976901803135
2.510737842230278,-13.17190973730662
2.512496062007751,-13.052507913244495
2.514254281785223,-12.9003408069361
2.5160125015626957,-12.761115828918191
2.517770721340167,-12.589191975276357
2.51952894111764,-12.42624425116691
2.521287160895112,-12.234590758035075
2.523045380672584,-12.045431391461062
2.5248036004500563,-11.834163116183197
2.526561820227528,-11.670164367590093
2.5283200400050005,-11.494738920320403
2.530078259782473,-11.332133215399361
2.531836479559945,-11.175597218289267
2.533594699337417,-11.004782616757542
2.535352919114889,-10.890218726888847
2.537111138892361,-10.813346855967673
2.538869358669833,-10.774847432177378
2.540627578447306,-10.765078357800217
2.542385798224778,-10.750081939781053
2.54414401800225,-10.713734318449548
2.5459022377797225,-10.68384987994451
2.5476604575571944,-10.712551098678944
2.5494186773346668,-10.747205553012979
2.551176897112139,-10.769881734098359
2.552935116889611,-10.77221280898066
2.5546933366670834,-10.812596543241302
2.556451556444556,-10.869705712454937
2.558209776222028,-10.911449262167448
2.5599679959995,-10.941658349246014
2.561726215776972,-10.947990641411288
2.5634844355544444,-10.938598528657916
2.5652426553319163,-10.897759948301625
2.5670008751093887,-10.848270834263449
2.5687590948868606,-10.810398361840704
2.570517314664333,-10.751437189954647
2.5722755344418053,-10.66715420624784
2.5740337542192773,-10.557660296586153
2.5757919739967496,-10.463240023086776
2.5775501937742216,-10.368046464176818
2.579308413551694,-10.278985377720838
2.581066633329166,-10.17763400806108
2.5828248531066382,-10.116449188608923
2.5845830728841106,-10.058617803748692
2.5863412926615825,-10.02309092471203
2.588099512439055,-10.019611804260746
2.589857732216527,-10.058797134693007
2.591615951993999,-10.081685824211375
2.593374171771471,-10.113986697280133
2.5951323915489435,-10.15013961026221
2.596890611326416,-10.204444591226583
2.598648831103888,-10.235863679883055
2.60040705088136,-10.25567426461859
2.602165270658832,-10.302347531762043
2.6039234904363044,-10.339213971162675
2.605681710213777,-10.446588955218793
2.6074399299912487,-10.556105999365693
2.609198149768721,-10.662227952638661
2.610956369546193,-10.771949514262772
2.6127145893236654,-10.895991876069248
2.6144728091011373,-10.999670448721107
2.6162310288786097,-11.075359231689337
2.617989248656082,-11.190362818821693
2.619747468433554,-11.348100523366666
2.6215056882110264,-11.503117713137627
2.6232639079884983,-11.648990676415814
2.6250221277659707,-11.752107143542906
2.626780347543443,-11.83743226040508
2.628538567320915,-11.92542795719037
2.6302967870983878,-12.03546368438189
2.6320550068758592,-12.20749497264725
2.633813226653332,-12.383057658957577
2.6355714464308035,-12.525467897252806
2.637329666208276,-12.671617413632099
2.6390878859857483,-12.797900123560517
2.64084610576322,-12.938542538254836
2.6426043255406926,-13.058597003289513
2.6443625453181645,-13.206555767562424
2.646120765095637,-13.371931711663184
2.647878984873109,-13.535621587823176
2.649637204650581,-13.703374250317552
2.651395424428053,-13.857256630122821
2.653153644205525,-14.035055398424234
2.654911863982998,-14.193155875392183
2.6566700837604698,-14.353655457695975
2.658428303537942,-14.516216452841734
2.6601865233154145,-14.683807005269392
2.6619447430928864,-14.871535722726918
2.663702962870359,-15.037862439744442
2.6654611826478307,-15.198502907040728
2.667219402425303,-15.345341690798284
2.6689776222027755,-15.478428588469075
2.6707358419802474,-15.596047638008255
2.67249406175772,-15.686187289111635
2.674252281535192,-15.762449705899229
2.676010501312664,-15.872368734515826
2.677768721090136,-15.976738279406483
2.6795269408676083,-16.083680431741804
2.6812851606450807,-16.165390816051264
2.6830433804225526,-16.26311345650477
2.684801600200025,-16.36242967594759
2.686559819977497,-16.492251875031823
2.6883180397549693,-16.63319769836962
2.6900762595324417,-16.792753996909404
2.6918344793099136,-16.970315967934344
2.693592699087386,-17.125779323093195
2.695350918864858,-17.26815428617418
2.6971091386423303,-17.429483246896265
2.698867358419802,-17.595205161564735
2.7006255781972746,-17.768240798583523
2.702383797974747,-17.947779329845684
2.704142017752219,-18.15469996415204
2.705900237529691,-18.348006093217332
2.707658457307163,-18.529433871498625
2.7094166770846355,-18.724371357982637
2.7111748968621074,-18.926463798613522
2.71293311663958,-19.14692219900741
2.714691336417052,-19.35060400631756
2.716449556194524,-19.548649095751436
2.7182077759719965,-19.725889756449146
2.7199659957494684,-19.86248266891535
2.7217242155269408,-19.989616541850253
2.723482435304413,-20.11360491749817
2.725240655081885,-20.25363887906115
2.726998874859357,-20.430668013015392
2.7287570946368294,-20.625952571896345
2.7305153144143017,-20.801674652280905
2.7322735341917737,-20.978399538972084
2.734031753969246,-21.15929517421428
2.7357899737467184,-21.329914447421984
2.7375481935241903,-21.50779203382201
2.7393064133016627,-21.692371791234553
2.7410646330791346,-21.86928644237685
2.742822852856607,-22.07989544781404
2.74458107263408,-22.300658049669135
2.7463392924115517,-22.570418413683846
2.748097512189024,-22.797538788724133
2.749855731966496,-23.024908579695822
2.751613951743968,-23.283148230695517
2.75337217152144,-23.55866087092441
2.755130391298912,-23.869366618086783
2.7568886110763846,-24.185761209297272
2.7586468308538565,-24.51118073006199
2.760405050631329,-24.851318782992156
2.762163270408801,-25.179290763468273
2.763921490186273,-25.472151837991106
2.7656797099637456,-25.746481763667447
2.767437929741217,-26.001843062345678
2.76919614951869,-26.276927146938778
2.770954369296162,-26.522518544653025
2.772712589073634,-26.731191375160538
2.774470808851106,-26.90133506097575
2.7762290286285785,-27.07837099388837
2.777987248406051,-27.228688344099535
2.7797454681835227,-27.33925566612738
2.781503687960995,-27.424736620033336
2.783261907738467,-27.51680793476245
2.7850201275159394,-27.624402669973968
2.786778347293412,-27.73528948736513
2.788536567070884,-27.83399243661239
2.790294786848356,-27.936241912679172
2.792053006625828,-28.021854016701916
2.7938112264033004,-28.08228016218434
2.7955694461807723,-28.131821609578274
2.7973276659582447,-28.15518771489583
2.799085885735717,-28.104936319349857
2.800844105513189,-28.076683437223398
2.8026023252906613,-28.045390973150543
2.8043605450681333,-27.990788071683657
2.8061187648456056,-27.91660098087148
2.807876984623078,-27.82666141426658
2.80963520440055,-27.717727352409998
2.8113934241780223,-27.576776896479267
2.813151643955494,-27.395829513388318
2.8149098637329666,-27.15806290391332
2.8166680835104385,-26.93627338998148
2.818426303287911,-26.674907440475085
2.8201845230653837,-26.327817290046728
2.821942742842855,-25.9059936695043
2.8237009626203275,-25.438722128688934
2.8254591823977995,-24.881015744939443
2.827217402175272,-24.222890004980233
2.828975621952744,-23.45848197173876
2.830733841730216,-22.620279287810366
2.8324920615076885,-21.707631253292973
2.8342502812851604,-20.78683739945991
2.836008501062633,-19.885247925049214
2.8377667208401047,-18.989626496210263
2.839524940617577,-18.10140666693226
2.841283160395049,-17.21006874038752
2.8430413801725214,-16.268417302915495
2.8447995999499938,-15.3309506096757
2.8465578197274657,-14.331527241309804
2.848316039504938,-13.318118197212556
2.85007425928241,-12.26130834664869
2.8518324790598824,-11.160057007646756
2.8535906988373547,-9.991039909038797
2.855348918614826,-8.795504946482794
2.857107138392299,-7.537310911412433
2.858865358169771,-6.2274015828694225
2.8606235779472438,-4.854185794557701
2.862381797724716,-3.4300603750577814
2.864140017502188,-1.906105970101276
2.86589823727966,-0.2834514533300876
2.867656457057132,1.4279086393240128
2.8694146768346043,3.335522571395998
2.871172896612076,5.496265646117422
2.872931116389549,8.051974796093361
2.874689336167021,11.069194789112526
2.876447555944493,14.58791419879466
2.878205775721965,18.49007981172339
2.879963995499437,22.637518227729515
2.881722215276909,26.869109191140524
2.883480435054382,31.018355159490984
2.885238654831854,34.935936950754396
2.886996874609326,38.582059655871966
2.888755094386798,42.075944613897676
2.8905133141642705,45.46494916181116
2.8922715339417424,48.8242336155791
2.894029753719215,52.19653523133246
2.895787973496687,55.599759145396725
2.897546193274159,59.06112903668125
2.8993044130516314,62.59814782032112
2.901062632829104,66.21611385447342
2.902820852606576,69.87639904978366
2.904579072384048,73.67438947331453
2.90633729216152,77.53538238842563
2.9080955119389924,81.45986829929623
2.9098537317164643,85.44255440454799
2.9116119514939367,89.49897142828301
2.9133701712714086,93.63583638988175
2.915128391048881,97.88024970872172
2.9168866108263534,102.2935267334998
2.9186448306038253,106.92105795243424
2.9204030503812977,111.89789458143733
2.9221612701587696,117.4161313255338
2.923919489936242,123.6091690864597
2.925677709713714,130.58312932144253
2.9274359294911863,138.3152778182999
2.9291941492686586,146.5865641682896
2.9309523690461305,154.99174409481884
2.932710588823603,163.18236525518586
2.934468808601075,170.80318820653576
2.936227028378547,177.71650013164776
2.93798524815602,183.93199535480804
2.9397434679334915,189.56242590780346
2.941501687710964,194.79830658086632
2.943259907488436,199.74384187537942
2.945018127265908,204.5418704354136
2.94677634704338,209.22398239611115
2.9485345668208525,213.79128504356493
2.950292786598325,218.29216945051436
2.9520510063757968,222.69577599738054
2.953809226153269,227.03464587891597
2.955567445930741,231.34971096201775
2.957325665708213,235.56445883644108
2.959083885485686,239.71710437884994
2.9608421052631577,243.7729167714068
2.96260032504063,247.71727716723134
2.964358544818102,251.51934431261887
2.9661167645955744,255.20981316121708
2.9678749843730463,258.84100715117535
2.9696332041505187,262.40920630633434
2.971391423927991,265.96369107446503
2.973149643705463,269.60715752861995
2.974907863482936,273.33818714537665
2.9766660832604077,277.12550970774805
2.97842430303788,280.8715575247358
2.980182522815352,284.3902389827212
2.981940742592824,287.52713320938045
2.9836989623702963,290.1273993539668
2.985457182147768,292.1135915294404
2.9872154019252406,293.5418921232318
2.9889736217027125,294.48518057839374
2.990731841480185,295.04270751697686
2.9924900612576573,295.2409088302561
2.994248281035129,295.15790961350206
2.9960065008126016,294.8575432883812
2.997764720590073,294.34444606786025
2.999522940367546,293.6543434244608
3.0012811601450182,292.7806381712956
3.00303937992249,291.7149084315255
3.0047975996999625,290.41209277126137
3.0065558194774344,288.9192380307947
3.008314039254907,287.24053364985014
3.0100722590323787,285.35934905721115
3.011830478809851,283.2845351402792
3.0135886985873235,281.0028393597892
3.0153469183647954,278.48931947481236
3.017105138142268,275.72550117932724
3.01886335791974,272.68326466485394
3.020621577697212,269.22942785876086
3.0223797974746844,265.179987616494
3.0241380172521564,260.4466742241835
3.0258962370296287,254.91444702575853
3.0276544568071007,248.6559464598908
3.029412676584573,241.83554962917856
3.031170896362045,234.8047144072821
3.0329291161395173,227.8724482863879
3.0346873359169897,221.2779053403998
3.0364455556944616,215.12846860684544
3.038203775471934,209.40046158320928
3.039961995249406,204.0384801680792
3.0417202150268783,198.9064123734334
3.04347843480435,193.86531066627464
3.0452366545818226,188.89960291601162
3.046994874359295,183.9732609633387
3.048753094136767,179.0041151879803
3.0505113139142392,174.01529968186034
3.052269533691711,168.9994039897289
3.0540277534691835,163.9961149722427
3.055785973246656,158.9677002640985
3.057544193024128,153.92590062569974
3.0593024128016,148.89125579033146
3.061060632579072,143.86537949690893
3.0628188523565445,138.84745605758155
3.0645770721340164,133.839125641272
3.066335291911489,128.77986416497302
3.068093511688961,123.70375708720235
3.069851731466433,118.42368000859715
3.071609951243905,112.85322206128112
3.0733681710213774,106.81633096372974
3.0751263907988498,100.22565846669971
3.076884610576322,93.10465837960203
3.078642830353794,85.63001317447407
3.0804010501312664,78.09746509831848
3.0821592699087383,70.87880291908047
3.0839174896862107,64.23552996658552
3.085675709463682,58.36168681513042
3.087433929241155,53.24509071335943
3.089192149018628,48.75748423872737
3.0909503687960997,44.701284008641366
3.092708588573572,40.97131593619915
3.094466808351044,37.47166328831436
3.096225028128516,34.12278379090008
3.0979832479059883,30.938724588650743
3.0997414676834603,27.821880412997345
3.1014996874609326,24.812818504357097
3.103257907238405,21.90726128610754
3.105016127015877,19.0695569958662
3.106774346793349,16.29562723809631
3.108532566570821,13.605182618662973
3.1102907863482936,11.01800684438603
3.112049006125765,8.476665845306925
3.113807225903238,6.019450781437783
3.11556544568071,3.6332413065007927
3.117323665458182,1.2901141393522906
3.1190818852356545,-1.0332499599380611
3.1208401050131265,-3.398667780644516
3.122598324790599,-5.820700880804054
3.1243565445680708,-8.331877339171413
3.126114764345543,-10.94984154646982
3.127872984123015,-13.636542055179842
3.1296312039004874,-16.32258106229671
3.13138942367796,-18.92016884400454
3.133147643455432,-21.306420558794027
3.134905863232904,-23.436806266724474
3.136664083010376,-25.24936536753166
3.1384223027878484,-26.781877431115284
3.1401805225653208,-28.117720649635878
3.1419387423427927,-29.321546872568973
3.143696962120265,-30.40611189821943
3.145455181897737,-31.3999881145537
3.1472134016752094,-32.31563029470976
3.1489716214526813,-33.19002217489846
3.1507298412301536,-33.993863920845214
3.152488061007626,-34.75744431562126
3.154246280785098,-35.461691279063615
3.1560045005625703,-36.179996143455085
3.1577627203400422,-36.89136950768811
3.1595209401175146,-37.55946913296889
3.1612791598949865,-38.15638115166543
3.163037379672459,-38.740812354122305
3.1647955994499317,-39.33099970447321
3.166553819227403,-39.89123404674993
3.168312039004876,-40.396389898866104
3.1700702587823475,-40.86587032799516
3.17182847855982,-41.324572607226926
3.173586698337292,-41.81096896894291
3.175344918114764,-42.30397597502174
3.1771031378922365,-42.80240830970154
3.1788613576697085,-43.27632186933012
3.180619577447181,-43.710116823113296
3.1823777972246527,-44.112037688397
3.184136017002125,-44.48630493292762
3.185894236779597,-44.8245235008392
3.1876524565570694,-45.094210715735485
3.189410676334542,-45.30608521903704
3.1911688961120137,-45.519431398068285
3.192927115889486,-45.695179194043796
3.1946853356669584,-45.856525655317654
3.1964435554444304,-45.998079101348765
3.1982017752219027,-46.15033292741759
3.1999599949993747,-46.28767616878422
3.201718214776847,-46.44653972739156
3.203476434554319,-46.59417236847511
3.2052346543317918,-46.75225909136204
3.206992874109264,-46.90278569963845
3.208751093886736,-47.031272618556905
3.210509313664208,-47.165285157584
3.21226753344168,-47.29884367162215
3.2140257532191523,-47.42887219886077
3.2157839729966247,-47.53848645768981
3.2175421927740966,-47.6392920243615
3.219300412551569,-47.71825053045786
3.221058632329041,-47.805923612520786
3.2228168521065133,-47.875862599403185
3.224575071883985,-47.939561537415784
3.226333291661457,-48.040485349083674
3.22809151143893,-48.09877306640335
3.229849731216402,-48.141095630819564
3.231607950993874,-48.16247827135361
3.233366170771346,-48.163880554574376
3.2351243905488185,-48.159604476407964
3.236882610326291,-48.14189316674716
3.238640830103763,-48.13523268388927
3.240399049881235,-48.13043316932537
3.242157269658707,-48.13775610251349
3.2439154894361795,-48.13607245351187
3.2456737092136514,-48.085969282392526
3.247431928991124,-48.056571607503216
3.249190148768596,-48.056148500976605
3.250948368546068,-48.08476638929814
3.2527065883235404,-48.11599219340194
3.2544648081010124,-48.1869363178465
3.2562230278784847,-48.259685762913094
3.257981247655957,-48.32817567185733
3.259739467433429,-48.35960714241227
3.2614976872109014,-48.41321675288194
3.2632559069883733,-48.46698891626367
3.2650141267658457,-48.49875215651822
3.2667723465433176,-48.51979299148319
3.26853056632079,-48.54571210768477
3.2702887860982623,-48.612905311391536
3.2720470058757343,-48.67715062866343
3.273805225653206,-48.76186252493272
3.2755634454306786,-48.83919452810844
3.277321665208151,-48.96511735335806
3.279079884985623,-49.06789443075783
3.2808381047630952,-49.14481466230872
3.282596324540568,-49.234354498872314
3.2843545443180395,-49.356049167006155
3.286112764095512,-49.48818138694291
3.287870983872984,-49.603516764419965
3.289629203650456,-49.69546738590531
3.291387423427929,-49.8126773702119
3.2931456432054005,-49.904671648516214
3.294903862982873,-49.997645180683314
3.296662082760345,-50.11835529056548
3.298420302537817,-50.23762894069747
3.300178522315289,-50.34343267880428
3.301936742092761,-50.43478150245255
3.303694961870234,-50.53895433231182
3.3054531816477057,-50.64081852444547
3.307211401425178,-50.75018382085649
3.30896962120265,-50.85633208973671
3.3107278409801224,-50.97682314786336
3.3124860607575948,-51.11112567224645
3.3142442805350667,-51.21610952255237
3.316002500312539,-51.34407024935929
3.317760720090011,-51.446520127156454
3.319518939867484,-51.56274052602793
3.3212771596449557,-51.74202111675317
3.323035379422428,-51.90689503618784
3.3247935991999,-52.12304685453978
3.326551818977372,-52.34571099360655
3.3283100387548443,-52.56282599977571
3.330068258532316,-52.779085195291344
3.3318264783097886,-53.02257253693626
3.333584698087261,-53.29751067393825
3.335342917864733,-53.54702946683369
3.3371011376422053,-53.81743330093478
3.338859357419677,-54.050663482311286
3.3406175771971496,-54.26774378594261
3.342375796974621,-54.47464814251178
3.344134016752094,-54.70255965352157
3.3458922365295662,-54.97568943934757
3.347650456307038,-55.25776493776629
3.3494086760845105,-55.5021042921474
3.3511668958619825,-55.78554795217776
3.352925115639455,-56.098202840491204
3.354683335416927,-56.417359792524046
3.356441555194399,-56.717443796791315
3.3581997749718715,-57.00700315100076
3.3599579947493434,-57.275162671113605
3.361716214526816,-57.526838004304174
3.363474434304288,-57.80029850122548
3.36523265408176,-58.05961619130363
3.3669908738592325,-58.34044556741912
3.3687490936367044,-58.65806109379273
3.3705073134141768,-58.96162856566794
3.3722655331916487,-59.266651978122006
3.374023752969121,-59.57206493433109
3.3757819727465934,-59.879290150650206
3.3775401925240653,-60.206055616310806
3.3792984123015377,-60.52003939843585
3.3810566320790096,-60.855817180078134
3.382814851856482,-61.19833494598721
3.384573071633954,-61.49162558018237
3.3863312914114263,-61.77514052408805
3.3880895111888987,-62.07187045777377
3.3898477309663706,-62.40666980862777
3.391605950743843,-62.74985220598832
3.393364170521315,-63.099495494943184
3.3951223902987877,-63.446956708606045
3.396880610076259,-63.78040689181343
3.398638829853732,-64.13545743113778
3.400397049631204,-64.4875724979804
3.402155269408676,-64.85603177794391
3.403913489186148,-65.20937504561458
3.40567170896362,-65.58112333931653
3.4074299287410925,-65.96603572497887
3.409188148518565,-66.30805168762687
3.410946368296037,-66.6808627992832
3.412704588073509,-66.99715034165747
3.414462807850981,-67.29976693931053
3.416221027628453,-67.62020698234643
3.4179792474059254,-67.9424578248499
3.4197374671833978,-68.22850504090732
3.42149568696087,-68.50082586566572
3.423253906738342,-68.79448439278336
3.4250121265158144,-69.0557238607725
3.4267703462932864,-69.30788185331353
3.4285285660707587,-69.58060396548784
3.430286785848231,-69.82193009600132
3.432045005625703,-70.08421717787846
3.4338032254031754,-70.32675235373253
3.4355614451806478,-70.55794586155037
3.43731966495812,-70.79303957195023
3.439077884735592,-70.9978967569943
3.440836104513064,-71.20526371371128
3.4425943242905364,-71.39832299871682
3.4443525440680083,-71.61611150238359
3.4461107638454807,-71.82487410003213
3.447868983622953,-72.06394242737373
3.449627203400425,-72.29930399450899
3.4513854231778973,-72.52835013846014
3.453143642955369,-72.75946045884508
3.4549018627328416,-72.99950882705167
3.456660082510313,-73.2129117547066
3.458418302287786,-73.41910679424922
3.460176522065258,-73.60194867222195
3.46193474184273,-73.73446201734572
3.4636929616202026,-73.85949471114257
3.4654511813976745,-73.94940958522433
3.467209401175147,-74.02242854105774
3.468967620952619,-74.08236654546057
3.470725840730091,-74.13685829646295
3.4724840605075635,-74.18793906976546
3.4742422802850355,-74.24715369837317
3.476000500062508,-74.32094836108101
3.47775871983998,-74.35937654847591
3.479516939617452,-74.3833117097171
3.481275159394924,-74.43316843245381
3.4830333791723964,-74.44866989519099
3.484791598949869,-74.48020753133564
3.4865498187273407,-74.51027697436034
3.488308038504813,-74.51674406813797
3.490066258282285,-74.50382358131236
3.4918244780597574,-74.51376495171534
3.4935826978372293,-74.48502361035729
3.4953409176147017,-74.44140726793043
3.497099137392174,-74.39417603676873
3.498857357169646,-74.3097511555079
3.5006155769471183,-74.23053906653618
3.5023737967245903,-74.15559057572342
3.504132016502062,-74.08978911862823
3.505890236279535,-74.00779077617946
3.507648456057007,-73.93091154577793
3.5094066758344797,-73.85002414029863
3.511164895611951,-73.77686941496293
3.512923115389424,-73.7033109075511
3.5146813351668955,-73.6580146227767
3.516439554944368,-73.6126082829368
3.5181977747218403,-73.60306870619546
3.519955994499312,-73.55419599202722
3.5217142142767845,-73.55042991667072
3.5234724340542565,-73.56857865338921
3.525230653831729,-73.60219547071324
3.526988873609201,-73.6176103988992
3.528747093386673,-73.63195368227152
3.530505313164145,-73.63624202878972
3.532263532941617,-73.64284804711275
3.53402175271909,-73.63505852466992
3.5357799724965617,-73.61084166332697
3.537538192274034,-73.59719984748276
3.5392964120515065,-73.55533773588294
3.5410546318289784,-73.5164743367041
3.5428128516064508,-73.45113361258645
3.5445710713839227,-73.37728230889051
3.546329291161395,-73.30159563311162
3.5480875109388674,-73.19895246203234
3.54984573071634,-73.1239671035586
3.551603950493812,-73.07245407096993
3.553362170271284,-73.04312263081059
3.555120390048756,-73.00808556411755
3.556878609826228,-72.96361714591171
3.5586368296037003,-72.90901952767294
3.5603950493811727,-72.90781571986933
3.5621532691586446,-72.88711087551692
3.563911488936117,-72.8753473200764
3.565669708713589,-72.85198478436577
3.5674279284910613,-72.78693296042765
3.5691861482685336,-72.6935413093059
3.5709443680460056,-72.60878283603525
3.572702587823478,-72.53040306183517
3.57446080760095,-72.4632118592482
3.5762190273784222,-72.42468476832383
3.577977247155894,-72.41365486645225
3.5797354669333665,-72.40554442200715
3.581493686710839,-72.39831120003451
3.583251906488311,-72.39725299179281
3.585010126265783,-72.3899567005621
3.586768346043255,-72.4130483242405
3.5885265658207275,-72.44145470598059
3.5902847855982,-72.45397900382973
3.592043005375672,-72.45645594997345
3.593801225153144,-72.45975145641474
3.595559444930616,-72.473808735401
3.5973176647080884,-72.49357539920474
3.5990758844855604,-72.52321296434901
3.6008341042630327,-72.5865734485358
3.602592324040505,-72.65300219897068
3.604350543817977,-72.69719146966239
3.6061087635954494,-72.73840987977394
3.607866983372921,-72.78922239826589
3.6096252031503937,-72.79754471921328
3.6113834229278656,-72.84364979321833
3.613141642705338,-72.8967475894055
3.6148998624828095,-72.96426116558274
3.6166580822602814,-73.01768636734813
3.618416302037754,-73.10012217183409
3.6201745218152266,-73.17367224270758
3.621932741592699,-73.23268382511162
3.6236909613701713,-73.29105168137225
3.6254491811476433,-73.34354327549481
3.627207400925116,-73.41946742553864
3.628965620702588,-73.48956197807937
3.63072384048006,-73.55688495638093
3.632482060257532,-73.63584856350842
3.634240280035004,-73.71530236326373
3.6359984998124766,-73.8233093569188
3.637756719589949,-73.90600115519847
3.639514939367421,-73.96511314186152
3.641273159144893,-73.99576080428795
3.643031378922365,-74.02304244043589
3.6447895986998375,-74.07116332662345
3.6465478184773095,-74.14985068114818
3.648306038254782,-74.185874894249
3.6500642580322538,-74.23006250143484
3.651822477809726,-74.28208666361452
3.653580697587198,-74.36407518820114
3.6553389173646704,-74.47943279603862
