t,Ct
0.5803025378172272,-3.979969896874082
0.5835264408051006,-3.9098645045384357
0.5867503437929741,-3.855335220874069
0.5899742467808476,-3.8360308105323027
0.5931981497687211,-3.822788140840642
0.5964220527565945,-3.795932378469807
0.5996459557444681,-3.738980339934249
0.6028698587323416,-3.6916470007350433
0.606093761720215,-3.677879106434774
0.6093176647080886,-3.6587157694381225
0.612541567695962,-3.6582110626252953
0.6157654706838355,-3.627215429348827
0.6189893736717089,-3.602515151053274
0.6222132766595825,-3.562575752439682
0.6254371796474559,-3.5226022724512642
0.6286610826353294,-3.49311170812746
0.6318849856232029,-3.456726316219265
0.6351088886110764,-3.4235981655231678
0.6383327915989498,-3.380365140231408
0.6415566945868234,-3.3348726668764734
0.6447805975746969,-3.26748539100406
0.6480045005625703,-3.199207903886964
0.6512284035504439,-3.115916327802175
0.6544523065383173,-3.005155139460631
0.6576762095261908,-2.906147667393129
0.6609001125140642,-2.8163115834031878
0.6641240155019378,-2.770786635545352
0.6673479184898112,-2.7382231563444233
0.6705718214776847,-2.694035197980632
0.6737957244655582,-2.648254237807759
0.6770196274534317,-2.620998758994579
0.6802435304413051,-2.6287817562110654
0.6834674334291787,-2.6738531661917913
0.6866913364170522,-2.701935763862797
0.6899152394049256,-2.725126482580927
0.6931391423927992,-2.7832031168741156
0.6963630453806726,-2.8828882131482203
0.6995869483685461,-2.9812092410517335
0.7028108513564195,-3.101522964428845
0.7060347543442931,-3.2686925589343305
0.7092586573321665,-3.3840815074370783
0.71248256032004,-3.505753623815483
0.7157064633079135,-3.655267577218904
0.718930366295787,-3.76907727143429
0.7221542692836604,-3.836323980481303
0.725378172271534,-3.9197007087962508
0.7286020752594075,-4.01437065295983
0.7318259782472809,-4.126095458024732
0.7350498812351544,-4.211608804623564
0.7382737842230279,-4.323212095981742
0.7414976872109014,-4.4059310224729025
0.7447215901987748,-4.475420984019409
0.7479454931866484,-4.524442544755073
0.7511693961745218,-4.55995097176347
0.7543932991623953,-4.583509786655882
0.7576172021502688,-4.623674574821385
0.7608411051381423,-4.682258625025556
0.7640650081260157,-4.723844200665247
0.7672889111138893,-4.762179433869684
0.7705128141017628,-4.801641520298257
0.7737367170896362,-4.828316191151928
0.7769606200775097,-4.854838316310329
0.7801845230653832,-4.887491826476176
0.7834084260532567,-4.935921435816662
0.7866323290411301,-4.981029047292388
0.7898562320290037,-5.014994535505268
0.7930801350168771,-5.056911460899737
0.7963040380047506,-5.097624913427043
0.7995279409926241,-5.142693419123959
0.8027518439804976,-5.1368853666650285
0.805975746968371,-5.107303393371365
0.8091996499562445,-5.0751347363112504
0.812423552944118,-5.095371336992844
0.8156474559319915,-5.163336976249333
0.818871358919865,-5.198485984702126
0.8220952619077385,-5.224731860853028
0.825319164895612,-5.219796989549716
0.8285430678834854,-5.2332644656658
0.831766970871359,-5.23690391096519
0.8349908738592324,-5.252538627604584
0.8382147768471059,-5.274245719735007
0.8414386798349794,-5.292990602565886
0.8446625828228529,-5.273095416221141
0.8478864858107263,-5.249668709153786
0.8511103887985998,-5.213797120246627
0.8543342917864734,-5.170945190296498
0.8575581947743468,-5.11787282391393
0.8607820977622203,-5.060560022945928
0.8640060007500938,-4.951226771537406
0.8672299037379673,-4.859097797382497
0.8704538067258407,-4.8044447982494844
0.8736777097137143,-4.72604348522467
0.8769016127015877,-4.625119446186237
0.8801255156894612,-4.559386285599615
0.8833494186773346,-4.568149805945682
0.8865733216652082,-4.552841335202755
0.8897972246530816,-4.503896527700895
0.8930211276409551,-4.484799858763909
0.8962450306288287,-4.479282044046154
0.8994689336167021,-4.462892453379786
0.9026928366045756,-4.443099822921033
0.9059167395924492,-4.451967245781423
0.9091406425803226,-4.472299778535845
0.912364545568196,-4.464731998385084
0.9155884485560696,-4.444422417906171
0.918812351543943,-4.373041425148012
0.9220362545318164,-4.277754370805707
0.92526015751969,-4.17018951719898
0.9284840605075636,-4.037793949734652
0.9317079634954368,-3.889155162543296
0.9349318664833104,-3.7346487783403015
0.938155769471184,-3.600925133477233
0.9413796724590574,-3.468326105357129
0.9446035754469309,-3.3519445412746594
0.9478274784348044,-3.219714937647622
0.951051381422678,-3.1051342248635923
0.9542752844105512,-2.96482227693144
0.9574991873984248,-2.8303683594640883
0.9607230903862984,-2.672645733981679
0.9639469933741718,-2.532798929906675
0.9671708963620452,-2.385038800352517
0.9703947993499188,-2.227931602425242
0.9736187023377922,-2.0805993746025377
0.9768426053256656,-1.9143812768529727
0.9800665083135393,-1.7848461738531851
0.9832904113014128,-1.6673970653304737
0.9865143142892862,-1.5332628410507532
0.9897382172771596,-1.3605983038622365
0.9929621202650332,-1.2130403451765432
0.9961860232529066,-1.0871239202940854
0.99940992624078,-0.9403398977299874
1.0026338292286536,-0.8018457482311208
1.0058577322165272,-0.6733030895384532
1.0090816352044003,-0.5337897401826422
1.012305538192274,-0.36234480043322215
1.0155294411801474,-0.16918727513296594
1.018753344168021,0.0021438035014331724
1.0219772471558946,0.18564794673013774
1.025201150143768,0.3540063718942468
1.0284250531316417,0.5741171111923629
1.031648956119515,0.8251323189240891
1.0348728591073884,1.0399836595577325
1.038096762095262,1.2402141214258346
1.0413206650831357,1.456447139682091
1.0445445680710088,1.6781051918339447
1.0477684710588824,1.9229730403647416
1.050992374046756,2.1532882134507525
1.0542162770346293,2.4319656188409304
1.0574401800225028,2.7017568949689443
1.0606640830103764,3.008582137970391
1.0638879859982495,3.356266483410804
1.0671118889861233,3.749473428192843
1.0703357919739969,4.175605003947753
1.0735596949618702,4.6042993740941505
1.0767835979497438,5.021628664068121
1.080007500937617,5.413169764235291
1.0832314039254909,5.782359097456161
1.0864553069133642,6.147617779082353
1.0896792099012376,6.499123404398382
1.0929031128891111,6.827935562813541
1.0961270158769847,7.148338571534885
1.099350918864858,7.50834513095099
1.1025748218527316,7.872387794621081
1.1057987248406052,8.25870526351699
1.1090226278284785,8.666090014642833
1.112246530816352,9.149512274689688
1.1154704338042256,9.671792433667491
1.118694336792099,10.271250760937594
1.1219182397799723,10.911849103714946
1.125142142767846,11.58567093162659
1.1283660457557194,12.253049067077125
1.131589948743593,12.944082813812551
1.1348138517314663,13.6461545075008
1.13803775471934,14.305534703572736
1.1412616577072134,15.002825833770363
1.144485560695087,15.704305984441465
1.1477094636829603,16.39719509048623
1.150933366670834,17.125030195060802
1.1541572696587077,17.875471224382874
1.1573811726465808,18.674335731495756
1.1606050756344544,19.5183453659893
1.1638289786223277,20.456302884954578
1.1670528816102013,21.507365432493128
1.1702767845980748,22.651489898679856
1.1735006875859482,23.850044925274798
1.1767245905738215,25.052817874576295
1.1799484935616953,26.258770559859112
1.1831723965495686,27.440008815313544
1.1863962995374422,28.58211514820294
1.1896202025253158,29.69849413477602
1.192844105513189,30.786225030075116
1.1960680085010629,31.916244310865306
1.1992919114889362,33.091314808738616
1.2025158144768096,34.304379482403654
1.2057397174646831,35.61882021446322
1.208963620452557,36.99575801017014
1.21218752344043,38.49271221133113
1.2154114264283036,40.13018442539893
1.2186353294161771,41.94338378399881
1.2218592324040505,43.86577058812977
1.225083135391924,45.85794931555017
1.2283070383797976,47.85970680960183
1.231530941367671,49.82055030883286
1.2347548443555445,51.72514224440497
1.2379787473434178,53.54331209241229
1.2412026503312914,55.29159057015152
1.244426553319165,56.99660542161215
1.2476504563070383,58.66803046664739
1.250874359294912,60.350896128411875
1.2540982622827854,62.133805529730964
1.2573221652706588,64.0216183904412
1.2605460682585323,66.0429760109551
1.263769971246406,68.28507255789944
1.2669938742342792,70.77109728804388
1.2702177772221528,73.4460393837761
1.2734416802100263,76.26709869806056
1.2766655831978997,79.14457375355543
1.2798894861857733,81.95636870894462
1.2831133891736468,84.65015696377573
1.2863372921615202,87.18518656297697
1.2895611951493935,89.58414693640603
1.2927850981372673,91.85791412659945
1.2960090011251406,94.11444739950687
1.2992329041130142,96.43551447455006
1.3024568071008875,98.75669376243374
1.305680710088761,101.18555393589729
1.3089046130766346,103.74505700926397
1.3121285160645082,106.49740194273421
1.3153524190523815,109.51648531745779
1.318576322040255,112.76882875137404
1.3218002250281284,116.25159136459835
1.325024128016002,119.82837912867215
1.3282480310038756,123.36232339218786
1.331471933991749,126.7425334079532
1.3346958369796225,129.92354873654693
1.337919739967496,132.9449646928358
1.3411436429553694,135.84439316169764
1.344367545943243,138.6459716857363
1.3475914489311165,141.41494460835165
1.3508153519189898,144.198004436951
1.3540392549068634,147.01254958082194
1.357263157894737,149.89726779738788
1.3604870608826105,152.94582711643517
1.3637109638704838,156.19125277577973
1.3669348668583574,159.67294614887484
1.3701587698462308,163.37375100164806
1.3733826728341043,167.19891083857706
1.376606575821978,171.03428520644073
1.3798304788098512,174.7753087731315
1.3830543817977248,178.35426832848404
1.3862782847855983,181.6867587011291
1.3895021877734717,184.79893584835045
1.3927260907613452,187.74649828034865
1.3959499937492186,190.54636550116913
1.399173896737092,193.31279358489644
1.4023977997249657,196.07787726952301
1.405621702712839,198.89599190805185
1.4088456057007126,201.81195453803542
1.4120695086885862,204.83766934108183
1.4152934116764595,207.97040816767213
1.418517314664333,211.2350474008266
1.4217412176522066,214.58074196545485
1.42496512064008,217.90176775927372
1.4281890236279535,221.12082825900958
1.431412926615827,224.15626059546426
1.4346368296037004,226.90439503711264
1.437860732591574,229.40610587198614
1.4410846355794475,231.69823002253744
1.4443085385673209,233.82819137350643
1.4475324415551944,235.86594392489476
1.450756344543068,237.845314986088
1.4539802475309411,239.77256859809407
1.457204150518815,241.67404992404178
1.4604280535066885,243.53063514205306
1.4636519564945618,245.4275443483346
1.4668758594824354,247.3826256214589
1.4700997624703087,249.3644135574576
1.4733236654581825,251.3279764729094
1.4765475684460558,253.20552984003234
1.4797714714339292,254.97608625109018
1.4829953744218027,256.5457240235715
1.4862192774096763,257.92314445539813
1.4894431803975496,259.1075345157068
1.4926670833854232,260.15145139921344
1.4958909863732968,261.0549125208378
1.49911488936117,261.8475567093257
1.5023387923490437,262.5598929991088
1.5055626953369172,263.1768900167633
1.5087865983247906,263.6861279412992
1.512010501312664,264.0804719955999
1.5152344043005377,264.36613238501377
1.518458307288411,264.5745402401438
1.5216822102762846,264.6177764649137
1.524906113264158,264.544161401411
1.5281300162520317,264.31050492799983
1.531353919239905,263.9453415248581
1.5345778222277786,263.511583865108
1.537801725215652,263.0011240550217
1.5410256282035255,262.3670822931792
1.5442495311913988,261.5954912853523
1.5474734341792724,260.68961294846343
1.550697337167146,259.6805498180403
1.553921240155019,258.5858038747492
1.5571451431428929,257.38055977462903
1.5603690461307664,255.99842721102686
1.5635929491186398,254.43003038516986
1.5668168521065131,252.61786534606918
1.570040755094387,250.60575846046498
1.5732646580822602,248.44861869519613
1.5764885610701338,246.213107797627
1.5797124640580074,243.96804549398774
1.5829363670458807,241.75307332740002
1.5861602700337545,239.6013089087078
1.5893841730216278,237.457511453938
1.5926080760095012,235.3425880375045
1.5958319789973747,233.26456162233833
1.5990558819852485,231.13141029390016
1.6022797849731216,228.91983220902074
1.6055036879609952,226.62097826212465
1.6087275909488687,224.15292248911115
1.611951493936742,221.4795266139969
1.6151753969246156,218.55132509682608
1.618399299912489,215.37718294933552
1.6216232029003623,212.02219237037525
1.624847105888236,208.5659208250356
1.6280710088761094,205.10278563001773
1.631294911863983,201.73869959279912
1.6345188148518566,198.5008545648897
1.63774271783973,195.42509624249047
1.6409666208276037,192.48788614206148
1.644190523815477,189.61900919545621
1.6474144268033504,186.80107707081095
1.650638329791224,183.98355893678794
1.6538622327790975,181.13006391498925
1.6570861357669708,178.1595792048038
1.6603100387548444,175.01185029016125
1.663533941742718,171.61585659614946
1.6667578447305913,167.9684412174868
1.6699817477184649,164.1124801147964
1.6732056507063384,160.09868886298435
1.6764295536942118,156.0504538262417
1.679653456682085,152.07320849823557
1.6828773596699589,148.3149780110493
1.6861012626578322,144.77990956483836
1.6893251656457058,141.51684791842482
1.6925490686335791,138.47633261094785
1.695772971621453,135.54352513946816
1.6989968746093262,132.6749636458508
1.7022207775971996,129.8387756510798
1.7054446805850731,127.02366035784206
1.7086685835729467,124.16653057095112
1.71189248656082,121.1678457694085
1.7151163895486936,117.94117420512187
1.7183402925365672,114.51861629779665
1.7215641955244405,110.967081048942
1.724788098512314,107.37354249937536
1.7280120015001876,103.89774329914977
1.731235904488061,100.62132074240395
1.7344598074759343,97.5838011848792
1.737683710463808,94.77523929098437
1.7409076134516814,92.17200702437876
1.744131516439555,89.72674032923268
1.7473554194274286,87.3650761135577
1.750579322415302,85.06061130650514
1.7538032254031757,82.77025082515523
1.757027128391049,80.44414851224026
1.7602510313789224,78.05254175756717
1.763474934366796,75.58273733913491
1.7666988373546693,72.98506360306953
1.7699227403425428,70.27506631534115
1.7731466433304164,67.4908493951192
1.7763705463182895,64.71098765500625
1.7795944493061633,62.032913293312056
1.7828183522940368,59.541785272226235
1.7860422552819102,57.24204521166487
1.7892661582697835,55.116609117909604
1.7924900612576573,53.121110819801466
1.7957139642455306,51.23986669242874
1.7989378672334042,49.440636140536064
1.8021617702212775,47.661682707362914
1.805385673209151,45.9331717958778
1.808609576197025,44.212512151925
1.8118334791848985,42.436983580045016
1.815057382172772,40.56962012066197
1.8182812851606447,38.68716098622387
1.8215051881485187,36.813274483830206
1.824729091136392,34.965342636588595
1.8279529941242656,33.20885973110166
1.8311768971121392,31.597346122036676
1.8344008001000125,30.104684824023554
1.837624703087886,28.735426504705288
1.8408486060757596,27.48130220180093
1.844072509063633,26.307429251544615
1.8472964120515063,25.226584022874903
1.85052031503938,24.181985225113117
1.8537442180272532,23.12508759131373
1.856968121015127,22.083651205910435
1.8601920240030003,21.018811955018933
1.8634159269908737,19.95151052866416
1.8666398299787477,18.815678233771624
1.8698637329666208,17.647965354795666
1.8730876359544943,16.487184612923897
1.876311538942368,15.371467477002179
1.8795354419302408,14.33072945470662
1.8827593449181148,13.358166901389376
1.8859832479059884,12.494410694778749
1.8892071508938617,11.698046119907692
1.8924310538817355,10.97029226034464
1.8956549568696088,10.271634384759276
1.8988788598574824,9.629989522244937
1.902102762845356,8.985620440863498
1.9053266658332293,8.322691314399165
1.9085505688211024,7.6787212711728206
1.911774471808976,7.044134537454481
1.914998374796849,6.381464317131899
1.918222277784723,5.730269407550216
1.9214461807725969,5.094239656649927
1.92467008376047,4.4725466267761025
1.927893986748344,3.8793226955243396
1.931117889736217,3.3314486909523833
1.9343417927240905,2.834718795193984
1.937565695711964,2.397845016780699
1.9407895986998376,1.9714882342062081
1.944013501687711,1.5769641736052673
1.9472374046755845,1.191465996579156
1.950461307663458,0.777172656753006
1.9536852106513316,0.43808943587867333
1.956909113639205,0.16576135564487693
1.9601330166270785,-0.10561508174450562
1.963356919614952,-0.3911477788451898
1.9665808226028252,-0.6953792664713498
1.969804725590699,-1.0380851614776585
1.9730286285785723,-1.3635289424096388
1.9762525315664456,-1.6860063944636536
1.9794764345543197,-1.9889609058051438
1.9827003375421928,-2.290078645018482
1.9859242405300663,-2.574094770148026
1.98914814351794,-2.8303864464207718
1.9923720465058128,-3.06553523698588
1.9955959494936868,-3.2581730444709622
1.99881985248156,-3.425960409876745
2.0020437554694337,-3.5824745169147683
2.0052676584573077,-3.7164089117534616
2.008491561445181,-3.8883771143388914
2.0117154644330544,-4.060936524692807
2.0149393674209275,-4.211561705106257
2.018163270408801,-4.341008897491632
2.0213871733966746,-4.462827992275612
2.024611076384548,-4.574840542891092
2.0278349793724217,-4.688312460089837
2.031058882360295,-4.773969875235162
2.0342827853481684,-4.854072011169345
2.037506688336042,-4.951601775808135
2.0407305913239155,-5.0460823352402935
2.043954494311789,-5.088415232726377
2.0471783972996627,-5.140296507982774
2.050402300287536,-5.199567681712224
2.0536262032754093,-5.260588899107651
2.056850106263283,-5.311536748425673
2.0600740092511565,-5.374133773391076
2.06329791223903,-5.4246211622263
2.066521815226904,-5.481678668069851
2.0697457182147767,-5.575797947526381
2.0729696212026503,-5.66542524077973
2.076193524190524,-5.752167379200252
2.0794174271783974,-5.900859487302084
2.082641330166271,-6.026957088022243
2.0858652331541445,-6.145956854622223
2.0890891361420176,-6.277601004077228
2.092313039129891,-6.41778845134436
2.0955369421177648,-6.550129141007242
2.0987608451056383,-6.666857337036674
2.101984748093512,-6.737814187514687
2.105208651081385,-6.823111096213895
2.1084325540692586,-6.885039717117135
2.111656457057132,-6.910778573480059
2.1148803600450057,-6.94907450649141
2.1181042630328792,-7.018011053785582
2.121328166020753,-7.060153939298378
2.124552069008626,-7.079121246672896
2.1277759719964995,-7.099283084055821
2.130999874984373,-7.121515254402809
2.1342237779722466,-7.126962161633358
2.13744768096012,-7.089591156015543
2.1406715839479937,-7.0679641875163846
2.143895486935867,-7.060844638405525
2.1471193899237404,-7.0242854248279745
2.150343292911614,-7.002470166007304
2.1535671958994875,-6.997983662095293
2.156791098887361,-7.032055909147799
2.1600150018752347,-7.07381641997034
2.163238904863108,-7.125726275108146
2.1664628078509813,-7.224539704109419
2.169686710838855,-7.311016964523736
2.1729106138267285,-7.4146688204559466
2.176134516814602,-7.5151287316463975
2.179358419802475,-7.627112141260413
2.1825823227903487,-7.739941074430527
2.1858062257782223,-7.895642474090578
2.189030128766096,-8.034308652121705
2.1922540317539694,-8.165342638480347
2.195477934741843,-8.316915901049406
2.198701837729716,-8.469015225624794
2.2019257407175896,-8.614915684105162
2.205149643705463,-8.783688796594097
2.2083735466933367,-8.936867873161436
2.2115974496812103,-9.063161646450785
2.214821352669084,-9.177924185381626
2.218045255656957,-9.2947868622057
2.2212691586448305,-9.406334759322025
2.224493061632704,-9.51990159004747
2.2277169646205777,-9.625567490283643
2.2309408676084512,-9.730320367962195
2.234164770596325,-9.831732147162036
2.237388673584198,-9.930319272639403
2.2406125765720715,-10.004162845719415
2.243836479559945,-10.092052779115598
2.2470603825478186,-10.166216767736136
2.250284285535692,-10.265425179163822
2.2535081885235653,-10.367494347497459
2.256732091511439,-10.49769461349711
2.2599559944993124,-10.610108199572645
2.263179897487186,-10.756132682644088
2.2664038004750595,-10.89661870362284
2.269627703462933,-11.061564525555472
2.272851606450806,-11.24175605923897
2.27607550943868,-11.427838368994703
2.2792994124265533,-11.622958865262648
2.282523315414427,-11.829282675758696
2.2857472184023004,-12.030218566282587
2.288971121390174,-12.219692047963647
2.292195024378047,-12.398934115651052
2.2954189273659207,-12.578360306014044
2.2986428303537942,-12.76883384287981
2.301866733341668,-12.977876319427537
2.3050906363295414,-13.216075269265508
2.308314539317415,-13.443269514453215
2.311538442305288,-13.647528098743937
2.3147623452931616,-13.883349634560583
2.317986248281035,-14.112900225163546
2.3212101512689087,-14.327639102979242
2.3244340542567823,-14.514966033097437
2.3276579572446554,-14.63640588009396
2.330881860232529,-14.734166876430333
2.3341057632204025,-14.823232967829842
2.337329666208276,-14.923371600641584
2.3405535691961497,-15.041134593160189
2.343777472184023,-15.159764976796778
2.3470013751718963,-15.278143553843364
2.35022527815977,-15.362830894427177
2.3534491811476435,-15.435742445299114
2.356673084135517,-15.474862003122277
2.3598969871233906,-15.514146096281296
2.363120890111264,-15.548686790881291
2.3663447930991373,-15.569449012526624
2.369568696087011,-15.59349038685267
2.3727925990748844,-15.597318896021527
2.376016502062758,-15.602208213225847
2.3792404050506315,-15.578696180944021
2.382464308038505,-15.54480042200253
2.385688211026378,-15.5020810887576
2.388912114014252,-15.468445407424317
2.3921360170021253,-15.408456270475906
2.395359919989999,-15.368338318390238
2.3985838229778724,-15.3430827126355
2.401807725965745,-15.274561685757137
2.405031628953619,-15.176837999892715
2.4082555319414927,-15.07541521576738
2.4114794349293662,-14.933417341239927
2.41470333791724,-14.745863375699571
2.4179272409051134,-14.543350506327307
2.4211511438929865,-14.360971872687475
2.42437504688086,-14.200610303164206
2.4275989498687336,-14.046174079245958
2.430822852856607,-13.87252923656369
2.4340467558444807,-13.701814384710335
2.4372706588323543,-13.539083837244604
2.4404945618202274,-13.3785614833936
2.443718464808101,-13.198058103443204
2.4469423677959745,-13.000244706013847
2.450166270783848,-12.806698612981402
2.4533901737717216,-12.61170196031668
2.456614076759595,-12.428442319960645
2.4598379797474683,-12.261341568172364
2.463061882735342,-12.08564183209881
2.4662857857232154,-11.876402761815157
2.469509688711089,-11.695129322800849
2.4727335916989626,-11.552864666868782
2.475957494686836,-11.386090626725801
2.479181397674709,-11.183299118819978
2.482405300662583,-11.010679621699682
2.4856292036504564,-10.85491662403515
2.48885310663833,-10.711984050356076
2.4920770096262035,-10.560364791975836
2.4953009126140766,-10.386384811098232
2.49852481560195,-10.197492263265605
2.501748718589824,-10.02230379581454
2.5049726215776973,-9.859666408972915
2.508196524565571,-9.675274391963997
2.5114204275534444,-9.517594119785908
2.514644330541317,-9.36787937938862
2.517868233529191,-9.218741878822495
2.5210921365170647,-9.05698656586208
2.524316039504938,-8.928818991784725
2.527539942492812,-8.815991281610403
2.5307638454806853,-8.706768738271586
2.5339877484685585,-8.620774307263206
2.537211651456432,-8.554192256567626
2.5404355544443056,-8.495404413077418
2.543659457432179,-8.454870530613972
2.5468833604200527,-8.429838504814585
2.5501072634079263,-8.371285592553502
2.5533311663957994,-8.320502635941779
2.556555069383673,-8.256915075059636
2.5597789723715465,-8.16847893195053
2.56300287535942,-8.125182856394659
2.5662267783472936,-8.117250702067784
2.5694506813351667,-8.108061784265962
2.5726745843230403,-8.12154969146253
2.575898487310914,-8.190514210068766
2.5791223902987874,-8.289461240473322
