t,Ct
3.113250656332041,-29.042600016297047
3.1147040880110013,-28.941595944035274
3.116157519689961,-28.847888683881788
3.117610951368921,-28.764918809659438
3.119064383047881,-28.692737591721887
3.1205178147268406,-28.62879828222977
3.1219712464058005,-28.55977553705274
3.1234246780847603,-28.499491434227494
3.12487810976372,-28.433958581764266
3.12633154144268,-28.36610467519944
3.1277849731216403,-28.307311334340742
3.1292384048006,-28.234347242087612
3.13069183647956,-28.153333360053757
3.13214526815852,-28.077386600890883
3.13359869983748,-27.97976304190818
3.1350521315164395,-27.89490263711637
3.1365055631953997,-27.819118506912197
3.137958994874359,-27.751708669667746
3.139412426553319,-27.68924855720541
3.140865858232279,-27.6201371430328
3.1423192899112387,-27.548898064484053
3.1437727215901985,-27.481838752208336
3.1452261532691583,-27.393977953834376
3.146679584948118,-27.30381566833891
3.1481330166270785,-27.198356267512402
3.1495864483060383,-27.08780084627686
3.151039879984998,-26.99556902477759
3.152493311663958,-26.893490922818042
3.153946743342918,-26.770456237743254
3.1554001750218776,-26.64213731768787
3.156853606700837,-26.49245538185827
3.1583070383797973,-26.333863665669814
3.159760470058757,-26.156114431519136
3.161213901737717,-25.965566780993292
3.162667333416677,-25.756254911489826
3.1641207650956367,-25.529963678163426
3.1655741967745965,-25.27091085518534
3.1670276284535563,-24.972303603963397
3.1684810601325166,-24.63931079594637
3.1699344918114765,-24.273416059006532
3.1713879234904363,-23.863708787855813
3.172841355169396,-23.371688033607356
3.174294786848356,-22.773870216470172
3.175748218527316,-22.021432454487627
3.177201650206276,-21.054862615859303
3.1786550818852355,-19.826380696538386
3.1801085135641958,-18.335904935673064
3.181561945243155,-16.600232409989168
3.183015376922115,-14.70804994224529
3.184468808601075,-12.747965932361339
3.1859222402800347,-10.816477601953874
3.1873756719589945,-8.930364766056638
3.188829103637955,-7.112449823278602
3.190282535316914,-5.346854418557452
3.1917359669958745,-3.579016122051147
3.1931893986748343,-1.7752007699961965
3.194642830353794,0.09272894912037088
3.196096262032754,2.0395512353881706
3.197549693711714,4.052378887181824
3.1990031253906737,6.151746057590991
3.200456557069633,8.33506273020317
3.2019099887485933,10.609101292210607
3.203363420427553,12.988812032051342
3.204816852106513,15.46662097203047
3.206270283785473,18.020634417602775
3.2077237154644327,20.648029355559835
3.209177147143393,23.35929291200567
3.210630578822353,26.168874947349885
3.2120840105013126,29.062847096700846
3.2135374421802725,32.02599020467592
3.2149908738592323,35.06470389301464
3.216444305538192,38.17539415037736
3.217897737217152,41.32370043675428
3.219351168896112,44.51826168379232
3.220804600575072,47.76402046455469
3.2222580322540315,51.05362579141222
3.223711463932992,54.37894844143268
3.225164895611951,57.74510621103277
3.226618327290911,61.139844148593895
3.2280717589698718,64.560737277589
3.229525190648831,67.99266069135243
3.230978622327791,71.44949196710178
3.232432054006751,74.96301193298672
3.2338854856857107,78.60359199921659
3.2353389173646705,82.43418124330255
3.2367923490436303,86.55229348634245
3.23824578072259,91.0280253330806
3.23969921240155,95.82540540195947
3.24115264408051,100.85178753036601
3.2426060757594697,105.8808952955971
3.244059507438429,110.65405285683116
3.2455129391173894,114.91687172740862
3.246966370796349,118.52056607972199
3.248419802475309,121.43221695260316
3.2498732341542693,123.67679601966344
3.251326665833229,125.37129722389571
3.252780097512189,126.63213837677512
3.254233529191149,127.54489297284593
3.2556869608701087,128.20215473087885
3.2571403925490685,128.63574257680688
3.2585938242280283,128.87287323794976
3.260047255906988,128.917080179693
3.261500687585948,128.75147292426914
3.262954119264908,128.3857649191444
3.264407550943868,127.8119292658386
3.2658609826228275,127.03066081682744
3.267314414301788,126.06011710783116
3.268767845980748,124.92039030812751
3.2702212776597075,123.61188258837375
3.2716747093386678,122.0966832531128
3.273128141017627,120.38736619141028
3.274581572696587,118.50800079694758
3.276035004375547,116.43545413656162
3.2774884360545067,114.18750358625908
3.2789418677334665,111.80167048356374
3.2803952994124264,109.25454101734266
3.281848731091386,106.53981047299801
3.283302162770346,103.56762024289071
3.284755594449306,100.26171484520594
3.2862090261282657,96.49224821562898
3.287662457807225,92.11866303295776
3.289115889486186,87.06620351870191
3.2905693211651457,81.3521414192365
3.292022752844105,75.12112798553602
3.2934761845230653,68.67730192463792
3.294929616202025,62.39443564371505
3.296383047880985,56.57658053027015
3.297836479559945,51.359615205708934
3.2992899112389047,46.77878994747083
3.3007433429178645,42.75063251973002
3.3021967745968244,39.159731666541106
3.303650206275784,35.84336697388265
3.305103637954744,32.70194523927899
3.306557069633704,29.668636447311002
3.308010501312664,26.74148386359957
3.309463932991624,23.879044017825215
3.310917364670584,21.066350698864923
3.312370796349544,18.352919461156155
3.3138242280285035,15.722202082466882
3.315277659707464,13.185943966103775
3.316731091386423,10.749687760708497
3.318184523065383,8.39658809228321
3.319637954744343,6.130156012599343
3.3210913864233027,3.9494863016555044
3.3225448181022625,1.8862953463653405
3.3239982497812224,-0.07458665473413362
3.325451681460182,-1.9332394505202366
3.326905113139142,-3.701610376754715
3.328358544818102,-5.386106444804454
3.329811976497062,-6.999260120777201
3.331265408176022,-8.548325386736586
3.332718839854982,-10.031293305215346
3.3341722715339417,-11.439962689634445
3.335625703212901,-12.834745133468523
3.3370791348918614,-14.249730078759525
3.338532566570821,-15.688888452216428
3.339985998249781,-17.163984806794126
3.341439429928741,-18.64940899675586
3.3428928616077007,-20.093453036200266
3.344346293286661,-21.374507980457555
3.3457997249656204,-22.47195360399038
3.34725315664458,-23.357684445542272
3.34870658832354,-24.033652911105968
3.3501600200025003,-24.51601420167178
3.35161345168146,-24.887851678121482
3.35306688336042,-25.18242334276757
3.35452031503938,-25.42208285908093
3.35597374671834,-25.62112780882761
3.3574271783972995,-25.793803661304967
3.35888061007626,-25.945433769751762
3.360334041755219,-26.06003279518218
3.361787473434179,-26.16683059607831
3.363240905113139,-26.25438998546354
3.3646943367920987,-26.304844708439497
3.3661477684710586,-26.33071928407076
3.3676012001500184,-26.352704742782795
3.3690546318289787,-26.387990340785947
3.3705080635079385,-26.40982365139733
3.3719614951868984,-26.42369518944569
3.373414926865858,-26.442495665733777
3.374868358544818,-26.473653523006057
3.376321790223778,-26.49557633567711
3.3777752219027377,-26.49370472000887
3.3792286535816976,-26.476713711493925
3.3806820852606574,-26.44470223872665
3.382135516939617,-26.39526056690621
3.383588948618577,-26.319226146513067
3.385042380297537,-26.23402882080352
3.3864958119764967,-26.1580186658484
3.387949243655457,-26.093181793975926
3.389402675334417,-26.040847826527745
3.3908561070133767,-25.984288071666374
3.3923095386923365,-25.926129851786815
3.3937629703712964,-25.854397351340793
3.395216402050256,-25.77283306055802
3.396669833729216,-25.697220036423566
3.398123265408176,-25.631281068954912
3.399576697087136,-25.55847092958283
3.401030128766096,-25.46671661028343
3.4024835604450554,-25.36418952151511
3.4039369921240152,-25.24916730634627
3.405390423802975,-25.13968525997627
3.406843855481935,-25.054600713878113
3.4082972871608948,-24.960659799310783
3.409750718839855,-24.878634136430712
3.411204150518815,-24.808368295847504
3.4126575821977747,-24.747960624742614
3.4141110138767345,-24.674746084952787
3.4155644455556944,-24.585171449761066
3.417017877234654,-24.519142926001113
3.418471308913614,-24.43124824379349
3.419924740592574,-24.360645360812278
3.4213781722715337,-24.290996866493046
3.4228316039504936,-24.229965941824663
3.4242850356294534,-24.163816669991146
3.425738467308413,-24.07882145309555
3.427191898987373,-24.008072268795193
3.428645330666333,-23.94110075095646
3.430098762345293,-23.864655727998944
3.431552194024253,-23.79375399176666
3.433005625703213,-23.7578342516051
3.4344590573821727,-23.723227454739483
3.435912489061133,-23.688024921922935
3.4373659207400924,-23.65993023265251
3.438819352419052,-23.659357550479715
3.440272784098012,-23.651616592367667
3.441726215776972,-23.640716702284745
3.443179647455932,-23.625837784383787
3.444633079134892,-23.624552518243174
3.4460865108138514,-23.62478761873183
3.4475399424928117,-23.62714712727888
3.448993374171771,-23.625438913880622
3.4504468058507314,-23.640900656069114
3.451900237529691,-23.657648483745653
3.453353669208651,-23.683177247027153
3.454807100887611,-23.70583734947398
3.4562605325665707,-23.725950128230604
3.4577139642455306,-23.75322387057718
3.4591673959244904,-23.777943711048707
3.4606208276034502,-23.798352041802772
3.46207425928241,-23.817635211918436
3.46352769096137,-23.842347060225634
3.4649811226403298,-23.895710645089693
3.4664345543192896,-23.965930691271108
3.467887985998249,-24.0559190533947
3.4693414176772093,-24.125317861884277
3.4707948493561696,-24.20552083486072
3.4722482810351294,-24.301097344494973
3.473701712714089,-24.408049390320787
3.475155144393049,-24.51598818045265
3.476608576072009,-24.638842067347916
3.4780620077509687,-24.763650393160454
3.4795154394299286,-24.876463294752106
3.4809688711088884,-25.014204313808722
3.4824223027878483,-25.158029648271405
3.483875734466808,-25.30219341519853
3.485329166145768,-25.43303989009162
3.486782597824728,-25.58011555851164
3.488236029503688,-25.72354621030424
3.489689461182648,-25.83839260695946
3.491142892861608,-25.940419539103004
3.492596324540568,-26.041469140401716
3.4940497562195274,-26.142994539902165
3.4955031878984872,-26.229249916263033
3.496956619577447,-26.325493311118343
3.498410051256407,-26.4198388383445
3.4998634829353668,-26.510068027105255
3.5013169146143266,-26.595341379453608
3.5027703462932864,-26.688028043831718
3.5042237779722463,-26.78346617917982
3.505677209651206,-26.873898732663697
3.507130641330166,-26.967468470389804
3.508584073009126,-27.06205870696585
3.510037504688086,-27.157326927959502
3.511490936367046,-27.23634753537032
3.5129443680460057,-27.31644656472068
3.5143977997249656,-27.391039497721597
3.5158512314039254,-27.462185341409317
3.5173046630828853,-27.519676786283455
3.518758094761845,-27.547060563063795
3.520211526440805,-27.573917949835813
3.5216649581197648,-27.60297366719513
3.5231183897987246,-27.620724048225618
3.5245718214776844,-27.6366312787989
3.5260252531566443,-27.653250708261382
3.527478684835604,-27.680937022824022
3.528932116514564,-27.706543732738936
3.530385548193524,-27.733190715681303
3.531838979872484,-27.75619450823295
3.533292411551444,-27.765301645050585
3.534745843230404,-27.768767194631394
3.536199274909364,-27.77423288960392
3.5376527065883234,-27.775460152909936
3.5391061382672837,-27.787734533857197
3.540559569946243,-27.802876004008795
3.542013001625203,-27.84112829356955
3.5434664333041628,-27.866995297251783
3.5449198649831226,-27.89084259273406
3.5463732966620825,-27.929191742030355
3.5478267283410423,-27.984587740678286
3.549280160020002,-28.037547995736738
3.5507335916989624,-28.074871586615494
3.5521870233779222,-28.111829537027695
3.553640455056882,-28.130041710840036
3.555093886735842,-28.13705260254033
3.5565473184148018,-28.145283545427596
3.5580007500937616,-28.163291698246542
3.559454181772721,-28.173140714957032
3.5609076134516813,-28.191058223255354
3.562361045130641,-28.217754256915864
3.563814476809601,-28.277558382239924
3.565267908488561,-28.33105406677489
3.5667213401675206,-28.378317920875205
3.5681747718464805,-28.442398823073646
3.5696282035254403,-28.479769972435193
3.5710816352044006,-28.532411735295835
3.5725350668833604,-28.575167507951768
3.5739884985623203,-28.619029714915897
3.57544193024128,-28.661753408259813
3.57689536192024,-28.697727643583043
3.5783487935992,-28.724980280707207
3.57980222527816,-28.747660620281394
3.5812556569571194,-28.767283442095792
3.5827090886360797,-28.78588643376723
3.584162520315039,-28.798527859679105
3.585615951993999,-28.821352871260757
3.587069383672959,-28.830277346627234
3.588522815351918,-28.85121535186377
3.5899762470308785,-28.869982880021603
3.5914296787098388,-28.891894349205216
3.5928831103887986,-28.91177371364445
3.5943365420677584,-28.945528829294496
3.5957899737467183,-28.989820313102193
3.597243405425678,-29.030809686927356
3.598696837104638,-29.06309380699116
3.600150268783598,-29.090161374633375
3.6016037004625576,-29.11348869993832
3.6030571321415175,-29.126319781629405
3.604510563820477,-29.12612484776414
3.605963995499437,-29.11929132449338
3.607417427178397,-29.108251764969424
3.608870858857357,-29.08950510575626
3.610324290536317,-29.048777353567743
3.611777722215277,-28.99517389617799
3.6132311538942368,-28.936306878722625
3.6146845855731966,-28.853280436395234
3.616138017252157,-28.76728752860658
3.617591448931116,-28.665344593101906
3.619044880610076,-28.556789755864333
3.620498312289036,-28.446734414836598
3.621951743967996,-28.333067205885108
3.623405175646956,-28.218492137568685
3.624858607325916,-28.10477078751984
3.6263120390048753,-28.00487031623875
3.627765470683835,-27.90300364855466
3.629218902362795,-27.783412827486316
3.6306723340417553,-27.668154411304112
3.632125765720715,-27.571973235495626
3.633579197399675,-27.453386786829327
3.635032629078635,-27.32963310242511
3.6364860607575946,-27.190186622659105
3.6379394924365545,-27.055405253393463
3.6393929241155134,-26.91806232098481
3.640846355794474,-26.782814765143872
3.642299787473434,-26.652913432278208
3.643753219152394,-26.511624687970848
3.6452066508313536,-26.370118070026905
3.6466600825103135,-26.227160794133155
3.648113514189273,-26.084800939681074
3.649566945868233,-25.9331614454321
3.6510203775471934,-25.789301592610116
3.652473809226153,-25.665200869301884
3.653927240905113,-25.5472065734734
3.655380672584073,-25.42414442765834
3.656834104263033,-25.30376293981584
3.6582875359419926,-25.17450554808282
3.659740967620953,-25.053940181656156
3.661194399299912,-24.92097908008293
3.662647830978872,-24.797107781712853
3.664101262657832,-24.694818577570135
3.665554694336792,-24.594047891564657
3.667008126015752,-24.45957179880674
3.668461557694712,-24.334590990024743
3.6699149893736713,-24.21546693628946
3.671368421052632,-24.11420043909941
3.672821852731592,-24.01579117625466
3.6742752844105513,-23.928920339009352
3.675728716089511,-23.862605414543275
3.677182147768471,-23.80292004976642
3.678635579447431,-23.753630437834616
3.680089011126391,-23.73330813922079
3.6815424428053514,-23.709139723528853
3.6829958744843103,-23.680733392623036
3.68444930616327,-23.63794910941348
3.68590273784223,-23.587481547226822
3.68735616952119,-23.55029972011668
3.6888096012001497,-23.50422233653301
3.6902630328791095,-23.4511249878978
3.69171646455807,-23.38994906888039
3.6931698962370296,-23.33161338462019
3.6946233279159895,-23.271754863842908
3.696076759594949,-23.219868225242628
3.697530191273909,-23.186900502198338
3.698983622952869,-23.13648616783087
3.700437054631829,-23.066166002455823
3.7018904863107887,-23.004984757370067
3.703343917989749,-22.930305892033264
3.704797349668708,-22.83975993863806
3.706250781347668,-22.764944182255807
3.707704213026628,-22.692537454190315
3.709157644705588,-22.62609729581831
3.710611076384548,-22.564396056456843
3.712064508063508,-22.501223255498868
3.713517939742468,-22.422735908039858
3.714971371421428,-22.361363521966574
3.716424803100388,-22.296584767228765
3.7178782347793473,-22.23445920720698
3.719331666458307,-22.17077935656042
3.720785098137267,-22.10201807205432
3.722238529816227,-22.03366716433575
3.723691961495186,-21.957731827937483
3.7251453931741465,-21.857539854175336
3.7265988248531055,-21.759788158312638
3.728052256532066,-21.66209295455025
3.729505688211026,-21.574905840416967
3.7309591198899854,-21.47371134085289
3.732412551568946,-21.3661939785955
3.733865983247906,-21.25927255831064
3.735319414926866,-21.164852219262812
3.7367728466058256,-21.073116647695628
3.7382262782847855,-20.968982935930722
3.739679709963745,-20.87871927263452
3.741133141642705,-20.789886098406573
3.742586573321665,-20.69674496944826
3.744040005000625,-20.59452127939206
3.7454934366795847,-20.480141246651687
3.746946868358545,-20.36299493938948
3.748400300037504,-20.22753081221737
3.749853731716464,-20.085747409112823
3.751307163395425,-19.948103705271556
3.752760595074384,-19.80160918516759
3.754214026753344,-19.66340325718922
3.755667458432304,-19.53006005629517
3.757120890111264,-19.419284928238877
3.758574321790224,-19.32472578860652
3.760027753469184,-19.223945406787152
3.7614811851481433,-19.138614164577326
3.762934616827103,-19.06987985931655
3.764388048506063,-19.025068647078374
3.765841480185023,-18.978157028742338
3.767294911863983,-18.93291676783135
3.7687483435429434,-18.883749673461125
3.7702017752219024,-18.82627554493793
3.771655206900863,-18.75929735301942
3.7731086385798234,-18.715979604212876
3.7745620702587823,-18.68324613947722
3.776015501937742,-18.650001179330786
3.777468933616702,-18.616527916180438
3.778922365295662,-18.58688516466536
3.7803757969746217,-18.561533709736523
3.7818292286535815,-18.518831113440697
3.783282660332541,-18.456688753548292
3.784736092011501,-18.41121123602679
3.786189523690461,-18.377051988229304
3.787642955369421,-18.33424269580732
3.7890963870483807,-18.3070673752485
3.790549818727341,-18.27964191586969
3.792003250406301,-18.254892402787938
3.7934566820852607,-18.224703023595975
3.794910113764221,-18.192809108549355
3.79636354544318,-18.164210674952447
3.79781697712214,-18.148605223137803
3.7992704088011,-18.13016079631483
3.80072384048006,-18.12139141197411
3.80217727215902,-18.101246866419306
3.80363070383798,-18.099074905602272
3.8050841355169394,-18.108416793567006
3.806537567195899,-18.131117415432794
3.807990998874859,-18.129376142056945
3.809444430553819,-18.122304685166934
3.8108978622327783,-18.11201352588745
3.812351293911739,-18.10812664651942
3.813804725590699,-18.086599948564142
3.8152581572696582,-18.05423821717804
3.8167115889486185,-18.025985378256905
3.8181650206275775,-18.024205652185472
3.819618452306538,-18.011430580619432
3.821071883985498,-18.006907696390247
3.822525315664458,-18.011982160729183
3.8239787473434177,-18.014564088032454
3.8254321790223775,-18.00705799969398
3.826885610701338,-18.005584274739395
3.828339042380297,-18.012167513995415
3.829792474059257,-18.00450527374967
3.831245905738217,-17.99156528894757
3.832699337417177,-17.990815804972573
3.834152769096137,-17.988021618360417
3.835606200775097,-17.993520208334253
3.8370596324540567,-17.987544864191523
3.838513064133017,-17.97518737447228
3.839966495811976,-17.965965799191245
3.841419927490936,-17.966358320014148
3.842873359169896,-17.96074027419491
3.844326790848856,-17.973627246378456
3.845780222527816,-17.975509331204076
3.847233654206776,-17.960438918002
3.848687085885736,-17.961382469757062
3.850140517564695,-17.96013617830456
3.851593949243656,-17.956390687709757
3.8530473809226153,-17.94848029477248
3.854500812601575,-17.938868315694144
3.855954244280535,-17.936916744337854
3.857407675959495,-17.942618205388037
3.858861107638455,-17.94434829245711
3.8603145393174154,-17.936936785773103
3.8617679709963744,-17.923408189157946
3.863221402675334,-17.901469095286586
3.864674834354294,-17.885093570262946
3.866128266033254,-17.889724096002798
3.8675816977122137,-17.902884731495238
3.8690351293911736,-17.92746356726448
3.870488561070133,-17.952249007704612
3.8719419927490937,-17.972054110199572
3.8733954244280535,-18.00245587010959
3.874848856107013,-18.047802787382235
3.876302287785973,-18.100702772519533
3.877755719464933,-18.146354189735867
3.879209151143893,-18.18727670937851
3.8806625828228527,-18.22858266940091
3.882116014501813,-18.261002532843445
3.883569446180773,-18.30258310737553
3.885022877859732,-18.338889611234947
3.886476309538692,-18.374379980436263
3.887929741217652,-18.435907684233865
3.889383172896612,-18.48211867323623
3.890836604575572,-18.522043562285685
3.892290036254532,-18.565578218466538
3.893743467933492,-18.593009323840494
3.895196899612452,-18.618587923559012
3.8966503312914114,-18.640888944160594
3.898103762970371,-18.66213284985921
3.899557194649331,-18.6986646749979
3.901010626328291,-18.731338975843276
3.9024640580072503,-18.76851869346233
3.9039174896862106,-18.79803702709503
3.9053709213651695,-18.81630249060765
3.90682435304413,-18.83238710506512
3.90827778472309,-18.846162913163983
3.90973121640205,-18.85768951704993
3.9111846480810097,-18.869626111686163
3.91263807975997,-18.877446905821635
3.91409151143893,-18.88180139542081
3.9155449431178897,-18.877681781659682
3.9169983747968495,-18.87700455901051
3.91845180647581,-18.880450295646945
3.919905238154769,-18.885064482121706
3.921358669833729,-18.89984057988408
3.922812101512689,-18.917061152522574
3.9242655331916487,-18.93704787842475
3.925718964870609,-18.96292424867522
3.927172396549568,-19.008565377734072
3.928625828228528,-19.059632251416545
3.930079259907488,-19.08178182644784
3.931532691586448,-19.11767887201566
3.932986123265408,-19.17279577016613
3.934439554944368,-19.236555438155104
3.935892986623328,-19.294460900957997
3.937346418302288,-19.350544219754664
3.938799849981248,-19.39494840045755
3.940253281660208,-19.4437042595604
3.9417067133391672,-19.48596375066575
3.943160145018127,-19.52818634160292
3.944613576697087,-19.561037784578232
3.946067008376047,-19.567474619743443
3.947520440055007,-19.570499045908143
3.9489738717339664,-19.56008668413231
3.9504273034129262,-19.555820008526187
3.951880735091886,-19.562838602632503
3.9533341667708464,-19.572894263358695
3.954787598449806,-19.581304030872897
3.956241030128766,-19.585307626896476
3.957694461807726,-19.594235250398548
3.9591478934866857,-19.60764298097927
3.9606013251656456,-19.608156791299766
3.962054756844605,-19.612396379182254
3.963508188523565,-19.610888775853326
3.964961620202525,-19.62901682611042
3.966415051881485,-19.655723077925945
3.9678684835604447,-19.675484232559675
3.9693219152394046,-19.703416452170128
3.970775346918365,-19.729441139150552
3.9722287785973247,-19.72992140878677
3.973682210276285,-19.726818621263416
3.975135641955245,-19.715833260978766
3.976589073634204,-19.70999866096498
3.978042505313164,-19.72275205951635
3.979495936992124,-19.73917552618207
3.980949368671084,-19.739364382756502
3.982402800350044,-19.742758112515418
3.9838562320290034,-19.75224469608147
3.9853096637079632,-19.77722161703992
3.986763095386923,-19.78947277588531
3.988216527065883,-19.803433241364466
3.9896699587448423,-19.80254632599569
3.9911233904238026,-19.795323274629244
3.992576822102763,-19.79380605742737
3.9940302537817223,-19.780366642580134
3.9954836854606826,-19.769674577521528
3.9969371171396415,-19.757720062893995
3.998390548818602,-19.721722002706198
3.999843980497562,-19.674038249813815
4.0012974121765215,-19.628708558318888
4.002750843855482,-19.594385001158994
4.004204275534442,-19.55803301608619
4.005657707213402,-19.500288160899178
4.007111138892362,-19.437416445592355
4.0085645705713215,-19.384355456813307
4.010018002250281,-19.31906799306856
4.011471433929241,-19.2504973322245
4.012924865608201,-19.17794871167483
4.014378297287161,-19.097758355197563
4.015831728966121,-19.016138386121618
4.017285160645081,-18.958798017622815
4.01873859232404,-18.91619014777047
4.020192024003,-18.85492211624776
4.02164545568196,-18.799703034492858
4.02309888736092,-18.7441182046142
4.02455231903988,-18.678452878322833
4.02600575071884,-18.612140737871044
4.027459182397799,-18.549704551091587
4.028912614076759,-18.49115421287979
4.030366045755719,-18.430905186271318
4.031819477434679,-18.364735118055897
4.033272909113639,-18.30971172731645
4.034726340792599,-18.259897281194306
4.036179772471559,-18.19917536349103
4.037633204150518,-18.11850671390451
4.039086635829478,-18.046604408768378
4.040540067508438,-17.99017845651971
4.041993499187398,-17.923302244907198
4.043446930866359,-17.847727113542298
4.044900362545318,-17.79012890126643
4.046353794224278,-17.73630527581267
4.047807225903238,-17.70046586526267
4.049260657582198,-17.664145444999544
4.050714089261158,-17.617804841174287
4.052167520940118,-17.570560212206367
4.053620952619077,-17.534699033631824
4.055074384298037,-17.49444423170258
4.056527815976997,-17.45291919209264
4.057981247655957,-17.40852307322386
4.059434679334917,-17.371909242309627
4.060888111013877,-17.335878207628532
4.062341542692836,-17.29926101077698
4.063794974371796,-17.282711557469888
4.065248406050756,-17.26838449033518
4.066701837729716,-17.24669502603386
4.068155269408676,-17.23194512998896
4.069608701087636,-17.21370139760434
4.071062132766596,-17.217465789000567
4.072515564445555,-17.210940335982254
4.073968996124515,-17.185308575761237
4.075422427803475,-17.176715705524963
4.076875859482435,-17.140084532565353
4.078329291161395,-17.122811283809593
4.0797827228403545,-17.092404160639223
4.081236154519314,-17.05824180180997
4.082689586198274,-17.04057285058098
4.084143017877235,-17.02203597012307
4.085596449556195,-17.00511518434256
4.087049881235155,-16.983846240013097
4.088503312914114,-16.9602804533193
4.089956744593074,-16.922530427681476
4.091410176272034,-16.880581403131224
4.092863607950994,-16.851812159017037
4.094317039629954,-16.81340617288889
4.095770471308914,-16.76407071381933
4.097223902987873,-16.70475043177335
4.098677334666833,-16.659549873524607
4.100130766345793,-16.62811633558648
4.101584198024753,-16.605707273234867
4.103037629703713,-16.586204677412574
4.104491061382673,-16.564999452258117
4.105944493061632,-16.530837930777913
4.107397924740592,-16.4958406044599
4.108851356419552,-16.457154427007655
4.110304788098512,-16.414514780974372
4.111758219777472,-16.36207273000052
4.113211651456432,-16.309361666754505
4.114665083135392,-16.244917272734757
4.116118514814351,-16.194770141740342
4.117571946493311,-16.128289233098975
4.119025378172271,-16.06675189343975
4.120478809851231,-16.00132459501956
4.121932241530191,-15.942571829395412
4.123385673209151,-15.875840755160493
4.124839104888111,-15.812012887951937
4.126292536567071,-15.719438468757303
4.127745968246031,-15.635610360090237
4.129199399924991,-15.557559332094105
4.130652831603951,-15.46372760071883
4.13210626328291,-15.363900383857064
4.13355969496187,-15.26957949254248
4.13501312664083,-15.177426121832589
4.13646655831979,-15.087695319998705
4.13791998999875,-15.00577602127796
4.13937342167771,-14.937853544784154
4.140826853356669,-14.876841884110263
4.142280285035629,-14.814967833137917
4.143733716714589,-14.77010633558471
4.145187148393549,-14.750559676657932
4.146640580072509,-14.750706602028991
4.148094011751469,-14.744189028611093
4.1495474434304285,-14.754451668911866
4.151000875109388,-14.754947927619138
4.152454306788348,-14.756139248444931
4.153907738467308,-14.759075549007743
4.155361170146268,-14.744919891213165
4.156814601825228,-14.734725788762024
4.158268033504188,-14.72124374696331
4.159721465183147,-14.708104301419816
4.161174896862107,-14.695677046570161
4.162628328541067,-14.695998127957147
4.164081760220028,-14.699582011858759
4.165535191898988,-14.708363436306769
4.166988623577947,-14.722540505915518
4.168442055256907,-14.742112930591798
4.169895486935867,-14.772845318404105
4.171348918614827,-14.80355903738971
4.172802350293787,-14.835593909963563
4.174255781972747,-14.85525634069906
4.175709213651706,-14.869323325050804
4.177162645330666,-14.8965823697867
4.178616077009626,-14.925180971026865
4.180069508688586,-14.95702218654823
4.181522940367546,-15.011562825375773
4.182976372046506,-15.068881507199553
4.1844298037254655,-15.132444222451316
4.185883235404425,-15.192703062453017
4.187336667083385,-15.265235541708378
4.188790098762345,-15.328139234614557
4.190243530441305,-15.391892017026962
4.191696962120265,-15.462520962525755
4.1931503937992245,-15.521680635683708
4.194603825478184,-15.572971177516024
4.196057257157144,-15.614221340507704
4.197510688836104,-15.64921331920769
4.198964120515064,-15.726561898106684
4.200417552194024,-15.792363034971725
4.201870983872984,-15.832548396123357
4.203324415551943,-15.864207571136419
4.204777847230904,-15.893453686136358
4.206231278909864,-15.931374666360455
4.207684710588824,-15.9665764332841
4.209138142267784,-15.992805843712183
4.210591573946743,-16.01182091312593
4.212045005625703,-16.032430742703347
4.213498437304663,-16.043035918187417
4.214951868983623,-16.05998697573009
4.216405300662583,-16.051807036686547
4.217858732341543,-16.02664384358907
4.219312164020503,-15.994968608973267
4.220765595699462,-15.96744652570306
4.222219027378422,-15.945588892631154
4.223672459057382,-15.932144899687355
4.225125890736342,-15.918893957407132
4.226579322415302,-15.90223667293603
4.2280327540942615,-15.886254872881818
4.229486185773221,-15.876299547793387
4.230939617452181,-15.890688289720636
4.232393049131141,-15.923304903299385
4.233846480810101,-15.945681821504
4.235299912489061,-15.968091291635524
4.2367533441680205,-15.993847085350392
4.23820677584698,-15.999921196463358
4.23966020752594,-15.999247029604195
4.2411136392049,-15.997625218549771
4.24256707088386,-15.99304530921179
4.244020502562821,-15.984224318035025
4.24547393424178,-15.963902901682467
4.24692736592074,-15.938611904863077
4.2483807975997,-15.910570177080118
4.24983422927866,-15.869817883970601
4.25128766095762,-15.826179879099925
4.25274109263658,-15.78741575889391
4.25419452431554,-15.731360805687082
4.255647955994499,-15.685832248006644
4.257101387673459,-15.656135743171415
4.258554819352419,-15.640193469166203
4.260008251031379,-15.632725643451963
4.261461682710339,-15.630148812947567
4.2629151143892985,-15.626821951523887
4.264368546068258,-15.612427286730359
4.265821977747218,-15.586776157425195
4.267275409426178,-15.567397894581966
4.268728841105138,-15.563342557701837
4.270182272784098,-15.556842846240833
4.2716357044630575,-15.538353103126752
4.273089136142017,-15.522495733247275
4.274542567820977,-15.534994807816801
4.275995999499937,-15.548822062414917
4.277449431178897,-15.582749935221983
4.278902862857857,-15.592268592726615
4.2803562945368165,-15.609344331509433
4.281809726215776,-15.612419752990387
4.283263157894736,-15.617715980178048
4.284716589573697,-15.613074606173473
4.286170021252657,-15.607949888315417
4.287623452931617,-15.596462273063505
4.2890768846105765,-15.589619178137585
4.290530316289536,-15.595455971916678
4.291983747968496,-15.604507746537823
4.293437179647456,-15.607637008443657
4.294890611326416,-15.589875910041847
