t,Ct
1.3687320915114392,-0.04166379059230518
1.375376422052757,0.004144877986961504
1.3820207525940744,0.061577982612624815
1.3886650831353922,0.1206040457267914
1.3953094136767097,0.1611045839566323
1.4019537442180274,0.16656660242818333
1.4085980747593452,0.13474016420293822
1.4152424053006627,0.11990249415098564
1.4218867358419804,0.10995665871167404
1.4285310663832982,0.06512486315331945
1.4351753969246157,-0.02131543913362144
1.4418197274659337,-0.10639171800126057
1.4484640580072512,-0.21346073749735428
1.4551083885485687,-0.3673856734801726
1.4617527190898865,-0.4695300090220389
1.468397049631204,-0.5779575582047203
1.4750413801725215,-0.714226990380884
1.4816857107138397,-0.8147922095407187
1.488330041255157,-0.8687944899070725
1.4949743717964747,-0.9389268361193635
1.5016187023377925,-1.0203524449613397
1.50826303287911,-1.1188329616886783
1.5149073634204278,-1.1911037619143698
1.5215516939617455,-1.2894673837647055
1.528196024503063,-1.3589527855898575
1.5348403550443808,-1.415221380202178
1.5414846855856985,-1.4510421221121144
1.548129016127016,-1.47338044138737
1.5547733466683338,-1.4838095797950173
1.5614176772096513,-1.5108911660348667
1.568062007750969,-1.5564380631839265
1.5747063382922868,-1.5850249673955634
1.5813506688336043,-1.6103873483392332
1.587994999374922,-1.6368883453134044
1.5946393299162398,-1.650602048257917
1.601283660457557,-1.6641565155410811
1.607927990998875,-1.683834053170469
1.6145723215401928,-1.7192819509592958
1.6212166520815103,-1.7514073656714286
1.627860982622828,-1.7723964420376426
1.6345053131641458,-1.8013487999783822
1.6411496437054631,-1.8291172928781805
1.647793974246781,-1.861267639950837
1.6544383047880986,-1.842577180165267
1.6610826353294164,-1.800160974063858
1.667726965870734,-1.7552229723987418
1.6743712964120516,-1.7627715428561357
1.6810156269533694,-1.8181439956654328
1.6876599574946871,-1.8407972267167825
1.6943042880360046,-1.8546303041051722
1.7009486185773224,-1.8373342841123288
1.70759294911864,-1.8384508978312788
1.7142372796599576,-1.8297099978256606
1.7208816102012754,-1.8329089442607478
1.7275259407425931,-1.842119764035679
1.7341702712839109,-1.8483186347849963
1.7408146018252284,-1.8158588528071375
1.747458932366546,-1.779877560037675
1.7541032629078637,-1.7314844052827074
1.7607475934491814,-1.6761634952205253
1.767391923990499,-1.6106930199870217
1.774036254531817,-1.5410760609756835
1.7806805850731344,-1.4195392842994434
1.787324915614452,-1.3153029934505425
1.7939692461557697,-1.2485846161057959
1.8006135766970874,-1.1580453370109296
1.807257907238405,-1.044738400718489
1.8139022377797227,-0.966176470017101
1.8205465683210404,-0.9614799928431796
1.827190898862358,-0.931950496251592
1.833835229403676,-0.8679205821365392
1.8404795599449932,-0.832848030237141
1.847123890486311,-0.8104433618403205
1.8537682210276287,-0.7761316123626282
1.8604125515689465,-0.7371824735302699
1.867056882110264,-0.7253919070429388
1.8737012126515815,-0.7233186266391228
1.8803455431928997,-0.6913082274765229
1.886989873734217,-0.6443835107249228
1.8936342042755347,-0.5439488703996892
1.9002785348168525,-0.41662563654740226
1.90692286535817,-0.27308393331629394
1.913567195899488,-0.09943396349891259
1.9202115264408053,0.09715569290085657
1.926855856982123,0.3074388343143357
1.9335001875234408,0.5057007852479436
1.9401445180647583,0.7117937104822335
1.946788848606076,0.9109132800397904
1.9534331791473936,1.1360252436809084
1.9600775096887115,1.3554568571529049
1.966721840230029,1.6152188502283127
1.9733661707713464,1.8864171064068758
1.9800105013126643,2.2009117016178235
1.986654831853982,2.5185865025971204
1.9932991623953,2.8661162954854373
1.999943492936617,3.246633410783434
2.006587823477935,3.644740988999934
2.013232154019253,4.095195687421051
2.0198764845605703,4.549311825491811
2.026520815101888,5.037097413972578
2.033165145643206,5.591226802034313
2.039809476184524,6.232684972662868
2.046453806725841,6.89720391812112
2.053098137267159,7.590290885730018
2.0597424678084764,8.361952436150366
2.066386798349794,9.195442928212113
2.073031128891112,10.101954107872217
2.0796754594324294,11.114263130239632
2.086319789973747,12.255064802770264
2.092964120515065,13.512040323790433
2.0996084510563824,14.840359525235275
2.1062527815977,16.28001436166489
2.112897112139017,17.820381942942888
2.1195414426803354,19.54936801949372
2.126185773221653,21.46205085399265
2.1328301037629704,23.499316494681675
2.1394744343042884,25.670925501543742
2.146118764845606,27.993368578244215
2.1527630953869235,30.45057428810536
2.1594074259282414,33.07298457565282
2.166051756469559,35.85499277604308
2.1726960870108765,38.89365788395845
2.1793404175521944,42.16009101914545
2.185984748093512,45.694578195513806
2.192629078634829,49.477208829005335
2.1992734091761474,53.48532755556484
2.205917739717465,57.696016475381896
2.2125620702587825,62.10033677023278
2.2192064008001005,66.72045641896653
2.225850731341418,71.56911070208788
2.2324950618827355,76.65403059145167
2.239139392424053,81.94950606257494
2.245783722965371,87.38914649198193
2.2524280535066885,92.92383636538844
2.2590723840480065,98.56486643418546
2.265716714589324,104.40535606007606
2.272361045130641,110.46121187180233
2.2790053756719595,116.78498241561462
2.285649706213277,123.34915167674734
2.2922940367545945,130.13460256901024
2.2989383672959125,137.01577780415175
2.30558269783723,143.96747456116964
2.3122270283785475,150.95324802076283
2.318871358919865,158.00201958907763
2.325515689461183,165.1156740333208
2.332160020002501,172.3360827846286
2.338804350543818,179.59531683150908
2.345448681085136,186.75010520749197
2.3520930116264536,193.79587978302706
2.358737342167771,200.64993736480764
2.365381672709089,207.31240565024743
2.3720260032504066,213.85660260014572
2.378670333791724,220.2859023559662
2.385314664333042,226.59303952452117
2.39195899487436,232.68685300805066
2.398603325415677,238.50917188748411
2.405247655956995,243.9900560892623
2.4118919864983126,249.08352859185314
2.41853631703963,253.775667469506
2.425180647580948,258.0693805302104
2.4318249781222656,262.0081168892762
2.438469308663583,265.5731917781944
2.445113639204901,268.71943941652523
2.451757969746218,271.407096007562
2.458402300287536,273.5775330492061
2.465046630828854,275.2681127367807
2.471690961370172,276.4648409914328
2.478335291911489,277.1537824131083
2.484979622452807,277.38827824384515
2.4916239529941246,277.1174089381258
2.498268283535442,276.3760952903178
2.50491261407676,275.16053020938654
2.5115569446180777,273.49277222603195
2.518201275159395,271.3156227934494
2.5248456057007127,268.6284432771481
2.5314899362420307,265.4314013430506
2.538134266783348,261.7635684816514
2.5447785973246657,257.69212817080694
2.551422927865984,253.24315271510656
2.558067258407301,248.44811561485676
2.5647115889486187,243.30540053250672
2.5713559194899367,237.7788122280573
2.578000250031254,231.8852377713361
2.584644580572572,225.70960743382395
2.5912889111138897,219.30368824272944
2.5979332416552072,212.74414589612576
2.6045775721965247,206.1527029073535
2.6112219027378427,199.5557305337912
2.61786623327916,192.87862316140334
2.6245105638204778,186.08322730875489
2.631154894361796,179.12534146294152
2.637799224903113,171.9957582679917
2.6444435554444308,164.78019196996584
2.6510878859857487,157.55805166653087
2.6577322165270663,150.4172362424544
2.664376547068384,143.35222627224977
2.6710208776097017,136.40596786387798
2.6776652081510197,129.60081717734238
2.684309538692337,122.83266696102235
2.6909538692336548,116.21704844085326
2.6975981997749723,109.79491914146976
2.70424253031629,103.6284598699304
2.7108868608576078,97.77090397975554
2.7175311913989253,92.14556662746683
2.724175521940243,86.74584384357259
2.7308198524815603,81.48520036859338
2.7374641830228783,76.34000833146106
2.744108513564196,71.33301775244246
2.7507528441055134,66.52515564839382
2.7573971746468318,62.00286399463613
2.764041505188149,57.77036384997745
2.7706858357294664,53.77862554278835
2.7773301662707843,50.00817420840588
2.783974496812102,46.442092401574186
2.79061882735342,43.0582846355178
2.7972631578947373,39.86892016838861
2.803907488436055,36.92142592318061
2.8105518189773724,34.20181376844789
2.8171961495186904,31.698073578575023
2.823840480060008,29.383521108742464
2.8304848106013254,27.209202097545038
2.837129141142644,25.16209019780898
2.843773471683961,23.259774050337484
2.8504178022252784,21.534458339237556
2.8570621327665964,19.949295833820244
2.863706463307914,18.51196945594864
2.8703507938492314,17.22255415997173
2.8769951243905494,16.018699317204447
2.883639454931867,14.951152147920082
2.8902837854731844,13.99790123414272
2.8969281160145024,13.167385950757915
2.90357244655582,12.454828668897424
2.910216777097137,11.818048133705574
2.916861107638455,11.214207718102806
2.923505438179773,10.662501100051731
2.9301497687210905,10.153769910024627
2.936794099262408,9.668950611128555
2.943438429803726,9.23702120275007
2.9500827603450435,8.866860535618189
2.956727090886361,8.502947503152079
2.963371421427679,8.18309403595502
2.9700157519689965,7.905962890969814
2.976660082510314,7.664517427867706
2.983304413051632,7.475990613805445
2.989948743592949,7.3350962836963305
2.996593074134267,7.2165546512894
3.003237404675585,7.123076465559296
3.0098817352169025,7.0032287660164725
3.01652606575822,6.922083641952577
3.023170396299538,6.88991891361334
3.0298147268408555,6.889054025955117
3.036459057382173,6.912759502858692
3.043103387923491,6.948219683287908
3.0497477184648085,7.029952153384707
3.056392049006126,7.1033072340868335
3.063036379547444,7.190203549615536
3.069680710088761,7.278955016368142
3.076325040630079,7.396568605876547
3.082969371171397,7.515064538562284
3.0896137017127145,7.640821864904662
3.096258032254032,7.790053402753516
3.1029023627953496,7.9426818369894185
3.109546693336668,8.087453815225002
3.116191023877985,8.220442562761768
3.1228353544193026,8.355684277437275
3.129479684960621,8.530882998762886
3.136124015501938,8.660802238362082
3.142768346043256,8.79158750365715
3.1494126765845736,8.87351835461436
3.156057007125891,8.926161139893749
3.1627013376672086,9.003385401780175
3.1693456682085266,9.089920433499424
3.175989998749844,9.134195109624715
3.1826343292911616,9.121574459533331
3.18927865983248,9.060720608350767
3.195922990373797,8.988868874515193
3.202567320915114,8.938746603148696
3.2092116514564326,8.909301957028585
3.21585598199775,8.865720852423552
3.222500312539068,8.830107238212948
3.2291446430803856,8.764582843026135
3.235788973621703,8.70770949847625
3.2424333041630207,8.67793371864117
3.249077634704338,8.68002489905743
3.255721965245656,8.712726743247293
3.2623662957869737,8.75835501938607
3.269010626328292,8.819429350328726
3.275654956869609,8.838539936348848
3.2822992874109267,8.854349743300094
3.2889436179522447,8.911633388933076
3.295587948493562,8.947840162997887
3.30223227903488,8.976360975492007
3.308876609576197,9.030806302636496
3.315520940117515,9.079224729346882
3.3221652706588327,9.1401973738549
3.3288096012001502,9.199517395763644
3.335453931741468,9.26509633507067
3.3420982622827857,9.351049871419551
3.3487425928241032,9.441033455951644
3.355386923365421,9.51448956086608
3.3620312539067387,9.57858787357403
3.3686755844480563,9.60469661160974
3.3753199149893742,9.622163810088274
3.381964245530692,9.637575728527818
3.3886085760720093,9.62884384285286
3.3952529066133272,9.63303782250333
3.4018972371546448,9.641082988658324
3.4085415676959623,9.660608144535134
3.41518589823728,9.655449539108659
3.4218302287785978,9.627056325702569
3.4284745593199157,9.554314837663735
3.4351188898612333,9.462488983160664
3.441763220402551,9.379205569981005
3.4484075509438683,9.285790888349549
3.4550518814851863,9.193260740983735
3.461696212026504,9.083214687804357
3.4683405425678213,9.005725149614346
3.4749848731091397,8.917468558091375
3.481629203650457,8.87237435784937
3.4882735341917743,8.861803591178324
3.4949178647330923,8.835571440250614
3.50156219527441,8.803920668770111
3.508206525815728,8.78852407276688
3.514850856357045,8.829728508292977
3.521495186898363,8.916971701534056
3.5281395174396804,9.007997294112592
3.534783847980998,9.048239607571045
3.541428178522316,9.065009635971823
3.5480725090636334,9.07082526911278
3.554716839604951,9.054989739131196
3.561361170146269,9.063020129353797
3.5680055006875864,9.081195877735349
3.574649831228904,9.098663246079091
3.581294161770222,9.105355802155042
3.5879384923115394,9.113927408120366
3.594582822852857,9.128973773644706
3.601227153394175,9.130964419892955
3.607871483935493,9.13373997839644
3.61451581447681,9.13118407700419
3.621160145018128,9.105898689798893
3.627804475559445,9.073397285944079
3.634448806100763,9.054588347939228
3.641093136642081,9.019348633849365
3.6477374671833984,8.973705237405495
3.654381797724716,8.90981117284036
3.661026128266034,8.831107819728038
3.667670458807352,8.752211139113713
3.674314789348669,8.693363949855419
3.680959119889987,8.629206860982269
3.687603450431304,8.549566415807986
3.694247780972622,8.441872233351365
3.70089211151394,8.336703032625678
3.7075364420552575,8.241015391622435
3.714180772596575,8.129234487292475
3.720825103137893,8.06394736135732
3.7274694336792105,8.032839481045276
3.734113764220528,8.007088044443583
3.7407580947618455,7.968640068309628
3.747402425303164,7.994642720710861
3.754046755844481,8.085179601115442
3.7606910863857994,8.211836819147697
3.767335416927117,8.388171429904983
3.773979747468434,8.62813530170814
3.780624078009752,8.892039357402668
3.7872684085510695,9.19891992633185
3.793912739092387,9.573648999509427
3.800557069633705,10.023000999944328
3.8072014001750234,10.596420114778098
3.81384573071634,11.265890970865584
3.8204900612576576,12.010644495306185
3.827134391798976,12.888604215781534
3.833778722340293,13.903445857206046
3.8404230528816106,15.115317989601783
3.847067383422929,16.487389299451728
3.853711713964246,18.071426241921657
3.860356044505564,19.890659738758657
3.8670003750468815,21.959348255048916
3.873644705588199,24.292957606098206
3.8802890361295166,26.897640848958808
3.8869333666708346,29.86009854863624
3.893577697212152,33.20051536714381
3.9002220277534696,36.98663267162723
3.906866358294787,41.20684979330321
3.913510688836105,45.894109721438596
3.920155019377423,50.9878089112601
3.92679934991874,56.48983541023576
3.933443680460058,62.4886154452454
3.940088011001376,69.03934178530335
3.946732341542693,76.14205364334425
3.953376672084011,83.8326892484162
3.9600210026253286,92.0289737443444
3.966665333166646,100.62348467369219
3.973309663707964,109.55086719133372
3.9799539942492816,118.815171930971
3.986598324790599,128.48708303398985
3.993242655331917,138.6569164730499
3.999886985873234,149.32582651509136
4.006531316414552,160.46624303631484
4.01317564695587,171.91649843579873
4.019819977497187,183.46405159191687
4.026464308038506,195.06552473514733
4.033108638579823,206.65586289066044
4.039752969121141,218.16955176961534
4.046397299662458,229.60016125449644
4.053041630203776,240.90427332032135
4.059685960745093,251.928952814385
4.066330291286412,262.53898446587567
4.072974621827729,272.52880545037976
4.079618952369047,281.77391378570604
4.086263282910364,290.2142704355538
4.092907613451682,297.8625185679356
4.099551943992999,304.73460615609184
4.106196274534318,310.7925577577527
4.112840605075635,315.9832824843252
4.119484935616953,320.18385951262053
4.12612926615827,323.2735994560628
4.132773596699588,325.1987491330213
4.139417927240905,325.87041685059484
4.146062257782224,325.3361524175376
4.152706588323541,323.646564722918
4.159350918864859,320.86787664902096
4.165995249406176,317.0531897901035
4.172639579947494,312.2587425550092
4.179283910488811,306.49564304764516
4.18592824103013,299.79877282637864
4.192572571571447,292.14473684834377
4.199216902112765,283.55324830067894
4.205861232654082,274.1441814480497
4.2125055631954,264.1546795726815
4.219149893736717,253.7259033290107
4.225794224278035,243.0222999958166
4.232438554819353,232.12465605105334
4.239082885360671,221.03154118832444
4.245727215901988,209.67915727843632
4.252371546443306,198.07288626285205
4.259015876984623,186.27776658583312
4.265660207525941,174.42379820470995
4.272304538067259,162.74142349597355
4.278948868608577,151.38218947659874
4.285593199149894,140.3326873465567
4.292237529691212,129.67150965951384
4.298881860232529,119.35903739685651
4.305526190773847,109.38365974151563
4.312170521315165,99.82642636706666
4.318814851856483,90.8092646473407
4.3254591823978,82.4239694135469
4.332103512939118,74.72741980306084
4.338747843480435,67.59663826440911
4.345392174021753,60.985905433237775
4.352036504563071,54.828890416503015
4.358680835104389,49.04519114658046
4.365325165645706,43.63090950893181
4.371969496187024,38.68094475445399
4.378613826728341,34.224681167514646
4.385258157269659,30.221631913696648
4.391902487810977,26.63562339340768
4.398546818352295,23.435282545948578
4.405191148893612,20.60333256082457
4.41183547943493,18.058598817026734
4.418479809976248,15.794207196376503
4.425124140517565,13.847050155460126
4.4317684710588825,12.158209487838144
4.438412801600201,10.68788627232545
4.445057132141518,9.377691488089376
4.451701462682836,8.222674339673027
4.4583457932241535,7.19481867552176
4.464990123765471,6.242854833492481
4.4716344543067885,5.418681708721035
4.478278784848107,4.688180942922328
4.4849231153894245,4.059814042251272
4.491567445930742,3.5067059401747644
4.49821177647206,3.0255277558403297
4.504856107013377,2.561556835636563
4.511500437554695,2.1653067250308276
4.518144768096013,1.8209670079501814
4.5247890986373305,1.4954042931223666
4.531433429178648,1.2041770093783217
4.5380777597199655,0.9477068889034166
4.544722090261283,0.691571910852562
4.551366420802601,0.4692944617178256
4.558010751343919,0.28836236941195836
4.5646550818852365,0.13080636394104156
4.571299412426554,-0.018727917243010483
4.577943742967872,-0.1539898255987535
4.584588073509189,-0.2838348243573749
4.591232404050507,-0.3995799109245688
4.597876734591825,-0.5094655173013963
4.604521065133143,-0.612162470444669
4.61116539567446,-0.7090238072098615
4.617809726215778,-0.7787210391057307
4.624454056757095,-0.8604774748562222
4.631098387298413,-0.9268488385159701
4.63774271783973,-1.016981863590009
4.6443870483810485,-1.1089747423803784
4.651031378922366,-1.2283449555364037
4.657675709463684,-1.329362637055533
4.664320040005001,-1.4635581706189453
4.670964370546319,-1.591870077172081
4.677608701087636,-1.7443536706248706
4.684253031628955,-1.9118581423801
4.690897362170272,-2.0850755499609286
4.69754169271159,-2.2672000317920875
4.704186023252907,-2.460438957836668
4.710830353794225,-2.6482347260765144
4.717474684335542,-2.824536709263649
4.724119014876861,-2.9905912146396947
4.730763345418178,-3.1568217534219163
4.737407675959496,-3.334097186451396
4.744052006500813,-3.529940719270809
4.750696337042131,-3.754940553586543
4.757340667583448,-3.968935859906704
4.763984998124767,-4.159995638531967
4.770629328666084,-4.382618502023671
4.777273659207402,-4.598970553780447
4.783917989748719,-4.800511026366738
4.790562320290037,-4.974639685010157
4.797206650831354,-5.082881394424188
4.803850981372672,-5.167444387207805
4.81049531191399,-5.2433126092215545
4.817139642455308,-5.330253506951614
4.823783972996625,-5.43481889882948
4.830428303537943,-5.540251816402954
4.83707263407926,-5.64543306210053
4.843716964620578,-5.7169232061857365
4.850361295161896,-5.776637695545553
4.857005625703214,-5.802560326978988
4.863649956244531,-5.828647629006376
4.870294286785849,-5.849991667868334
4.876938617327166,-5.857557369304541
4.883582947868484,-5.868402359085483
4.890227278409802,-5.859034619508176
4.89687160895112,-5.850727823899991
4.903515939492437,-5.814019814873845
4.910160270033755,-5.766928215390539
4.916804600575072,-5.71101317794043
4.92344893111639,-5.664181928872534
4.930093261657708,-5.5909973607938
4.936737592199026,-5.5376841143156454
4.943381922740343,-5.499233351039585
4.950026253281661,-5.417517303644196
4.956670583822978,-5.306598734399994
4.963314914364296,-5.191981204164854
4.969959244905614,-5.0367887209301045
4.976603575446932,-4.836040284217312
4.983247905988249,-4.620333081339602
4.989892236529567,-4.424760251993256
4.996536567070884,-4.251204624694147
5.003180897612202,-4.083574481062268
5.009825228153519,-3.8967358568599124
5.016469558694838,-3.712827361811158
5.023113889236155,-3.536903309605645
5.029758219777473,-3.363187589601214
5.03640255031879,-3.1694909822142776
5.043046880860108,-2.958484496195595
5.049691211401425,-2.751745453551173
5.056335541942744,-2.543555990381744
5.062979872484061,-2.3471036787579997
5.069624203025379,-2.166810395068527
5.076268533566696,-1.9779182665896222
5.082912864108014,-1.7554869435255682
5.089557194649331,-1.5610213914847257
5.09620152519065,-1.4055647624086909
5.102845855731967,-1.2255988891328222
5.109490186273285,-1.0096156882334917
5.116134516814602,-0.8238046383871662
5.12277884735592,-0.6548502283919682
5.1294231778972375,-0.49872638290528926
5.136067508438556,-0.33391599336797384
5.142711838979873,-0.14674502211111218
5.149356169521191,0.055338375195880474
5.156000500062508,0.24371755108955284
5.162644830603826,0.4195455052153747
5.169289161145144,0.6171279482236152
5.175933491686462,0.7879985049899041
5.182577822227779,0.9509033884382312
5.189222152769097,1.113230890392387
5.195866483310415,1.288176062952207
5.202510813851732,1.4295333547149092
5.2091551443930495,1.5555506405353086
5.215799474934367,1.6779626173559308
5.222443805475685,1.7771463395570386
5.229088136017003,1.8569175390316737
5.2357324665583205,1.928894388762881
5.242376797099638,1.9826171348050963
5.249021127640956,2.020837881397057
5.255665458182273,2.0925793715407437
5.262309788723592,2.156550763001576
5.268954119264909,2.2333266155759652
5.2755984498062265,2.3349509070973404
5.282242780347544,2.3914349876625707
5.2888871108888615,2.412555003473191
5.295531441430179,2.4349316391106406
5.3021757719714975,2.4346313059792877
5.308820102512815,2.3788542175457685
5.3154644330541325,2.2930944732995577
5.32210876359545,2.2045554490094936
5.328753094136768,2.1340063600493053
5.335397424678085,2.0552233531972277
5.342041755219404,1.9949009251332797
5.348686085760721,1.9126552961024963
5.355330416302039,1.8375634786587867
5.361974746843356,1.7887300609866408
5.368619077384674,1.6930908876450452
5.375263407925991,1.5770671118080806
5.3819077384673095,1.4488136529340956
5.388552069008627,1.3022697747449996
5.395196399549945,1.1497980205198957
5.401840730091262,1.0234123683998355
5.40848506063258,0.9437434517707217
5.415129391173897,0.8611160508234228
5.421773721715215,0.8209068983643952
5.428418052256533,0.801271730832994
