t,Ct
10.792255781972743,159.45309054757826
10.799602450306288,150.10342486043317
10.80694911863983,137.67426206316173
10.814295786973371,123.34756105100875
10.821642455306913,108.35759453974961
10.828989123640454,93.83168138440396
10.836335791973996,80.54247277024228
10.843682460307535,68.97382797470995
10.85102912864108,59.285779770084304
10.858375796974622,51.47541654204085
10.865722465308163,45.39335626929656
10.873069133641703,40.81314156429337
10.880415801975246,37.52113707568113
10.887762470308788,35.22683097300514
10.89510913864233,33.70344922638773
10.90245580697587,32.734921448319014
10.909802475309412,32.1349070487999
10.917149143642956,31.760653620894903
10.924495811976495,31.54063750545508
10.931842480310038,31.41985320050641
10.93918914864358,31.32301335557463
10.94653581697712,31.22289292863638
10.953882485310665,31.137583911747452
10.961229153644204,31.06491958599222
10.968575821977746,31.022490079718317
10.975922490311287,30.992824751818382
10.98326915864483,30.962191631527528
10.990615826978372,30.918087202701688
10.997962495311914,30.83530992861429
11.005309163645457,30.75035338300634
11.012655831978996,30.68612531160187
11.020002500312538,30.6195622440121
11.02734916864608,30.565414411570565
11.034695836979624,30.502290244709787
11.042042505313164,30.452032027390235
11.049389173646706,30.384332103996933
11.056735841980249,30.305744924109106
11.064082510313789,30.228210017531453
11.07142917864733,30.148134350292956
11.078775846980871,30.07672609048582
11.086122515314411,29.99036856857336
11.093469183647956,29.9163209594048
11.100815851981498,29.84077239001911
11.10816252031504,29.76393391818386
11.11550918864858,29.683950453584583
11.122855856982122,29.591379116340875
11.130202525315664,29.512182509835053
11.137549193649203,29.436538289833166
11.144895861982748,29.36951860243802
11.15224253031629,29.311092324210563
11.159589198649831,29.262331931398872
11.166935866983373,29.230744642914694
11.174282535316914,29.207829106156257
11.181629203650456,29.163876667257888
11.188975871983995,29.12339113591783
11.19632254031754,29.08129620513249
11.20366920865108,29.054969609550504
11.211015876984623,29.01863383404693
11.218362545318165,28.981299120822406
11.225709213651706,28.924894180175762
11.233055881985248,28.86153009745972
11.24040255031879,28.786522670181856
11.24774921865233,28.70024279068329
11.255095886985872,28.627747183050662
11.262442555319414,28.56339669713293
11.269789223652957,28.487160735745153
11.277135891986498,28.408141657889367
11.28448256032004,28.324521503540524
11.29182922865358,28.23681776165499
11.299175896987125,28.131990669384734
11.306522565320664,28.03566837632984
11.313869233654206,27.946765589098582
11.321215901987747,27.849410210400098
11.328562570321289,27.747567312396015
11.335909238654832,27.634223210425308
11.343255906988372,27.53132646214939
11.350602575321917,27.431902491275537
11.357949243655456,27.34540839973153
11.365295911988998,27.2842101634784
11.37264258032254,27.22876672250026
11.37998924865608,27.17507618816168
11.387335916989622,27.11109274117231
11.394682585323164,27.02369506385913
11.402029253656709,26.924604876997655
11.409375921990248,26.8375048366357
11.41672259032379,26.749608312315765
11.424069258657331,26.65899469107733
11.431415926990873,26.574722140707415
11.438762595324414,26.485823868988525
11.446109263657956,26.392611277866976
11.4534559319915,26.304014730048355
11.46080260032504,26.19413541954108
11.468149268658582,26.077639704568433
11.475495936992123,25.930206780447765
11.482842605325663,25.80907344451516
11.490189273659206,25.687391259434797
11.497535941992748,25.54598856272058
11.50488261032629,25.393328895015397
11.512229278659833,25.218168757569646
11.519575946993374,25.03889914260882
11.526922615326916,24.853381790672767
11.534269283660455,24.65800409890812
11.541615951993998,24.46951683305683
11.54896262032754,24.302043898259313
11.55630928866108,24.144987825844918
11.563655956994625,23.99819597178822
11.571002625328166,23.836771542615434
11.578349293661708,23.690466800965204
11.585695961995247,23.56273083644229
11.59304263032879,23.453455937280264
11.600389298662332,23.33361655139041
11.607735966995874,23.2244112008451
11.615082635329417,23.135069226266953
11.622429303662956,23.058092601574447
11.6297759719965,22.975351728635616
11.63712264033004,22.88234124974597
11.644469308663584,22.78694932033219
11.651815976997124,22.698358433720205
11.659162645330666,22.605843017011956
11.666509313664209,22.521066019505163
11.673855981997749,22.44854178428347
11.68120265033129,22.378637500334932
11.688549318664831,22.320401096301907
11.695895986998377,22.30294033135768
11.703242655331916,22.266087559107593
11.710589323665458,22.22517621011254
11.717935991999,22.192532398064767
11.72528266033254,22.16540977958162
11.732629328666082,22.14095054876372
11.739975996999624,22.120693233889465
11.747322665333169,22.112318827600845
11.754669333666708,22.12040308051117
11.76201600200025,22.15243020460028
11.769362670333791,22.160718569387363
11.776709338667333,22.174622103435137
11.784056007000874,22.21441658828011
11.791402675334416,22.261530696542803
11.798749343667955,22.284548283054527
11.8060960120015,22.300789625070717
11.813442680335042,22.312994191627805
11.820789348668583,22.332078269091028
11.828136017002125,22.35523552571016
11.835482685335666,22.4055553229298
11.842829353669208,22.461896136910077
11.85017602200275,22.519003993271284
11.85752269033629,22.587251719183474
11.864869358669834,22.660331551076204
11.872216027003375,22.737244152554986
11.879562695336915,22.842215547043367
11.886909363670458,22.94088494203496
11.894256032004,23.080906280046637
11.90160270033754,23.247254369768303
11.908949368671085,23.489628983432773
11.916296037004624,23.850887825049362
11.923642705338166,24.41530875083492
11.930989373671707,25.26026999191214
11.93833604200525,26.551738422107032
11.945682710338792,28.466018848720005
11.953029378672332,31.221131158170223
11.960376047005877,35.057535189898275
11.967722715339416,40.19958970036516
11.975069383672958,46.835618689579206
11.9824160520065,55.10813038562951
11.989762720340044,65.18513654053555
11.997109388673584,77.11977281408043
12.004456057007124,90.8716342509406
12.011802725340669,106.11691167066155
12.019149393674208,122.26929243572708
12.02649606200775,138.4092798241191
12.033842730341291,153.47357468180184
12.041189398674833,166.3891178266217
12.048536067008376,176.20582571985477
12.055882735341918,182.18519104198103
12.06322940367546,183.9472311873701
12.070576072009,181.49254197368504
12.077922740342542,175.06402500887825
12.085269408676083,165.17267491603045
12.092616077009623,152.500366032792
12.099962745343166,137.82983687190082
12.10730941367671,122.0604980441259
12.114656082010251,106.07775172698055
12.122002750343793,90.72757409278849
12.129349418677334,76.69285378892162
12.136696087010876,64.51558816044896
12.144042755344415,54.36270890239318
12.151389423677958,46.2091535924721
12.1587360920115,39.84121428853915
12.166082760345043,34.993566623843535
12.173429428678585,31.38560424692287
12.180776097012126,28.759761814341665
12.188122765345668,26.918727808326746
12.195469433679207,25.66528371432773
12.20281610201275,24.827844057699092
12.210162770346292,24.29824879679216
12.217509438679834,23.957738842703012
12.224856107013377,23.73958041281438
12.232202775346918,23.60700938136948
12.23954944368046,23.528051444636887
12.246896112014,23.45508039287423
12.254242780347544,23.405903114006886
12.261589448681084,23.352751306394275
12.268936117014626,23.306411068586215
12.276282785348169,23.265941820210248
12.28362945368171,23.22313422046764
12.290976122015252,23.19289990314725
12.298322790348792,23.14732054139399
12.305669458682337,23.110788789710472
12.313016127015876,23.06807089588792
12.320362795349418,23.0076996448306
12.32770946368296,22.943382362703602
12.3350561320165,22.859666133405913
12.342402800350044,22.78068109644809
12.349749468683584,22.7363953722023
12.357096137017129,22.68368899036047
12.364442805350668,22.651177311774035
12.37178947368421,22.621395353286754
12.379136142017751,22.588686111917973
12.386482810351293,22.526296218930835
12.393829478684834,22.452148785926994
12.401176147018376,22.385436349732963
12.40852281535192,22.299607821361626
12.41586948368546,22.191737027227987
12.423216152019002,22.092092790094352
12.430562820352543,21.984370544718846
12.437909488686085,21.871342514307997
12.445256157019626,21.76155630685591
12.452602825353168,21.645371549955254
12.459949493686713,21.54055162048199
12.467296162020252,21.43773382390629
12.474642830353794,21.326936249742303
12.481989498687335,21.230866402038238
12.489336167020875,21.14834276757161
12.496682835354418,21.08294415367305
12.50402950368796,20.99825339097248
12.5113761720215,20.90462312705231
12.518722840355045,20.818984239729783
12.526069508688586,20.736525061922755
12.533416177022128,20.66816234182157
12.540762845355667,20.60974387108375
12.54810951368921,20.55455823619259
12.555456182022752,20.47266707955763
12.562802850356292,20.392004323402197
12.570149518689837,20.314084145444067
12.577496187023376,20.227862261049715
12.58484285535692,20.137263820703744
12.59218952369046,20.039880271126915
12.599536192024004,19.934878135143304
12.606882860357544,19.831336256297625
12.614229528691084,19.758292072436014
12.621576197024629,19.704131686533714
12.628922865358168,19.6421705202878
12.63626953369171,19.599410710512146
12.643616202025251,19.544800738938562
12.650962870358796,19.489076962497002
12.658309538692336,19.412743788230742
12.665656207025878,19.348868763471906
12.67300287535942,19.29188444312301
12.68034954369296,19.23843303070982
12.687696212026502,19.183724644773918
12.695042880360043,19.121036834053655
12.702389548693588,19.075944828769813
12.709736217027128,19.039883046034525
12.71708288536067,18.993175819599227
12.724429553694211,18.98190950202634
12.731776222027753,19.22082507837248
12.739122890361294,19.986444570696566
12.746469558694836,21.98310509261018
12.753816227028375,26.235305990468216
12.76116289536192,34.30444059779369
12.768509563695462,47.974686569691215
12.775856232029003,68.7393677467364
12.783202900362545,96.79617945447413
12.790549568696086,130.1132524358888
12.797896237029628,164.10412482414773
12.80524290536317,192.47632936803956
12.81258957369671,209.00605441268135
12.819936242030254,209.85308171463598
12.827282910363795,194.8335845672759
12.834629578697337,167.63261057059677
12.841976247030878,134.23734901095816
12.84932291536442,100.89377495050559
12.85666958369796,72.27157118272675
12.864016252031504,50.63515803227181
12.871362920365044,35.9830967401745
12.878709588698587,27.09026665496168
12.886056257032129,22.192962005640407
12.89340292536567,19.81825548592957
12.900749593699212,18.821497669028275
12.908096262032752,18.484344251731706
12.915442930366297,18.38364401093203
12.922789598699836,18.36332733567359
12.930136267033378,18.35809910429711
12.93748293536692,18.35615425060586
12.944829603700462,18.37898292751575
12.952176272034004,18.38778551936916
12.959522940367544,18.407799663770348
12.966869608701089,18.436853946577358
12.974216277034628,18.453209696418647
12.98156294536817,18.454710955682025
12.988909613701711,18.453883298959802
12.996256282035256,18.46316451996929
13.003602950368796,18.447210334581747
13.010949618702336,18.435744179281585
13.01829628703588,18.426773426371973
13.02564295536942,18.41318225255054
13.032989623702962,18.398872332363894
13.040336292036503,18.371202226531842
13.047682960370045,18.350878652901777
13.055029628703588,18.341167585619296
13.06237629703713,18.334974454778852
13.069722965370673,18.330339717638154
13.077069633704212,18.315635101190672
13.084416302037754,18.275431858782156
13.091762970371295,18.22289802470916
13.099109638704835,18.14768061460027
13.106456307038378,18.083165807423505
13.113802975371922,18.02755264977028
13.121149643705465,17.964171838079444
13.128496312039005,17.888827245441092
13.135842980372546,17.82252001521079
13.143189648706088,17.766711664403104
13.150536317039627,17.7231224553706
13.15788298537317,17.676353319369213
13.165229653706712,17.64839340467657
13.172576322040252,17.62133710959138
13.179922990373797,17.60829667397679
13.187269658707338,17.564550765623572
13.19461632704088,17.50424030984132
13.20196299537442,17.450900542050327
13.209309663707964,17.422729975490412
13.216656332041504,17.38394257858895
13.224003000375046,17.32516225412295
13.231349668708589,17.27014921880219
13.23869633704213,17.237208010365087
13.246043005375672,17.21774680034686
13.253389673709211,17.200737306668053
13.260736342042756,17.166838220035565
13.268083010376296,17.132318412528925
13.275429678709838,17.09741682169281
13.28277634704338,17.07570421821923
13.29012301537692,17.067970444544187
13.297469683710464,17.059144183465655
13.304816352044003,17.03906722242173
13.312163020377549,17.010092920938952
13.319509688711088,16.994450199283243
13.32685635704463,16.990573253156917
13.334203025378171,16.967532742689315
13.341549693711713,16.95520089033247
13.348896362045254,16.943056448770605
13.356243030378796,16.936961634433594
13.36358969871234,16.918899245601544
13.37093636704588,16.906254019611275
13.378283035379422,16.876487001859424
13.385629703712963,16.850318503308742
13.392976372046505,16.814446183710196
13.400323040380046,16.780361590778625
13.407669708713588,16.75731941522696
13.415016377047133,16.728257389676763
13.422363045380672,16.69708215312884
13.429709713714214,16.665956320396837
13.437056382047755,16.645646635806152
13.444403050381297,16.629163207656426
13.451749718714838,16.624968118398833
13.45909638704838,16.6143146773763
13.46644305538192,16.614102818791444
13.473789723715464,16.617426311581916
13.481136392049006,16.597171359108664
13.488483060382547,16.60299926138987
13.495829728716089,16.617717915441617
13.50317639704963,16.643822181491636
13.510523065383172,16.68023712470037
13.517869733716712,16.717847673903997
13.525216402050257,16.761650343421543
13.532563070383798,16.796717675225885
13.53990973871734,16.829242380167017
13.54725640705088,16.853218002991426
13.554603075384422,16.88215613208999
13.561949743717964,16.94088902218136
13.569296412051504,16.98631000867786
13.576643080385049,17.013350305503906
13.583989748718588,17.02199988826679
13.591336417052132,17.028799693179934
13.598683085385671,17.010576126855163
13.606029753719216,16.991044077631074
13.613376422052756,16.97401153811836
13.620723090386296,16.979991914531112
13.62806975871984,16.971974519633036
13.63541642705338,16.963731479152017
13.642763095386922,16.969133930153312
13.650109763720463,16.981140086551214
13.657456432054008,16.99001308407638
13.664803100387548,16.973019064915405
13.67214976872109,16.95781130912153
13.679496437054633,16.929770637904255
13.686843105388173,16.906311907519267
13.694189773721714,16.85245689068669
13.701536442055255,16.813035910564082
13.7088831103888,16.789731797949607
13.71622977872234,16.75848456520857
13.723576447055882,16.70707710050347
13.730923115389423,16.649081671703527
13.738269783722965,16.601523610194405
13.745616452056506,16.568525430059417
13.752963120390048,16.519688639695254
13.760309788723587,16.486563631721815
13.767656457057132,16.452782958195705
13.775003125390674,16.40162968086173
13.782349793724215,16.35134464486994
13.789696462057757,16.309458372745524
13.797043130391298,16.276593388357973
13.80438979872484,16.235705539944014
13.81173646705838,16.196256001300036
13.819083135391924,16.152115220833558
13.826429803725464,16.109983200210223
13.833776472059007,16.058885510740232
13.841123140392549,15.999154229833685
13.84846980872609,15.957750003429446
13.855816477059632,15.901994679930523
13.863163145393171,15.862211674986405
13.870509813726716,15.813893146741872
13.877856482060256,15.726320488459574
13.885203150393798,15.648073524090425
13.89254981872734,15.538412710086515
13.899896487060882,15.426343938950845
13.907243155394424,15.320930383903281
13.914589823727963,15.222276554340027
13.921936492061509,15.118475818002693
13.929283160395048,15.016325216859729
13.93662982872859,14.966161571855714
13.943976497062131,14.961935878572337
13.951323165395674,15.083311283927838
13.958669833729216,15.371837927366904
13.966016502062756,15.910143735676048
13.9733631703963,16.80489196939641
13.98070983872984,18.21351808985516
13.988056507063382,20.374214420937662
13.995403175396923,23.59566193830271
14.002749843730465,28.088157120340412
14.010096512064008,34.120662789504834
14.01744318039755,41.94611027959085
14.024789848731093,51.778572984464645
14.032136517064632,63.732316110065874
14.039483185398174,77.79019969915495
14.046829853731715,93.67857746781515
14.054176522065257,110.80537548968181
14.061523190398798,128.31693919825392
14.068869858732342,145.1025406774765
14.076216527065885,160.0055477698151
14.083563195399424,172.01411065931268
14.090909863732966,180.30153791213064
14.098256532066507,184.33612569693818
14.105603200400047,183.93229007492104
14.11294986873359,179.19969877617734
14.120296537067132,170.55376643505653
14.127643205400677,158.57647135914766
14.134989873734217,144.00549496474775
14.142336542067758,127.72568694554025
14.1496832104013,110.5832807041792
14.15702987873484,93.45637227277527
14.164376547068382,77.17154288575212
14.171723215401924,62.44573836621438
14.179069883735464,49.73934234828181
14.186416552069009,39.24147560501952
14.19376322040255,30.879276227957824
14.201109888736092,24.387859707472124
14.208456557069631,19.468356994560253
14.215803225403176,15.798115285929704
14.223149893736716,13.124616977979805
14.230496562070256,11.198518849828098
14.2378432304038,9.842849268466233
14.245189898737342,8.916049707482518
14.252536567070884,8.249416073037446
14.259883235404423,7.801863157752485
14.267229903737968,7.4777772827588915
14.274576572071508,7.211482064966189
14.28192324040505,6.983993773031031
14.289269908738593,6.803109604403927
14.296616577072133,6.642720686106422
14.303963245405676,6.475864412067048
14.311309913739215,6.333024969512564
14.31865658207276,6.197836599412667
14.3260032504063,6.050764274168968
14.333349918739842,5.923752955040839
14.340696587073383,5.783841243651605
14.348043255406925,5.656331725065138
14.355389923740466,5.535933426191896
14.36273659207401,5.4131046413478785
14.37008326040755,5.309175615086822
14.377429928741092,5.203676600043636
14.384776597074634,5.107118498984441
14.392123265408175,4.995103256078714
14.399469933741717,4.888727824904912
14.406816602075258,4.763409933798833
14.4141632704088,4.640407389604306
14.42150993874234,4.521350607340636
14.428856607075884,4.401002337906313
14.436203275409426,4.275066412345005
14.443549943742967,4.165782511552614
14.450896612076509,4.061002165918531
14.45824328041005,3.9708161720192194
14.465589948743592,3.9120841375710214
14.472936617077131,3.8580261372909987
14.480283285410676,3.8259154020915958
14.487629953744218,3.804363244227339
14.49497662207776,3.790985310109818
14.5023232904113,3.781009914144363
14.509669958744842,3.7731650096937273
14.517016627078384,3.7602350768068007
14.524363295411924,3.7381912544151916
14.531709963745469,3.7382501115820475
14.539056632079008,3.747365743264176
14.546403300412551,3.740279032863697
14.553749968746091,3.7546629944992205
14.561096637079634,3.7590229829771147
14.568443305413176,3.7642992280641394
14.575789973746716,3.784325578028323
14.58313664208026,3.8164678031573303
14.5904833104138,3.8343200054976805
14.597829978747342,3.876347541360836
14.605176647080883,3.9276705922584583
14.612523315414428,3.9812515886776225
14.619869983747968,4.058077257168215
14.62721665208151,4.131643571936195
14.634563320415053,4.2025437800130305
14.641909988748592,4.267725734876066
14.649256657082134,4.34302938664775
14.656603325415675,4.415132237656934
14.66394999374922,4.489738843062547
14.67129666208276,4.5595111690584815
14.678643330416302,4.629534505240763
14.685989998749845,4.681892599373512
14.693336667083384,4.734318125732557
14.700683335416926,4.764325573678356
14.708030003750467,4.8189148817536775
14.715376672084007,4.845311190525209
14.722723340417552,4.858009392420669
14.730070008751094,4.861038695327075
14.737416677084637,4.8754428310543005
14.744763345418177,4.89051539762108
14.752110013751718,4.91187095327566
14.75945668208526,4.931776618330545
14.7668033504188,4.960678151368185
14.774150018752342,4.999845426949733
14.781496687085886,5.0324019555544695
14.788843355419427,5.082594826196399
14.796190023752969,5.1309121594966385
14.80353669208651,5.19577647953794
14.810883360420052,5.26595857120423
14.818230028753591,5.337286430546634
14.825576697087136,5.4254607603132285
14.832923365420676,5.496347618801302
14.84027003375422,5.552562935951087
14.84761670208776,5.594913420913819
14.854963370421302,5.640828586284144
14.862310038754844,5.692637010918212
14.869656707088383,5.7507748508867
14.877003375421928,5.775540225394067
14.884350043755468,5.812492414553674
14.89169671208901,5.843854965702441
14.899043380422553,5.882465547830385
14.906390048756094,5.947130604163505
14.913736717089636,6.029506722303395
14.921083385423175,6.106618509448813
14.92843005375672,6.180598510150587
14.93577672209026,6.251107606244511
14.943123390423802,6.316055877722573
14.950470058757343,6.475173246256778
14.957816727090886,6.904492552052984
14.965163395424428,7.960076816492968
14.97251006375797,10.27695210839238
14.97985673209151,14.839144411394484
14.987203400425052,22.94457297405309
14.994550068758594,35.94423653348646
15.001896737092135,54.897972390494665
15.009243405425677,79.85882366278669
15.01659007375922,109.22520982027828
15.02393674209276,139.54767946832712
15.031283410426305,165.99395758118072
15.038630078759844,183.50382040427252
15.045976747093386,188.3287196471697
15.053323415426927,179.37194081684248
15.060670083760469,158.5850313429764
15.06801675209401,130.27865464740242
15.075363420427552,99.69350651378473
15.082710088761097,71.45639788839212
15.090056757094636,48.38669064408519
15.097403425428178,31.49860986492875
15.10475009376172,20.27784113380899
15.11209676209526,13.475819856004076
15.119443430428802,9.679545879271725
15.126790098762344,7.7447400451317145
15.134136767095884,6.898181685428357
15.141483435429429,6.564950852239774
15.14883010376297,6.439120764397128
15.156176772096511,6.3796573424181
15.163523440430051,6.350269986316855
15.170870108763594,6.329699167492509
15.178216777097136,6.3039133657322
15.185563445430676,6.278212403186522
15.19291011376422,6.234664393959093
15.200256782097762,6.2069370821552
15.207603450431304,6.193945853735272
15.214950118764843,6.1987435298978255
15.222296787098388,6.2056436752315065
15.229643455431928,6.199517992851241
15.23699012376547,6.174286972136251
15.244336792099013,6.175719120003777
15.251683460432552,6.172047852578579
15.259030128766096,6.16347744511198
15.266376797099635,6.136178018791377
15.27372346543318,6.088021623911388
15.28107013376672,6.033402622810279
15.288416802100262,5.967830600524401
15.295763470433805,5.92119466970604
15.303110138767344,5.882186676621863
15.310456807100886,5.841223020390771
15.31780347543443,5.813300858936003
15.32515014376797,5.803751970996601
15.332496812101512,5.781941593228602
15.339843480435054,5.766513650792561
15.347190148768597,5.749273299643683
15.354536817102137,5.740015693243933
15.361883485435678,5.729893387605955
15.36923015376922,5.7107512415324635
15.376576822102765,5.693006492626381
15.383923490436304,5.672104470704873
15.391270158769846,5.660886575672414
15.398616827103387,5.658640353030947
15.405963495436929,5.670904129569536
15.41331016377047,5.694852825209594
15.420656832104012,5.722092541601668
15.428003500437551,5.748485803220447
15.435350168771096,5.789670871836314
15.442696837104638,5.85326463384331
15.45004350543818,5.911081834943317
15.45739017377172,5.994680699643766
15.464736842105262,6.098114125801672
15.472083510438804,6.198453627196415
15.479430178772343,6.318299688366402
15.486776847105888,6.445903641665173
15.49412351543943,6.575171064353837
15.501470183772971,6.686248367264559
15.508816852106513,6.7860953489491145
15.516163520440054,6.889507953317559
15.523510188773596,7.006326801736279
15.530856857107135,7.133154258237558
15.53820352544068,7.269282693737182
15.54555019377422,7.405180613152093
15.552896862107763,7.5368609453767546
15.560243530441303,7.7045644835780775
15.567590198774846,7.886599982512061
15.574936867108388,8.092345370898611
15.58228353544193,8.335318804666079
15.58963020377547,8.65265914641694
15.596976872109012,9.129984372658338
15.604323540442554,9.846147705047596
15.611670208776095,10.89338906876509
15.619016877109638,12.450507413593755
15.62636354544318,14.759472529627129
15.63371021377672,18.041033990228826
15.641056882110265,22.56816905996273
15.648403550443804,28.605755769919586
15.655750218777346,36.3918158112438
15.663096887110887,46.107647903176954
15.67044355544443,57.93230782385219
15.677790223777972,71.9648906373684
15.685136892111514,88.10335094553687
15.692483560445057,105.97975771343374
15.699830228778596,124.88983883408284
15.707176897112138,143.81647151851428
15.71452356544568,161.51217438198967
15.72187023377922,176.70143318520093
15.729216902112762,188.2865292587137
15.736563570446306,195.4615271241516
15.743910238779849,197.7446989984536
15.751256907113389,195.09908547827297
15.75860357544693,187.82930943189612
15.765950243780471,176.53403084167718
15.773296912114011,162.01742065980974
15.780643580447554,145.20367983336544
15.787990248781096,127.07879386099317
15.79533691711464,108.65039419864527
15.80268358544818,90.86104235102391
15.810030253781722,74.5077983416316
15.817376922115264,60.20081240917036
15.824723590448803,48.22406610849549
15.832070258782348,38.579060436857205
15.839416927115888,31.08950322939736
15.84676359544943,25.406425808667212
15.854110263782973,21.20476959862721
15.861456932116514,18.179729240107942
15.868803600450056,16.069849312958333
15.876150268783595,14.67006377348828
15.88349693711714,13.770894941947333
15.89084360545068,13.205910971703446
15.898190273784222,12.888699698609356
15.905536942117765,12.710095378096767
15.912883610451306,12.627769255560606
15.920230278784848,12.59160851230367
15.92757694711839,12.549948328500097
15.93492361545193,12.520608967867638
15.942270283785472,12.509445374898325
15.949616952119014,12.49183852138748
15.956963620452555,12.484578213135764
15.964310288786097,12.469425822181007
15.97165695711964,12.456385695491765
15.97900362545318,12.434229320525432
15.986350293786725,12.407396022819077
15.993696962120264,12.371512205326823
16.001043630453808,12.345015693641429
16.008390298787347,12.335326651439814
16.01573696712089,12.33420195930281
16.02308363545443,12.324122959111826
16.030430303787973,12.306155836799697
16.037776972121513,12.300658572428809
16.045123640455056,12.294493673661272
16.052470308788596,12.291424145638743
16.05981697712214,12.30147270558814
16.067163645455683,12.330755421899774
16.074510313789222,12.359942188035212
16.081856982122765,12.40057671743294
16.089203650456305,12.42649592224545
16.09655031878985,12.440080766452184
16.103896987123388,12.425650667610412
16.11124365545693,12.427330867546758
16.118590323790475,12.429900978478031
16.125936992124014,12.423775995560156
16.133283660457558,12.427084779628295
16.140630328791097,12.433484616840559
16.14797699712464,12.443739697727437
16.15532366545818,12.458219159540974
16.162670333791723,12.45835039437695
16.170017002125263,12.460306410725408
16.177363670458806,12.458960137785311
16.18471033879235,12.458328183102296
16.19205700712589,12.473523581579947
16.199403675459433,12.495224749740487
16.206750343792972,12.500564087520871
16.214097012126516,12.492782287797596
16.221443680460055,12.490755049120523
16.2287903487936,12.51457865127098
16.23613701712714,12.546571275392509
16.24348368546068,12.567949903367214
16.250830353794225,12.59015438621023
16.258177022127764,12.6161399947201
16.265523690461308,12.612990070846244
16.272870358794847,12.60129938083341
16.28021702712839,12.594640260157028
16.28756369546193,12.5892307350329
16.294910363795474,12.579874731727571
16.302257032129017,12.579575408378624
16.309603700462556,12.58246778248131
16.3169503687961,12.597716886769156
16.32429703712964,12.598946192837651
16.331643705463183,12.592587347220615
16.338990373796722,12.587831752595754
16.346337042130266,12.602865587692854
16.353683710463805,12.612927760557923
16.36103037879735,12.62391213324021
16.368377047130892,12.640738759982248
16.37572371546443,12.627703606196015
16.383070383797975,12.614196561740947
16.390417052131514,12.591807299504332
16.397763720465058,12.577298365873943
16.405110388798597,12.560878519721292
16.41245705713214,12.549194902043851
16.419803725465684,12.547361347241512
16.427150393799224,12.513849768495916
16.434497062132767,12.46269336062229
16.441843730466307,12.400000957153225
16.44919039879985,12.317574364537244
16.45653706713339,12.248588147177944
16.463883735466933,12.187358743624172
16.471230403800472,12.132108559591936
16.478577072134016,12.075712677860308
16.48592374046756,12.007378099243645
16.4932704088011,11.949400046050497
16.500617077134642,11.89474552816055
16.50796374546818,11.836991996941183
16.515310413801725,11.784848426947283
16.522657082135265,11.749929689936442
16.530003750468808,11.727514205271179
16.53735041880235,11.672410775742579
16.54469708713589,11.60339527403271
16.552043755469434,11.547955498892403
16.559390423802974,11.465873985155504
16.566737092136517,11.362122700556077
16.574083760470057,11.267101513972628
16.5814304288036,11.184571560470648
16.58877709713714,11.127994470592585
16.596123765470683,11.060983865869847
16.603470433804226,11.011178102925554
16.610817102137766,10.979719962711807
16.61816377047131,10.96114509748935
16.62551043880485,10.972912221208034
16.632857107138392,11.011574461076524
16.64020377547193,11.047604437197078
16.647550443805475,11.08857574784365
16.654897112139018,11.165174149713552
16.662243780472558,11.287721236516242
16.6695904488061,11.421450480090149
16.67693711713964,11.590789329616799
16.684283785473184,11.809368362167648
16.691630453806724,12.10954127065424
16.698977122140267,12.458353303945964
16.706323790473807,12.862429507239538
16.71367045880735,13.323986780532394
16.721017127140893,13.877969770666095
16.728363795474433,14.52138305324118
16.735710463807976,15.239241174190091
16.743057132141516,16.099579355245623
16.75040380047506,17.0965170634535
16.7577504688086,18.270337470773697
16.765097137142142,19.659835951747493
16.772443805475685,21.27954366789475
16.779790473809225,23.152178139729976
16.787137142142768,25.288073524836697
16.794483810476308,27.740167515511487
16.80183047880985,30.51720827904305
16.80917714714339,33.665363331641075
16.816523815476934,37.234738007267524
16.823870483810474,41.27064266628305
16.831217152144017,45.794877457138
16.83856382047756,50.81199411273898
16.8459104888111,56.34231897994753
16.853257157144643,62.437663361904086
16.860603825478183,69.08861966345478
16.867950493811726,76.34029107491628
16.875297162145266,84.21766939853512
16.88264383047881,92.67523395595342
16.889990498812352,101.65043059139865
16.897337167145892,111.08750756833727
16.904683835479435,121.03738211386354
16.912030503812975,131.46100836616097
16.91937717214652,142.37476958851073
16.926723840480058,153.72186002389518
16.9340705088136,165.40138850866046
16.94141717714714,177.2107288594174
16.948763845480684,189.02941187042572
16.956110513814227,200.79314682450962
16.963457182147767,212.48629193690667
16.97080385048131,224.0809343202503
16.97815051881485,235.4940906855258
16.985497187148393,246.59307833520978
16.992843855481933,257.1490107283196
17.000190523815476,267.00207511335276
17.007537192149016,276.0531167076417
17.01488386048256,284.24474225243125
17.022230528816102,291.51685975652714
17.029577197149642,297.8082283953651
17.036923865483185,303.0771508049476
17.044270533816725,307.2161536340551
17.05161720215027,310.1103548068109
17.058963870483808,311.6744722528026
17.06631053881735,311.9156853614114
17.073657207150895,310.8606277233492
17.081003875484434,308.54984182176133
17.088350543817977,305.0489167023928
17.095697212151517,300.424709727305
17.10304388048506,294.737813876698
17.1103905488186,288.0016148472771
17.117737217152143,280.2294485204071
17.125083885485683,271.50306833042094
17.132430553819226,261.9475156539451
17.13977722215277,251.74232986823182
17.14712389048631,241.0366917289074
17.154470558819852,229.96010940360733
17.161817227153392,218.58753526667687
17.169163895486935,206.95587417133305
17.176510563820475,195.1721654263391
17.18385723215402,183.4102230771486
17.19120390048756,171.854220349625
17.1985505688211,160.62689035953252
