t,Ct
7.409196649581197,6.485573058165752
7.414388798599824,6.617083789184026
7.419580947618452,6.750136663479488
7.424773096637079,6.915954419796183
7.429965245655707,7.068829647432743
7.435157394674333,7.254403350139196
7.440349543692961,7.4310005225950775
7.445541692711588,7.636303063191217
7.450733841730216,7.8391110761837055
7.455925990748843,8.064027596670723
7.46111813976747,8.241674189100404
7.466310288786098,8.430747078671057
7.471502437804725,8.606999824194638
7.476694586823353,8.77718246004627
7.48188673584198,8.961643298296163
7.487078884860607,9.089853022697532
7.492271033879234,9.180370325803977
7.497463182897862,9.232514779270463
7.502655331916489,9.255928480653264
7.507847480935117,9.284569122846307
7.513039629953743,9.334560565358913
7.518231778972371,9.378088421891505
7.523423927990998,9.363030217870524
7.528616077009626,9.342018374775513
7.533808226028253,9.332984401294631
7.53900037504688,9.344295130222438
7.544192524065507,9.317552795817853
7.549384673084135,9.27408462234682
7.554576822102763,9.245981664104256
7.55976897112139,9.229412764064023
7.564961120140017,9.236720254346729
7.570153269158644,9.259751744799207
7.575345418177272,9.314229297947463
7.580537567195899,9.377356979712388
7.5857297162145265,9.428867614638857
7.590921865233153,9.501466543647993
7.596114014251781,9.599386878939878
7.601306163270408,9.722517734491479
7.606498312289036,9.830574548028697
7.611690461307663,9.939404240967729
7.61688261032629,10.042101055287556
7.622074759344917,10.157087746489694
7.627266908363545,10.231907481006761
7.632459057382173,10.303373374298651
7.637651206400799,10.352534354978172
7.642843355419427,10.369647170128196
7.648035504438054,10.34409512729546
7.653227653456682,10.334839318122537
7.658419802475309,10.316170917990505
7.663611951493936,10.293650070382029
7.668804100512563,10.252976747073959
7.673996249531191,10.235188908202538
7.679188398549818,10.229009165227076
7.684380547568446,10.19596633166524
7.689572696587072,10.172729917514488
7.6947648456057,10.078984550223495
7.699956994624327,9.983096714204159
7.705149143642955,9.890603560268616
7.710341292661582,9.794510389039445
7.7155334416802095,9.684096008533317
7.720725590698837,9.594045007935321
7.725917739717464,9.531983387622816
7.731109888736092,9.430606553596618
7.736302037754719,9.28649519245705
7.741494186773346,9.14510393623977
7.746686335791973,9.012856496512804
7.751878484810601,8.923365142783968
7.757070633829228,8.851664729016811
7.762262782847856,8.77729332487326
7.767454931866482,8.680881479720373
7.77264708088511,8.522473662740985
7.777839229903737,8.360534036814588
7.783031378922365,8.231746447852146
7.788223527940992,8.099219169605593
7.7934156769596195,7.986558286461214
7.798607825978246,7.859537287053804
7.803799974996874,7.753103825660716
7.808992124015502,7.618765653236103
7.814184273034129,7.467009889042611
7.819376422052756,7.316939780701361
7.824568571071383,7.162806473789928
7.829760720090011,7.022543037184764
7.834952869108638,6.858362799553806
7.840145018127266,6.713880440580084
7.845337167145892,6.566998563447957
7.85052931616452,6.418054860505183
7.855721465183147,6.264081187165946
7.860913614201775,6.089968935536643
7.866105763220402,5.937258270941708
7.871297912239029,5.790233442517209
7.876490061257656,5.657009883935679
7.881682210276284,5.537537797600432
7.886874359294911,5.43353314541184
7.892066508313539,5.357007477529834
7.897258657332166,5.294370400390512
7.902450806350793,5.198104048719333
7.907642955369421,5.1074765384149075
7.912835104388048,5.014482438084679
7.918027253406676,4.947228362106408
7.923219402425302,4.865007589608969
7.92841155144393,4.7834079318509595
7.933603700462557,4.678594626260964
7.938795849481185,4.5777047225174226
7.943987998499812,4.489137893117229
7.949180147518439,4.443468182111069
7.954372296537066,4.530227385590007
7.959564445555694,4.817366533222181
7.964756594574321,5.381396796933366
7.969948743592949,6.380988017747653
7.975140892611575,7.992960778023689
7.980333041630203,10.433697207506931
7.985525190648831,13.999663407276685
7.990717339667458,19.042860126951606
7.995909488686085,25.955623250043182
8.001101637704712,35.15494911085939
8.00629378672334,47.06932890244288
8.011485935741968,61.977672655779024
8.016678084760594,79.88603412550702
8.021870233779222,100.26829189066603
8.02706238279785,122.04028326624761
8.032254531816477,143.62627555400724
8.037446680835103,163.09685050419063
8.04263882985373,178.6945973201485
8.047830978872359,189.00474082454494
8.053023127890986,193.13919723678927
8.058215276909612,190.8047013776457
8.06340742592824,182.23781736582632
8.068599574946868,168.10297461152607
8.073791723965495,149.55095607776377
8.078983872984123,128.16049208456968
8.08417602200275,105.68841360954093
8.089368171021377,83.93059610210805
8.094560320040005,64.29372895500705
8.099752469058632,47.579123770107685
8.104944618077258,34.07874635769305
8.110136767095886,23.5654690674926
8.115328916114514,15.694606538292483
8.120521065133142,9.906758706641053
8.125713214151768,5.696823929901845
8.130905363170395,2.6810041563053986
8.136097512189023,0.550918208041228
8.14128966120765,-0.9507548532780683
8.146481810226277,-2.011837140136038
8.151673959244905,-2.7827249564985337
8.156866108263532,-3.3497076537539074
8.16205825728216,-3.767500607966559
8.167250406300788,-4.105693317114349
8.172442555319414,-4.3944476562301915
8.177634704338042,-4.691105623791358
8.18282685335667,-4.955575863874897
8.188019002375297,-5.188010536201911
8.193211151393923,-5.389705822833171
8.19840330041255,-5.607747693477625
8.203595449431178,-5.808511551273809
8.208787598449806,-5.97738514059521
8.213979747468432,-6.1264286729758055
8.21917189648706,-6.284678527086122
8.224364045505688,-6.459352498741133
8.229556194524315,-6.637834785244678
8.234748343542943,-6.80543339752677
8.23994049256157,-6.979309252478259
8.245132641580197,-7.1408016314790075
8.250324790598825,-7.282687585853687
8.255516939617452,-7.420379613482233
8.260709088636078,-7.5394010288000715
8.265901237654706,-7.593179417395376
8.271093386673334,-7.677983013767324
8.276285535691962,-7.769278329288582
8.281477684710588,-7.847343582323944
8.286669833729215,-7.91657292256032
8.291861982747843,-7.981538839713721
8.29705413176647,-8.039779688818001
8.302246280785097,-8.07900588192765
8.307438429803724,-8.091896218345163
8.312630578822352,-8.066475959189127
8.31782272784098,-8.079035713517321
8.323014876859608,-8.082609195920249
8.328207025878234,-8.044755156232647
8.333399174896861,-7.995187718557098
8.33859132391549,-7.984172715461284
8.343783472934117,-7.984002087179746
8.348975621952743,-7.990300157006224
8.35416777097137,-7.98562219879539
8.359359919989998,-7.974505755165161
8.364552069008626,-7.920102923993561
8.369744218027252,-7.856434596407617
8.37493636704588,-7.792269888118071
8.380128516064508,-7.712213222198429
8.385320665083135,-7.628129092457861
8.390512814101761,-7.545400202484338
8.395704963120389,-7.432063490784429
8.400897112139017,-7.354571573864099
8.406089261157645,-7.255032590169698
8.411281410176272,-7.1854153084697785
8.416473559194898,-7.122183787677521
8.421665708213526,-7.065993035576135
8.426857857232154,-6.994907758871719
8.432050006250781,-6.951925729395356
8.437242155269407,-6.902968889983406
8.442434304288035,-6.861239209384145
8.447626453306663,-6.81726691529493
8.45281860232529,-6.784946980475169
8.458010751343917,-6.736049380942099
8.463202900362544,-6.685937711178447
8.468395049381172,-6.682631286658918
8.4735871983998,-6.6812390150140075
8.478779347418426,-6.7111284777448645
8.483971496437054,-6.725506716620025
8.489163645455681,-6.731686670040077
8.494355794474309,-6.704287374655642
8.499547943492937,-6.690452737253217
8.504740092511563,-6.677579910635636
8.50993224153019,-6.637192535508447
8.515124390548818,-6.566894257230231
8.520316539567446,-6.516249917450892
8.525508688586072,-6.508650489025442
8.5307008376047,-6.472587760642796
8.535892986623328,-6.437198414884797
8.541085135641955,-6.4008253909415345
8.546277284660581,-6.375120411079415
8.551469433679209,-6.375729665333047
8.556661582697837,-6.386367097419814
8.561853731716464,-6.408612780774327
8.56704588073509,-6.437576389573529
8.572238029753718,-6.510494126334308
8.577430178772346,-6.530087064225697
8.582622327790974,-6.569295315651736
8.587814476809601,-6.626121280585913
8.593006625828227,-6.70468282401459
8.598198774846855,-6.787737543761743
8.603390923865483,-6.8739069853771255
8.60858307288411,-6.9710168993077986
8.613775221902737,-7.048199952217381
8.618967370921364,-7.140144635131392
8.624159519939992,-7.239198620550162
8.62935166895862,-7.318622618785788
8.634543817977246,-7.409661039947757
8.639735966995874,-7.503094778592121
8.644928116014501,-7.579299580881859
8.650120265033129,-7.64052399999359
8.655312414051755,-7.7349581290956095
8.660504563070383,-7.812878196514468
8.66569671208901,-7.909683087582856
8.670888861107638,-8.002599724515974
8.676081010126266,-8.089808775636087
8.681273159144892,-8.182563895967029
8.68646530816352,-8.256038401958676
8.691657457182147,-8.354458339006548
8.696849606200775,-8.438514408588574
8.702041755219401,-8.532512563916342
8.707233904238029,-8.65477174562858
8.712426053256657,-8.783349448045392
8.717618202275284,-8.94296349365954
8.72281035129391,-9.095005659721728
8.728002500312538,-9.191526954106344
8.733194649331166,-9.301519329778493
8.738386798349794,-9.37919820985028
8.74357894736842,-9.452507567848421
8.748771096387047,-9.530498609020945
8.753963245405675,-9.65597672382814
8.759155394424303,-9.80026493419087
8.76434754344293,-9.932655181672573
8.769539692461557,-10.095629209140782
8.774731841480184,-10.293868894821792
8.779923990498812,-10.478944122788626
8.78511613951744,-10.676942197923267
8.790308288536066,-10.883427563592463
8.795500437554693,-11.084724047505148
8.800692586573321,-11.296256246014792
8.805884735591949,-11.489602756623981
8.811076884610575,-11.679743891086702
8.816269033629203,-11.882650706688935
8.82146118264783,-12.061991197464408
8.826653331666458,-12.219655785082253
8.831845480685084,-12.349918378328901
8.837037629703712,-12.511046448714168
8.84222977872234,-12.686475760626102
8.847421927740967,-12.849116910079445
8.852614076759595,-13.00666856493006
8.857806225778221,-13.141663928600195
8.862998374796849,-13.260746534966863
8.868190523815477,-13.374654646188134
8.873382672834104,-13.531289634942283
8.87857482185273,-13.685957226207861
8.883766970871358,-13.83623473617461
8.888959119889986,-13.999793020796474
8.894151268908614,-14.170351839840805
8.89934341792724,-14.351764879099271
8.904535566945867,-14.545365702600591
8.909727715964495,-14.736628161222619
8.914919864983123,-14.879092354963284
8.92011201400175,-14.99134051961623
8.925304163020376,-15.11606798102234
8.930496312039004,-15.210071320837947
8.935688461057632,-15.323032968852942
8.94088061007626,-15.437774754542438
8.946072759094886,-15.585489627202499
8.951264908113513,-15.713269511669267
8.956457057132141,-15.830022320668576
8.961649206150769,-15.94112052913124
8.966841355169395,-16.05422794796513
8.972033504188023,-16.180100499765494
8.97722565320665,-16.277817816757924
8.982417802225278,-16.361737774066462
8.987609951243904,-16.466043997529532
8.992802100262532,-16.53573659252978
8.99799424928116,-16.573304293670923
9.003186398299787,-16.64376270222624
9.008378547318417,-16.710471636675813
9.01357069633704,-16.786704901225463
9.018762845355669,-16.8389685663279
9.023954994374296,-16.911569891391018
9.029147143392924,-16.999275488288575
9.03433929241155,-17.08760882845155
9.039531441430178,-17.180276754673642
9.044723590448806,-17.283073778636243
9.049915739467432,-17.36394244202664
9.05510788848606,-17.469196309501655
9.060300037504687,-17.50808344397825
9.065492186523317,-17.57095026346761
9.070684335541944,-17.610302311412177
9.075876484560569,-17.65977708522564
9.081068633579196,-17.712722019580347
9.086260782597824,-17.76579310890954
9.091452931616452,-17.777496564462545
9.09664508063508,-17.63835053416442
9.101837229653706,-16.90342532033167
9.107029378672332,-15.40497814855813
9.11222152769096,-12.413704223621687
9.117413676709589,-7.066460087180291
9.122605825728217,1.3391222173238937
9.127797974746844,12.859877088944785
9.13299012376547,26.503862408823522
9.138182272784098,39.97454884729611
9.143374421802724,50.185016098985514
9.148566570821352,54.4395432120774
9.15375871983998,51.46520252610539
9.158950868858607,42.17067628662855
9.164143017877231,29.089190622124242
9.16933516689586,15.273789997321288
9.174527315914489,3.2041419221433287
9.179719464933116,-5.841518860475594
9.184911613951744,-11.75875737439048
9.19010376297037,-15.243665750041096
9.195295911988998,-17.0893617623762
9.200488061007626,-18.06019213901923
9.205680210026252,-18.39053774215685
9.21087235904488,-18.497926568843035
9.216064508063509,-18.579537718105676
9.221256657082137,-18.63753477175227
9.226448806100764,-18.67854989956431
9.231640955119389,-18.713934414079482
9.236833104138016,-18.746823584376543
9.242025253156644,-18.795822647959234
9.247217402175272,-18.885617600169972
9.252409551193898,-18.995139586831975
9.257601700212524,-19.140953383639527
9.262793849231151,-19.269641104946025
9.26798599824978,-19.38408427690966
9.273178147268409,-19.51095378593491
9.278370296287036,-19.656963435786544
9.283562445305662,-19.788368242230256
9.28875459432429,-19.902069443964944
9.293946743342918,-19.992472912284402
9.299138892361544,-20.073135663077924
9.304331041380172,-19.95875820806494
9.3095231903988,-19.435919407034337
9.314715339417427,-17.98043453847339
9.319907488436051,-14.740015597663765
9.32509963745468,-8.284771408758768
9.330291786473309,3.2768814821735326
9.335483935491936,21.977488032320878
9.340676084510562,49.22791936023869
9.34586823352919,85.13902785171965
9.351060382547818,127.7361067278234
9.356252531566446,172.6405148570748
9.361444680585072,213.6654828493118
9.3666368296037,244.1044029416033
9.371828978622329,258.4872478739656
9.377021127640957,254.18172960463764
9.382213276659582,232.0708611416766
9.387405425678208,196.30779421368248
9.392597574696836,153.05757792389915
9.397789723715464,108.82020134179402
9.402981872734092,68.89144146377927
9.408174021752718,36.5672956649395
9.413366170771344,12.906935431359038
9.418558319789971,-2.8359097853992665
9.4237504688086,-12.396899862725935
9.428942617827229,-17.643546276931588
9.434134766845856,-20.256012077309087
9.439326915864482,-21.406941557383302
9.44451906488311,-21.88359284757083
9.449711213901738,-22.054762941839133
9.454903362920364,-22.13806389137596
9.460095511938992,-22.207867516755503
9.46528766095762,-22.29113046670193
9.470479809976249,-22.37113051609161
9.475671958994871,-22.433384315593592
9.4808641080135,-22.50526799577782
9.486056257032129,-22.580530935040244
9.491248406050756,-22.655712950478545
9.496440555069382,-22.713587251973763
9.50163270408801,-22.765337667050282
9.506824853106638,-22.79742486459233
9.512017002125264,-22.83984355045942
9.517209151143891,-22.865553830737767
9.52240130016252,-22.885605675939843
9.527593449181149,-22.943381161502863
9.532785598199776,-22.959421175264893
9.537977747218402,-22.961230656566123
9.543169896237028,-22.944813865454915
9.548362045255656,-22.91188198551107
9.553554194274284,-22.877004501725196
9.558746343292912,-22.832164157938525
9.563938492311538,-22.801200554377054
9.569130641330164,-22.774154043122692
9.574322790348791,-22.76055729033736
9.57951493936742,-22.738679499778375
9.584707088386049,-22.66863001471008
9.589899237404676,-22.61916353853412
9.595091386423302,-22.598113199399542
9.60028353544193,-22.60516556147667
9.605475684460558,-22.613468700127598
9.610667833479184,-22.659654126590745
9.615859982497811,-22.704852091972867
9.62105213151644,-22.74195369550138
9.626244280535069,-22.736337076210194
9.631436429553691,-22.744534781245747
9.63662857857232,-22.74064123603127
9.641820727590948,-22.697587507083316
9.647012876609576,-22.620914591739293
9.652205025628202,-22.52043115268007
9.65739717464683,-22.42684393895805
9.662589323665458,-22.28958443787719
9.667781472684084,-22.122574377645392
9.672973621702711,-21.88657379098325
9.67816577072134,-21.617947486212344
9.683357919739969,-21.216485433079335
9.688550068758596,-20.64140656975972
9.693742217777222,-19.88745597136892
9.698934366795848,-18.930666099067462
9.704126515814476,-17.714318195303118
9.709318664833104,-16.189153059464754
9.714510813851732,-14.320286874035308
9.719702962870358,-12.138862785525523
9.724895111888983,-9.548734218143851
9.730087260907611,-6.493163069845526
9.73527940992624,-2.87611666136085
9.740471558944868,1.4780554520591274
9.745663707963494,6.716619077328758
9.750855856982122,12.921020580599581
9.75604800600075,20.05804351520341
9.761240155019376,28.04886781040115
9.766432304038004,36.77402654561068
9.771624453056631,46.12001356334014
9.77681660207526,56.03193203444638
9.782008751093889,66.57636944107315
9.787200900112513,77.94633612572545
9.79239304913114,90.26495559539399
9.797585198149768,103.69089976841187
9.802777347168396,118.14459304814423
9.807969496187022,133.3342167155795
9.81316164520565,148.9251800878755
9.818353794224278,164.36136291146633
9.823545943242904,179.2374143220057
9.828738092261531,193.25940398702312
9.83393024128016,206.2829607952141
9.839122390298789,218.25076089752355
9.844314539317416,229.1497914566961
9.84950668833604,238.96709878969648
9.854698837354668,247.49253040853293
9.859890986373296,254.54928049859853
9.865083135391924,259.82939469219144
9.870275284410551,263.1498772624226
9.875467433429176,264.3435203424619
9.880659582447803,263.3251087421614
9.885851731466431,260.1131748263765
9.89104388048506,254.759286518575
9.896236029503688,247.2331089647786
9.901428178522314,237.67833639484755
9.906620327540942,226.3850940284956
9.91181247655957,213.77075833182238
9.917004625578196,200.27438787040774
9.922196774596824,186.33382952997908
9.927388923615451,172.23574147544076
9.93258107263408,158.06804623733788
9.937773221652703,143.85767817007118
9.942965370671333,129.49647802616818
9.94815751968996,114.93126615168373
9.953349668708588,100.28793830635405
9.958541817727216,85.77612108310527
9.963733966745842,71.73983322205643
9.96892611576447,58.52893016352264
9.974118264783096,46.41134918196223
9.979310413801723,35.54450419073022
9.984502562820351,25.85178256166227
9.98969471183898,17.194463385830055
9.994886860857608,9.445977754686815
10.000079009876234,2.427733406360595
10.00527115889486,-3.9453411747606317
10.010463307913488,-9.691431455190486
10.015655456932116,-14.735596537058004
10.020847605950744,-19.074247766579553
10.02603975496937,-22.71943827077059
10.031231903987996,-25.73142628350212
10.036424053006623,-28.250813375291887
10.041616202025253,-30.36263880997226
10.04680835104388,-32.18088032617475
10.052000500062508,-33.74241082671799
10.057192649081134,-35.12432313722776
10.062384798099762,-36.342120077345506
10.06757694711839,-37.36232033502867
10.072769096137016,-38.270606306634505
10.077961245155644,-38.9966948164259
10.083153394174271,-39.6046177345045
10.0883455431929,-40.14872669067345
10.093537692211523,-40.63401286816623
10.098729841230153,-41.03946585229299
10.10392199024878,-41.39982475410238
10.109114139267408,-41.758287669043504
10.114306288286034,-42.065819294278036
10.119498437304662,-42.35017427199303
10.12469058632329,-42.64338095430972
10.129882735341916,-42.89572838968405
10.135074884360543,-43.16176316476691
10.140267033379171,-43.402720436847154
10.1454591823978,-43.62864474322926
10.150651331416428,-43.85597522101021
10.155843480435054,-44.05141295631034
10.16103562945368,-44.24821346562574
10.166227778472308,-44.42987171918699
10.171419927490936,-44.63567102741808
10.176612076509564,-44.831986888367176
10.18180422552819,-45.05826022342378
10.186996374546816,-45.28057861749287
10.192188523565443,-45.496415023679205
10.197380672584073,-45.71421397467077
10.2025728216027,-45.94089370317263
10.207764970621326,-46.14089931997118
10.212957119639954,-46.33368295351234
10.218149268658582,-46.503109478933034
10.22334141767721,-46.622205694899634
10.228533566695836,-46.73382171386293
10.233725715714463,-46.810320367467156
10.238917864733091,-46.86992355721121
10.24411001375172,-46.91644624994478
10.249302162770343,-46.957523143729624
10.254494311788973,-46.99518951429768
10.2596864608076,-47.04099019468516
10.264878609826228,-47.10137136371787
10.270070758844854,-47.12638651201332
10.275262907863482,-47.13690908876111
10.28045505688211,-47.17335368164053
10.285647205900736,-47.17544346918637
10.290839354919363,-47.193569884835185
10.296031503937993,-47.210228562088865
10.30122365295662,-47.20328534484936
10.306415801975248,-47.176955001789274
10.311607950993874,-47.17348697076899
10.3168001000125,-47.13133668282712
10.321992249031128,-47.07431184868392
10.327184398049756,-47.013672580701105
10.332376547068383,-46.915840117541876
10.33756869608701,-46.82322090162174
10.342760845105635,-46.73486573883748
10.347952994124263,-46.65565806477443
10.353145143142893,-46.5602539603879
10.35833729216152,-46.4699694231049
10.363529441180146,-46.37567716582639
10.368721590198774,-46.28911804379938
10.373913739217402,-46.20215559482956
10.37910588823603,-46.14345582365566
10.384298037254656,-46.08464645259965
10.389490186273283,-46.06170429985022
10.394682335291913,-45.99942946490629
10.39987448431054,-45.98226172403063
10.405066633329165,-45.987009250510354
10.410258782347793,-46.00722531289959
10.41545093136642,-46.00923994147808
10.420643080385048,-46.010183380593325
10.425835229403674,-46.00107233822771
10.431027378422302,-45.994279423062665
10.43621952744093,-45.973091422549864
10.441411676459555,-45.935476538577085
10.446603825478183,-45.90843715556493
10.451795974496813,-45.85317793228062
10.45698812351544,-45.800917876921986
10.462180272534066,-45.72218095215021
10.467372421552694,-45.6349339033466
10.47256457057132,-45.54585193802696
10.477756719589948,-45.42981393299405
10.482948868608576,-45.3414341961738
10.488141017627203,-45.27652724086541
10.49333316664583,-45.23380233363261
10.498525315664455,-45.185372255531526
10.503717464683085,-45.12751128160199
10.508909613701713,-45.05952156334252
10.51410176272034,-45.044926111239626
10.519293911738966,-45.01083007832749
10.524486060757594,-44.985675790084656
10.529678209776222,-44.94892297734677
10.534870358794848,-44.870481332173796
10.540062507813476,-44.76370031562671
10.545254656832103,-44.665552932757066
10.550446805850733,-44.57378470480093
10.55563895486936,-44.49320550431714
10.560831103887985,-44.441290871371265
10.566023252906612,-44.41687388336928
10.57121540192524,-44.395376808700405
10.576407550943868,-44.374757412425915
10.581599699962494,-44.36031348581931
10.586791848981122,-44.339631932175365
10.59198399799975,-44.34933874940674
10.597176147018375,-44.364360780680215
10.602368296037003,-44.36350118405712
10.607560445055633,-44.352594691736726
10.61275259407426,-44.34250721573547
10.617944743092886,-44.34318196831394
10.623136892111512,-44.349566561757605
10.62832904113014,-44.36582251260214
10.633521190148768,-44.415801838561976
10.638713339167396,-44.46884988685482
10.643905488186023,-44.49965891150131
10.64909763720465,-44.52749753167608
10.654289786223275,-44.56493071635107
10.659481935241905,-44.55987415961241
10.664674084260533,-44.592600812073194
10.66986623327916,-44.63232064286845
10.675058382297786,-44.686456709816454
10.680250531316414,-44.72650485852536
10.685442680335042,-44.795564066137366
10.690634829353668,-44.855737996329026
10.695826978372295,-44.90137389425259
10.701019127390923,-44.946366522243146
10.706211276409553,-44.985483344314794
10.711403425428175,-45.04803317853538
10.716595574446805,-45.10475387148874
10.721787723465432,-45.15870344644682
10.72697987248406,-45.224294106482425
10.732172021502688,-45.290375415404895
10.737364170521314,-45.385010374493376
10.742556319539942,-45.45433059447964
10.74774846855857,-45.500071459129124
10.752940617577195,-45.51734845582827
10.758132766595825,-45.53125988254133
10.76332491561445,-45.566011015592316
10.76851706463308,-45.63132907328441
10.773709213651706,-45.65398444586191
10.778901362670332,-45.684803668838846
10.78409351168896,-45.72345990312886
10.789285660707588,-45.792080956149675
10.794477809726216,-45.894071548749515
10.79966995874484,-46.006400702508564
10.80486210776347,-46.13625308269206
10.810054256782095,-46.23580611038174
10.815246405800725,-46.32315283287804
10.820438554819352,-46.413627012919946
10.825630703837978,-46.4832331991614
10.830822852856606,-46.52344054695284
10.836015001875234,-46.583264678979575
10.841207150893862,-46.63287531632151
10.846399299912488,-46.685384210789074
10.851591448931115,-46.72511911818372
10.856783597949743,-46.76623595022783
10.86197574696837,-46.82178293418153
10.867167895986997,-46.87509249122654
10.872360045005625,-46.9334520950036
10.877552194024252,-46.976315507015805
10.88274434304288,-47.00482265581212
10.887936492061506,-47.010112219884036
10.893128641080134,-46.996704328713186
10.898320790098762,-46.97802922101647
10.90351293911739,-46.9607068589941
10.908705088136015,-46.91971602517512
10.913897237154645,-46.842869702692454
10.91908938617327,-46.77526429978851
10.924281535191898,-46.66640665861864
10.929473684210526,-46.525812143980815
10.934665833229152,-46.39016633519907
10.93985798224778,-46.22330845838487
10.945050131266408,-46.044040925801724
10.950242280285035,-45.86212364871672
10.95543442930366,-45.70934629342427
10.96062657832229,-45.57462701552741
10.965818727340915,-45.4344007367822
10.971010876359545,-45.27314648635752
10.97620302537817,-45.09671772118999
10.981395174396798,-44.907628749330364
10.986587323415426,-44.72318140040093
10.991779472434054,-44.554119726456385
10.996971621452682,-44.34390478623424
11.002163770471308,-44.14048278127437
11.007355919489935,-43.950086476043886
11.012548068508565,-43.783353924952195
11.01774021752719,-43.64563793132169
11.022932366545817,-43.48006491643444
11.028124515564445,-43.29139214802171
11.033316664583072,-43.12537798025013
11.0385088136017,-42.96448700553337
11.043700962620326,-42.76446089255077
11.048893111638954,-42.56656208770443
11.05408526065758,-42.39822294273616
11.05927740967621,-42.221820726192625
11.064469558694835,-42.02761069303828
11.069661707713465,-41.85049476730829
11.07485385673209,-41.66957402158574
11.080046005750718,-41.46504357936458
11.085238154769346,-41.27579761029127
11.090430303787972,-41.101144053175304
11.0956224528066,-40.949535755746346
11.100814601825228,-40.79168924820789
11.106006750843855,-40.62688576871329
11.11119889986248,-40.460233053013525
11.116391048881107,-40.26947812122215
11.121583197899737,-40.03472448911919
11.126775346918365,-39.82903953638064
11.13196749593699,-39.6386088006905
11.137159644955618,-39.470394763217705
11.142351793974246,-39.32466881549169
11.147543942992874,-39.196877197152574
11.152736092011502,-39.060908376952014
11.157928241030127,-38.9454481121157
11.163120390048755,-38.82412427869811
11.168312539067385,-38.704998451448205
11.17350468808601,-38.61341119492242
11.178696837104637,-38.50525615883743
11.183888986123264,-38.39415852372647
11.189081135141892,-38.306092031171495
11.19427328416052,-38.18562502624903
11.199465433179146,-38.098780530649584
11.204657582197774,-38.03564037781723
11.2098497312164,-37.99365143541797
11.21504188023503,-37.96662510503994
11.220234029253657,-37.93356019880126
11.225426178272285,-37.90626469735647
11.23061832729091,-37.89982976108799
11.235810476309538,-37.86614849627975
11.241002625328166,-37.84364707924004
11.246194774346792,-37.8078231034531
11.25138692336542,-37.781368096095775
11.256579072384048,-37.81389102605045
11.261771221402675,-37.85177120999888
11.2669633704213,-37.87490115771319
11.272155519439927,-37.91604786372381
11.277347668458557,-37.944345839523024
11.282539817477184,-37.98672750503683
11.28773196649581,-38.02607009791462
11.292924115514438,-38.07981452635136
11.298116264533066,-38.14053224663488
11.303308413551694,-38.21504614436122
11.30850056257032,-38.27361416650301
11.313692711588947,-38.30403088731347
11.318884860607575,-38.319096492583895
11.324077009626205,-38.346478973058346
11.32926915864483,-38.38423450800718
11.334461307663457,-38.399736318535865
11.339653456682084,-38.414007523630225
11.344845605700712,-38.42115245848293
11.35003775471934,-38.40506519387581
11.355229903737966,-38.355557445335265
11.360422052756594,-38.30278407580581
11.36561420177522,-38.227242126403276
11.370806350793847,-38.16977844669204
11.375998499812477,-38.12590640309431
11.381190648831105,-38.120607674599995
11.38638279784973,-38.08373309894825
11.391574946868358,-38.04001871564371
11.396767095886984,-38.005178482135626
11.401959244905612,-37.94971104132495
11.40715139392424,-37.88222765836829
11.412343542942867,-37.79900913201478
11.417535691961495,-37.69648090611028
11.42272784098012,-37.601646964380386
11.427919989998747,-37.48705619252791
11.433112139017377,-37.36101332211079
11.438304288036004,-37.21882842657313
11.44349643705463,-37.037819149560384
11.448688586073258,-36.834502569592864
11.453880735091886,-36.64459727488579
11.459072884110514,-36.4592972016764
11.46426503312914,-36.24227769427993
11.469457182147767,-35.95412964497353
11.474649331166397,-35.61672638908773
11.479841480185025,-35.25677664791233
11.485033629203649,-34.85697164571812
11.490225778222277,-34.41577878735909
11.495417927240904,-33.99142655570205
11.500610076259532,-33.553451208957796
11.50580222527816,-33.07687066696132
11.510994374296786,-32.558084414883375
11.516186523315412,-31.991599229965875
11.52137867233404,-31.34339006706883
11.526570821352667,-30.615494516755763
11.531762970371297,-29.79528180256185
11.536955119389924,-28.93601240220955
11.54214726840855,-28.039474921146088
11.547339417427178,-27.102229573496935
11.552531566445804,-26.09572469111243
11.557723715464432,-25.047066865698284
11.56291586448306,-23.923087274447113
11.568108013501687,-22.68724579131684
11.573300162520312,-21.372187641155943
11.57849231153894,-19.919974960267595
11.583684460557569,-18.352154183641833
11.588876609576197,-16.66425852436464
11.594068758594824,-14.899874924155082
11.59926090761345,-13.070358273843006
11.604453056632078,-11.1678579692386
11.609645205650706,-9.235063535202471
11.614837354669334,-7.208271146272288
11.62002950368796,-5.0341568338545315
11.625221652706587,-2.697676750466478
11.630413801725217,-0.14660437557520822
11.635605950743845,2.577607951498706
11.640798099762469,5.426903493602573
11.645990248781096,8.341952043889968
11.651182397799724,11.28241946713294
11.656374546818352,14.298321719308177
11.661566695836978,17.42743089991089
11.666758844855606,20.726255098598266
11.671950993874232,24.266956601114757
11.67714314289286,28.091809522993678
11.682335291911487,32.16737370672608
11.687527440930117,36.34905224731678
11.692719589948744,40.5882347656868
11.69791173896737,44.85440435105527
11.703103887985998,49.05626702986806
11.708296037004624,53.23057764300004
11.713488186023252,57.49943541295342
11.71868033504188,61.95970198629341
11.723872484060507,66.70593032748747
11.729064633079131,71.70342332841844
11.73425678209776,76.9540072564589
11.739448931116389,82.3695935738838
