t,Ct
12.826498437304664,240.16876259399032
12.833435429428675,215.99151325813008
12.840372421552694,187.3049703205605
12.847309413676708,156.86411075202315
12.854246405800724,127.01212752713002
12.86118339792474,99.61667959668789
12.868120390048755,75.69364398880006
12.87505738217277,55.77804958335056
12.881994374296786,40.024335218081745
12.8889313664208,28.341583785966197
12.895868358544815,20.380789327346253
12.902805350668832,15.476699072315053
12.909742342792848,12.782155730205321
12.916679334916864,11.445704169923163
12.92361632704088,10.891824910260251
12.930553319164895,10.772154046784992
12.93749031128891,11.004432565570621
12.944427303412926,11.573130841183424
12.95136429553694,12.214391365133004
12.958301287660955,12.695464982154075
12.965238279784971,12.728048176475761
12.972175271908988,12.280906341532264
12.979112264033002,11.569420577094515
12.98604925615702,10.906869746029054
12.992986248281031,10.547972976254673
12.99992324040505,10.659242627214741
13.006860232529066,11.071662940024606
13.01379722465308,11.785200649531092
13.020734216777097,12.79019381237323
13.027671208901111,14.140830478138612
13.034608201025128,15.808013888390162
13.041545193149142,17.630974913598603
13.04848218527316,19.46686221591532
13.055419177397171,20.891292061776785
13.06235616952119,21.524161541371484
13.069293161645204,21.168793708255745
13.07623015376922,19.70814923797486
13.083167145893237,17.421296462493814
13.090104138017251,14.540057351889079
13.097041130141266,11.585406030959211
13.103978122265282,9.079688656815367
13.110915114389298,7.299041608015905
13.117852106513311,6.433777222844103
13.12478909863733,6.367495318082972
13.131726090761344,6.856026200900994
13.13866308288536,7.557212306784912
13.145600075009376,7.942914712187363
13.152537067133393,7.717849593482782
13.159474059257406,6.688170554204008
13.166411051381422,5.038237936403776
13.173348043505436,3.2091747363443957
13.180285035629453,1.6706051359921048
13.187222027753467,0.921476311152357
13.194159019877484,1.1219782502969
13.201096012001498,2.117182081413287
13.208033004125516,3.534285741244757
13.21496999624953,5.0300886032267025
13.221906988373544,6.470044895046295
13.228843980497562,7.881985351294594
13.235780972621576,9.605405523615813
13.242717964745593,12.169064258893817
13.249654956869607,16.159432167400176
13.256591948993623,22.19979776508901
13.263528941117638,30.86489658318987
13.270465933241654,42.57046261067742
13.277402925365667,57.311515520128964
13.284339917489683,74.60722327559077
13.2912769096137,93.38173028813226
13.298213901737716,111.95629260269817
13.30515089386173,128.1281889858522
13.312087885985749,139.69625373599519
13.319024878109763,144.785453120136
13.325961870233778,142.3107664058778
13.332898862357794,132.44076066111924
13.339835854481809,116.54944597283561
13.346772846605823,97.01802713352157
13.35370983872984,76.67322306141544
13.360646830853856,58.02569442572175
13.36758382297787,42.760237576301435
13.374520815101889,31.526921079031858
13.3814578072259,23.79428655115219
13.388394799349918,18.69486728027019
13.395331791473932,15.129565019941417
13.402268783597949,12.413193721138924
13.409205775721963,10.317047097722648
13.41614276784598,8.887280096741053
13.423079759969996,8.309410621342609
13.43001675209401,8.347862639223646
13.436953744218028,8.630437209768733
13.44389073634204,8.643895968937095
13.450827728466058,8.023269425343596
13.457764720590072,6.773028915454567
13.464701712714088,5.154744488723685
13.471638704838105,3.5903438640253564
13.47857569696212,2.3081399864434684
13.485512689086134,1.4289600648991558
13.49244968121015,0.8070613751113362
13.499386673334165,0.29902843017675806
13.50632366545818,0.06538243553247369
13.513260657582196,0.20841836190767982
13.520197649706212,0.9383218213108964
13.527134641830228,2.3792714410068845
13.534071633954245,4.406461587147185
13.54100862607826,6.733046938701248
13.547945618202274,8.982968323610386
13.55488261032629,10.833622379370864
13.561819602450305,12.255837328331989
13.56875659457432,13.345823389311228
13.575693586698335,14.257531167729493
13.582630578822352,15.261573917183272
13.589567570946366,16.33134934052739
13.596504563070384,17.4249252276
13.603441555194395,18.61266899885261
13.610378547318414,20.097614489506388
13.61731553944243,22.734524118087318
13.624252531566444,27.757227555010054
13.63118952369046,36.59539257218204
13.638126515814475,50.68319215508104
13.645063507938492,71.4625840545545
13.652000500062506,99.41986933623554
13.658937492186524,134.54440141854528
13.665874484310535,175.66192103624277
13.672811476434552,220.3666403362953
13.679748468558568,265.2469643432812
13.686685460682584,306.2211155225667
13.6936224528066,339.10876999104596
13.700559444930615,360.32185448678797
13.707496437054631,367.3624543101365
13.714433429178646,359.3222216215761
13.721370421302662,337.0837346830737
13.728307413426675,303.1772779030829
13.735244405550691,261.54283467414143
13.742181397674708,216.7316311545162
13.749118389798724,172.93846338596376
13.75605538192274,133.430028494693
13.762992374046757,100.00962669321387
13.76992936617077,73.19601492492995
13.776866358294786,52.54271774676435
13.7838033504188,37.34267618988763
13.790740342542817,26.578265521861866
13.797677334666831,19.35607761180314
13.804614326790848,14.912407609299608
13.811551318914864,12.407655535177614
13.81848831103888,11.186470701815542
13.825425303162897,10.682646856913482
13.83236229528691,10.511401737149736
13.839299287410926,10.40047193514307
13.84623627953494,10.196575039749074
13.853173271658957,9.779296504265934
13.860110263782971,9.134269852429455
13.867047255906988,8.247180289416631
13.873984248031002,7.224748845578584
13.880921240155018,6.169821413224415
13.887858232279031,5.363100795228318
13.89479522440305,4.981014889928132
13.901732216527064,5.153176996313103
13.90866920865108,5.615483600724483
13.915606200775096,5.959152682262249
13.922543192899113,5.802715834519813
13.929480185023127,4.935682170000994
13.936417177147142,3.5659501109686302
13.943354169271158,2.1001400045921486
13.950291161395173,1.0697743850532762
13.957228153519187,0.7835795609239042
13.964165145643204,1.1351589471950185
13.97110213776722,1.849254635345439
13.978039129891236,2.578150607883445
13.98497612201525,3.276927692736341
13.991913114139264,3.981323655297373
13.998850106263282,4.759469609835997
14.005787098387296,5.680327767573747
14.012724090511313,6.528531587607361
14.019661082635327,7.123902745099016
14.026598074759344,7.379729310119878
14.03353506688336,7.412083345378386
14.040472059007374,7.611314026331764
14.04740905113139,8.166800920726871
14.054346043255403,9.092931476749694
14.061283035379422,10.081580192566157
14.068220027503436,10.631004438639394
14.075157019627452,10.531494503730432
14.082094011751469,9.726301492035285
14.089031003875483,8.528376591664642
14.095967995999498,7.436569854515215
14.102904988123514,6.717104868592392
14.10984198024753,6.416725644552976
14.116778972371543,6.375615414710095
14.12371596449556,6.3234030181839875
14.130652956619576,6.152020981393381
14.137589948743592,5.7850243932014145
14.144526940867609,5.278191077958236
14.151463932991623,4.566913348636545
14.158400925115638,3.6058836744148035
14.165337917239654,2.375382868431263
14.172274909363669,1.008417467080179
14.179211901487683,-0.18319586008878508
14.1861488936117,-0.8754710691775096
14.193085885735716,-0.6826346118173117
14.20002287785973,0.47404649695077694
14.206959869983748,2.3776015934579835
14.213896862107765,4.512897233283407
14.220833854231778,6.277845757693431
14.227770846355794,7.1213274582023365
14.234707838479808,6.8606215851047185
14.241644830603825,5.750709939281924
14.24858182272784,4.286893959498795
14.255518814851856,3.1242927881648557
14.26245580697587,2.689565992339099
14.269392799099888,3.1347822453429277
14.2763297912239,4.403159943456166
14.283266783347916,6.160864525609991
14.290203775471932,8.1548343431767
14.297140767595948,10.037299235328426
14.304077759719965,11.501323084022669
14.31101475184398,12.225878116241468
14.317951743967996,12.040745773411402
14.32488873609201,10.804423676899413
14.331825728216026,8.698828677026832
14.33876272034004,5.934754187244231
14.345699712464056,3.018127389709008
14.352636704588072,0.3983611484692262
14.359573696712088,-1.4021014460005072
14.366510688836104,-2.109900658072337
14.37344768096012,-1.6792214213017718
14.380384673084134,-0.32894966967498007
14.38732166520815,1.4164981398873282
14.394258657332164,3.0616663971036457
14.40119564945618,4.342439480927756
14.408132641580195,5.174164074604914
14.415069633704212,5.7813054918433515
14.422006625828228,6.479596185128498
14.428943617952244,7.450659749704041
14.43588061007626,8.667613030819432
14.442817602200272,9.807577052336901
14.44975459432429,10.51947189081949
14.456691586448304,10.610893859687685
14.46362857857232,10.220781302171115
14.470565570696335,9.746019603989982
14.477502562820352,9.51934224545813
14.484439554944366,9.776467408945273
14.491376547068382,10.374739847088463
14.498313539192395,11.008723041989992
14.505250531316412,11.307771584559573
14.51218752344043,11.310900105296781
14.519124515564444,11.276510691053417
14.52606150768846,11.468100014927787
14.532998499812477,12.041816461316131
14.539935491936491,13.152081350950201
14.546872484060506,14.929761244856802
14.553809476184522,17.582395011341927
14.560746468308537,21.883908374702404
14.567683460432551,28.832321396388476
14.574620452556568,39.52509285708941
14.581557444680584,54.661165534642166
14.5884944368046,74.26218586992516
14.595431428928617,97.13403121265304
14.60236842105263,121.21775770845717
14.609305413176646,143.66198102084965
14.616242405300662,161.4880227105676
14.623179397424677,172.2961289477144
14.630116389548691,174.71964741370243
14.637053381672708,168.71953909160084
14.643990373796724,155.3114891202504
14.650927365920738,136.5007878438858
14.657864358044757,114.72803012235391
14.66480135016877,92.46580913308169
14.671738342292786,71.82735225661577
14.6786753344168,54.25099430914125
14.685612326540816,40.510248414614026
14.692549318664833,30.535102210787922
14.699486310788847,23.907633135681255
14.706423302912862,19.77233974057049
14.713360295036878,17.29366473510904
14.720297287160896,15.685264493344867
14.72723427928491,14.35468406219439
14.734171271408924,12.923651233938728
14.74110826353294,11.232935696702395
14.748045255656956,9.337556423589621
14.754982247780973,7.410791828944632
14.761919239904987,5.714865998401339
14.768856232029002,4.326528633230702
14.775793224153018,3.3123371760738136
14.782730216277033,2.6814875817789288
14.789667208401047,2.4384687064989965
14.796604200525064,2.508894172716717
14.80354119264908,2.7741735427681338
14.810478184773096,3.1268843406272273
14.81741517689711,3.3306782990915034
14.824352169021129,3.1566748491575964
14.831289161145142,2.4345591037271976
14.838226153269158,1.3464750699666193
14.845163145393172,0.13178985892953854
14.852100137517189,-0.8026790352942723
14.859037129641203,-1.0766163851528048
14.86597412176522,-0.5419161817084599
14.872911113889234,0.7627325891207213
14.87984810601325,2.5121105920448152
14.886785098137263,4.228525244776199
14.89372209026128,5.345864162928084
14.900659082385296,5.571331395276828
14.907596074509312,4.75373892699924
14.914533066633329,3.026019148274553
14.921470058757343,0.732996376038705
14.92840705088136,-1.6868889202714978
14.935344043005374,-3.9010685266931504
14.94228103512939,-5.70793155652202
14.949218027253403,-6.9673839430535685
14.95615501937742,-7.512742980813853
14.963092011501436,-7.278084956083035
14.970029003625452,-6.280059956521089
14.976965995749469,-4.563856813748682
14.983902987873485,-2.3911529522743797
14.990839979997498,-0.1125833600100461
14.997776972121514,1.9228765833494568
15.004713964245529,3.5831087097336765
15.011650956369545,4.6350638940626565
15.01858794849356,5.075154542829898
15.025524940617576,4.981032249949231
15.032461932741592,4.52158135992292
15.039398924865608,3.9313450372419396
15.046335916989625,3.4329725971754326
15.053272909113636,3.172054791424195
15.060209901237654,2.9927438056522475
15.067146893361668,2.7553222217415994
15.074083885485685,2.2624011786434037
15.0810208776097,1.4679204676294761
15.087957869733716,0.5423596392059964
15.09489486185773,-0.09342998352549392
15.101831853981746,-0.1531636342241276
15.108768846105765,0.4311938013756471
15.115705838229776,1.542544471500626
15.122642830353794,2.842130497019073
15.129579822477808,4.04960565571112
15.136516814601825,4.920212698680189
15.14345380672584,5.602785619992653
15.150390798849855,6.251235539578635
15.15732779097387,7.046422587339955
15.164264783097886,7.977076089423711
15.1712017752219,8.909501748372602
15.178138767345915,9.44692336276491
15.185075759469932,9.331798937945926
15.192012751593948,8.46247337353892
15.198949743717964,6.807980019959904
15.20588673584198,4.672042084162846
15.212823727965995,2.456234217424242
15.21976072009001,0.515837492407591
15.226697712214026,-0.9761266296253637
15.23363470433804,-1.8947853213529418
15.240571696462055,-2.2474302013043816
15.247508688586072,-1.982343806258029
15.254445680710088,-1.0954146798435551
15.261382672834102,0.3667988924421728
15.26831966495812,2.2793709461541605
15.275256657082132,4.291046677921085
15.28219364920615,6.071916482162832
15.289130641330164,7.329613282489586
15.29606763345418,8.020629938514318
15.303004625578197,8.192057385789587
15.309941617702211,7.941814530167832
15.316878609826228,7.305404605848809
15.323815601950242,6.403271690995893
15.33075259407426,5.294685364489375
15.337689586198271,4.18822594227376
15.34462657832229,3.311162241947308
15.351563570446304,2.7581498383671996
15.35850056257032,2.583256418186634
15.365437554694337,2.586391002405276
15.372374546818351,2.626887193583565
15.379311538942366,2.522058179412017
15.386248531066382,2.266222341953472
15.393185523190397,1.881902646883292
15.400122515314411,1.5093631275340105
15.407059507438428,1.2398345150161931
15.413996499562444,1.1216961824389688
15.42093349168646,1.212792783852644
15.427870483810477,1.4925934516642059
15.434807475934493,2.04740227722826
15.441744468058506,2.962876245491658
15.448681460182522,4.321185671219041
15.455618452306537,6.106950130161968
15.462555444430553,8.356802536636135
15.469492436554567,10.799015827864354
15.476429428678584,13.224532245432265
15.483366420802598,15.584205361641823
15.490303412926616,17.744098645249156
15.49724040505063,20.014587632018547
15.504177397174644,22.555039514992792
15.511114389298662,25.679322114869485
15.518051381422676,29.526585488010262
15.524988373546693,34.01634086580489
15.531925365670707,39.01039918697163
15.538862357794724,44.243793698978166
15.545799349918738,49.471851341640416
15.552736342042754,54.607815192611355
15.559673334166767,59.785417994052665
15.566610326290784,65.30893533102649
15.5735473184148,71.6129778103642
15.580484310538816,79.04152975845739
15.58742130266283,87.71078737223108
15.594358294786849,97.39874804877222
15.601295286910862,107.79547957001657
15.608232279034878,118.47104221068766
15.615169271158894,129.05387474396855
15.622106263282909,139.61453252839394
15.629043255406923,150.08531409688854
15.63598024753094,160.71362521746713
15.642917239654956,171.49813775051308
15.64985423177897,182.540899194733
15.656791223902989,193.894997069114
15.663728216027,205.47405659624053
15.670665208151018,217.31604006736882
15.677602200275032,229.16454071422513
15.684539192399049,240.73252158956836
15.691476184523063,251.67058350250372
15.69841317664708,261.69600799210457
15.705350168771094,270.4953632029015
15.71228716089511,277.89686867690983
15.719224153019129,283.74606749767014
15.72616114514314,287.80369567256355
15.733098137267158,290.02090501689776
15.740035129391172,290.5256491471325
15.746972121515189,289.77523288245675
15.753909113639205,288.24783020766444
15.76084610576322,286.62998572961084
15.767783097887234,285.22495538017125
15.77472009001125,284.1447162244233
15.781657082135265,282.9739732126221
15.78859407425928,281.1740591025441
15.795531066383296,278.08722878910766
15.802468058507312,273.14216008375365
15.809405050631328,266.22237242238583
15.816342042755345,257.4691400937318
15.82327903487936,247.45074206376876
15.830216027003374,236.94467714796212
15.83715301912739,226.71758613939716
15.844090011251405,217.16393855369535
15.85102700337542,208.39078484892661
15.857963995499436,199.98859389841505
15.864900987623452,191.29023047861182
15.871837979747466,181.6409157281398
15.878774971871485,170.73492619979214
15.885711963995496,158.73405502384432
15.892648956119514,146.09653940735916
15.899585948243528,133.6522258985956
15.906522940367545,122.06177609466118
15.91345993249156,111.82153276389947
15.920396924615575,102.89291450167553
15.927333916739592,95.04582538257878
15.934270908863606,87.83382775768013
15.941207900987624,80.85125782950264
15.948144893111635,73.86304083806816
15.955081885235654,66.81643808870314
15.962018877359668,59.9003102143846
15.968955869483684,53.25944364717958
15.9758928616077,47.04848963036875
15.982829853731715,41.190138737551464
15.98976684585573,35.68202058705804
15.996703837979746,30.377270150582746
16.003640830103762,25.33270956188718
16.010577822227777,20.464711513533288
16.01751481435179,15.92194465532714
16.02445180647581,11.916255927029075
16.031388798599824,8.588946292062214
16.03832579072384,6.125790896139907
16.045262782847853,4.553490876013084
16.05219977497187,3.726933870392991
16.059136767095886,3.211978673282652
16.0660737592199,2.507112013407286
16.073010751343915,1.3547720166858972
16.079947743467933,-0.20746779989501607
16.086884735591948,-1.8210570478005468
16.093821727715962,-2.9644737765897347
16.100758719839977,-3.275055954150445
16.107695711963995,-2.7615848396013343
16.11463270408801,-1.6747364942069862
16.121569696212024,-0.4727305358944036
16.128506688336042,0.6786779559290057
16.135443680460057,1.7553983538057842
16.14238067258407,3.035735883296315
16.149317664708086,4.596114916236587
16.156254656832104,6.3673196668857726
16.16319164895612,8.090386249277351
16.170128641080133,9.474961823569249
16.177065633204148,10.291073128968755
16.184002625328166,10.469017057748239
16.19093961745218,10.082476721942507
16.197876609576195,9.244431656540437
16.20481360170021,8.045476237180361
16.211750593824227,6.69923877023715
16.218687585948242,5.510774253210029
16.225624578072257,4.605689800586808
16.232561570196275,4.187146772333701
16.23949856232029,4.083298147876836
16.246435554444304,4.079213971742115
16.25337254656832,3.9951481172767638
16.260309538692336,3.7463646569070574
16.26724653081635,3.357330952364416
16.274183522940366,2.892978670402731
16.28112051506438,2.4698669641242614
16.288057507188398,2.132456489468071
16.294994499312413,1.966365915413439
16.301931491436427,1.9489439574133476
16.308868483560445,2.1524058870012976
16.31580547568446,2.4337938960385985
16.322742467808474,2.6103176222584215
16.32967945993249,2.479849915496102
16.336616452056507,1.8970672427072874
16.34355344418052,0.8296214719306989
16.350490436304536,-0.6426487843234484
16.35742742842855,-2.4029407338387947
16.36436442055257,-4.266031104978356
16.371301412676583,-5.908497719653856
16.378238404800598,-7.008198325135492
16.385175396924613,-7.202213541824694
16.39211238904863,-6.150607536645364
16.399049381172645,-3.366238166945333
16.40598637329666,1.6011141794150796
16.412923365420678,9.400983304102036
16.419860357544692,21.138386861047568
16.426797349668707,37.93463989802201
16.43373434179272,60.83354080103815
16.44067133391674,89.38395474776453
16.447608326040754,121.01468471297628
16.45454531816477,150.90960766877848
16.461482310288783,172.99654776791834
16.4684193024128,181.98105202897747
16.475356294536816,175.4549168842811
16.48229328666083,154.79878292963764
16.489230278784845,124.92322396336968
16.496167270908863,92.0096554514394
16.503104263032878,61.60308235455772
16.510041255156892,37.01775347345694
16.51697824728091,19.19542792911228
16.523915239404925,7.373757544162371
16.53085223152894,0.06938826515421803
16.537789223652954,-4.078812795264919
16.544726215776972,-6.107979096719069
16.551663207900987,-6.675289055227101
16.558600200025,-6.082790816058825
16.565537192149016,-4.72433024619133
16.572474184273034,-2.7096053267560016
16.57941117639705,0.0038426176440415905
16.586348168521063,3.1568818545902215
16.593285160645078,6.574915386318946
16.600222152769096,9.880791643569697
16.60715914489311,12.536905414736886
16.614096137017125,13.987522060591672
16.621033129141143,13.828331434692656
16.627970121265157,12.034743179026174
16.634907113389172,8.97404309492514
16.641844105513186,5.4144524812293735
16.648781097637205,2.041110066766758
16.65571808976122,-0.6274609087256116
16.662655081885234,-2.4513261917712024
16.66959207400925,-3.730434762634197
16.676529066133266,-4.837529222091532
16.68346605825728,-6.085171027700577
16.690403050381295,-7.4882907122374185
16.69734004250531,-8.933169623640676
16.704277034629328,-10.143327633794422
16.711214026753343,-11.083523434660629
16.718151018877357,-11.589040516212446
16.725088011001375,-11.737062024367075
16.73202500312539,-11.532217294240548
16.738961995249404,-10.820664771748845
16.74589898737342,-9.49638256976288
16.752835979497437,-7.59309348546515
16.75977297162145,-5.2870522864719645
16.766709963745466,-2.906158551706316
16.77364695586948,-0.8073391782928846
16.7805839479935,0.8898920560976233
16.787520940117513,2.113300624168628
16.794457932241528,2.958683735553011
16.801394924365542,3.6105477373722668
16.80833191648956,3.974316010620046
16.815268908613575,3.817504337783319
16.82220590073759,2.918719570834662
16.829142892861608,1.162141038347359
16.836079884985622,-1.3121816573175762
16.843016877109637,-4.028189186938084
16.84995386923365,-6.360616063404919
16.85689086135767,-7.708311721487568
16.863827853481684,-7.985657125316993
16.8707648456057,-7.501153709092706
16.877701837729713,-6.957728137358325
16.88463882985373,-7.036386226429604
16.891575821977746,-8.014031316236998
16.89851281410176,-9.68661850197366
16.905449806225775,-11.342200541828316
16.912386798349793,-12.254760436106732
16.919323790473808,-12.116756962643265
16.926260782597822,-11.017801280232538
16.93319777472184,-9.318488156039615
16.940134766845855,-7.547147616290466
16.94707175896987,-6.04179562298086
16.954008751093884,-5.036212039395636
16.960945743217902,-4.499740623761294
16.967882735341917,-4.4428331935865675
16.97481972746593,-4.756601772047831
16.981756719589946,-5.327178601351838
16.988693711713964,-5.973228728997057
16.99563070383798,-6.551122783071201
17.002567695961993,-7.136849315893444
17.00950468808601,-7.802144236256867
17.016441680210026,-8.725167191274252
17.02337867233404,-9.902156405665144
17.030315664458055,-11.089093221542978
17.037252656582073,-12.092283195439471
17.044189648706087,-12.487331167115233
17.051126640830102,-12.02407026775155
17.058063632954116,-10.620353414820384
17.065000625078135,-8.426285574342213
17.07193761720215,-5.6466526944329765
17.078874609326164,-2.7435074506822392
17.085811601450178,-0.03634291912350318
17.092748593574196,2.120259436950801
17.09968558569821,3.614843049043549
17.106622577822225,4.496040270039587
17.113559569946243,4.893992893583139
17.120496562070258,4.932659432816977
17.127433554194273,4.7083755687557876
17.134370546318287,4.25872406155919
17.141307538442305,3.603378742801007
17.14824453056632,2.7987369966440387
17.155181522690334,1.8980649775825076
17.16211851481435,0.8939525997581657
17.169055506938367,-0.1390768084357893
17.17599249906238,-1.2918873372879172
17.182929491186396,-2.435627932129554
17.18986648331041,-3.534197439215093
17.19680347543443,-4.3544929168719015
17.203740467558443,-4.668813630569485
17.210677459682458,-4.360389602679388
17.217614451806476,-3.3753736029668517
17.22455144393049,-1.7727981263212869
17.231488436054505,0.17021951387519363
17.23842542817852,2.210217905714852
17.245362420302538,4.117566220280536
17.252299412426552,5.749308897397249
17.259236404550567,7.074818395881573
17.26617339667458,8.063305366755705
17.2731103887986,8.704917693427078
17.280047380922614,8.915903615145176
17.28698437304663,8.56559148615025
17.293921365170643,7.643835428477899
17.30085835729466,6.2038100660188595
17.307795349418676,4.50086249452516
17.31473234154269,2.800657391068067
17.32166933366671,1.3581105555525808
17.328606325790723,0.29320271443533374
17.335543317914738,-0.33084208590634057
17.342480310038752,-0.5153088585976286
17.34941730216277,-0.39200206308575125
17.356354294286785,0.10581504772490535
17.3632912864108,0.9957718230878636
17.370228278534814,2.143433329575694
17.377165270658832,3.4166428532950466
17.384102262782847,4.648383176935874
17.39103925490686,5.646903601230483
17.397976247030876,6.442172634544894
17.404913239154894,7.159510038258759
17.41185023127891,8.07043388533414
17.418787223402923,9.273069302222796
17.42572421552694,10.757489199080077
17.432661207650956,12.321139909466531
17.43959819977497,13.681666309980404
17.446535191898985,14.53833673933791
17.453472184023003,14.648566496538786
17.460409176147017,13.934650171572242
17.467346168271032,12.355864451293186
17.474283160395046,10.135164844634257
17.481220152519064,7.636928352151723
17.48815714464308,5.353846862198835
17.495094136767094,3.7167842497553796
17.502031128891108,2.9363721349143566
17.508968121015126,2.8950392663841225
17.51590511313914,3.279953984828164
17.522842105263155,3.832561911149212
17.529779097387173,4.334498452045563
17.536716089511188,4.916341234391011
17.543653081635203,5.734345000440753
17.550590073759217,7.038175389682923
17.557527065883235,8.85530488566021
17.56446405800725,11.16420761969583
17.571401050131264,13.712204352577357
17.57833804225528,16.327547301423497
17.585275034379297,18.764021136020357
17.59221202650331,20.893771981682814
17.599149018627326,22.764169087283776
17.60608601075134,24.524529728861157
17.61302300287536,26.486665341399537
17.619959994999373,28.88731629865772
17.626896987123388,32.03145519278256
17.633833979247406,35.961798052965804
17.64077097137142,40.57526199236045
17.647707963495435,45.636041733715494
17.65464495561945,50.77788212438624
17.661581947743468,55.79396444456688
17.668518939867482,60.54805912346489
17.675455931991497,65.1415869066767
17.68239292411551,69.67602709641609
17.68932991623953,74.23554278103884
17.696266908363544,78.79842089969897
17.70320390048756,83.31349240030214
17.710140892611577,87.72107419845366
17.71707788473559,92.17308726054411
17.724014876859606,96.98067940978892
17.73095186898362,102.42897620347189
17.73788886110764,108.70568077938023
17.744825853231653,115.71113371205884
17.751762845355668,123.29601211181894
17.758699837479682,131.19451615749293
17.7656368296037,139.25880435769415
17.772573821727715,147.22872441298105
17.77951081385173,154.99758794322221
17.786447805975744,162.47010298978833
17.793384798099762,169.58945486285245
17.800321790223776,176.51709681044755
17.80725878234779,183.3939922594843
17.81419577447181,190.44796204115627
17.821132766595824,197.69692618056632
17.82806975871984,204.92951804657056
17.835006750843853,211.94382053848943
17.84194374296787,218.60665145538766
17.848880735091885,224.76965522015803
17.8558177272159,230.3372190105683
17.862754719339915,235.3558438606419
17.869691711463933,239.81506014356202
17.876628703587947,243.8496705841328
17.88356569571196,247.53105885844917
17.890502687835976,250.9195395689965
17.897439679959994,253.95110536107623
17.90437667208401,256.39534201082125
17.911313664208024,257.92844726010844
17.91825065633204,258.3883060449209
17.925187648456056,257.70059358619
17.93212464058007,255.8452074314159
17.939061632704085,253.04381088966446
17.945998624828103,249.27202921577836
17.952935616952118,244.72933354395184
17.959872609076132,239.66171042037791
17.966809601200147,234.41343248687062
17.973746593324165,229.16015577810342
17.98068358544818,224.17384138382056
17.987620577572194,219.40229739414735
17.99455756969621,214.74289610521583
18.001494561820227,210.21465329010718
18.00843155394424,205.84648804659494
18.015368546068256,201.81410073098482
18.022305538192278,198.13078390404678
18.02924253031629,194.6028045902969
18.036179522440303,190.9225253730649
18.04311651456432,186.5354851254313
18.050053506688336,180.99596522136343
18.05699049881235,174.04021157444419
18.063927490936365,165.75259822954814
18.07086448306038,156.3889072757857
18.0778014751844,146.490288889834
18.08473846730841,136.5062335975234
18.091675459432427,126.87068889441863
18.09861245155644,117.76904422150459
18.10554944368046,109.27491468303292
18.112486435804477,101.22245795361174
18.11942342792849,93.6336489508982
18.126360420052507,86.63941318079166
18.13329741217652,80.38330241681781
18.140234404300536,75.11549125462818
18.14717139642455,70.88716925242431
18.15410838854857,67.57152146105142
18.161045380672583,64.91162330563752
18.1679823727966,62.47572803514344
18.17491936492061,59.95175093773553
18.18185635704463,57.0438312759059
18.188793349168645,53.503398233073874
18.19573034129266,49.1447567982269
18.202667333416677,43.99195706520248
18.20960432554069,38.2779567301367
18.216541317664703,32.54556005655418
18.22347830978872,27.299732913191654
18.23041530191274,22.991787830979277
18.237352294036757,19.830017218338252
18.244289286160768,17.620325715281513
18.251226278284783,15.977537433574323
18.2581632704088,14.385852760638183
18.265100262532812,12.504391810580447
18.27203725465683,10.114711189090265
18.278974246780844,7.211424264347434
18.285911238904863,4.063117876732411
18.29284823102888,1.0669251635342478
18.29978522315289,-1.3154437783809958
18.306722215276903,-2.7776537066301406
18.313659207400924,-3.260176838822118
18.32059619952494,-2.865660173292793
18.327533191648957,-2.011005078541276
18.33447018377297,-0.9869308788953042
18.341407175896983,-0.0025181810706991214
18.348344168021,0.8416344584662756
18.35528116014501,1.6439562949236879
18.362218152269037,2.320612319032094
18.369155144393048,2.7468076220761657
18.376092136517062,2.738529287358098
18.38302912864108,1.962275234435808
18.38996612076509,0.40987144212278803
18.39690311288911,-1.8044596972215916
18.403840105013124,-4.26544982032926
18.410777097137142,-6.4783669804387545
18.41771408926116,-8.054128457627115
18.42465108138517,-8.89833173427277
18.431588073509182,-9.034268177937191
18.438525065633204,-8.67393391061325
18.44546205775722,-7.931415517676644
18.452399049881237,-7.040122264617052
18.459336042005248,-5.972363236757381
18.466273034129262,-4.899944990201124
18.47321002625328,-3.9448365314073954
18.48014701837729,-3.253959375064168
18.48708401050131,-2.7679921925843427
18.494021002625328,-2.3613018685328373
18.500957994749346,-1.8980559195057085
18.50789498687336,-1.259344914404167
18.51483197899737,-0.3817171616612818
18.52176897112139,0.689890774434105
18.528705963245404,1.9078535023178205
18.53564295536942,3.2708899619201093
18.54257994749344,4.819998340580337
18.54951693961745,6.470951482199648
18.556453931741466,8.044520668138027
18.56339092386548,9.31464175373885
18.5703279159895,10.00472413108075
18.577264908113516,10.021503841724563
18.584201900237527,9.491166278982632
18.591138892361545,8.497270073960864
18.59807588448556,7.210843155419944
18.60501287660957,5.671842213592541
18.61194986873359,3.7008915117762236
18.618886860857607,1.1541727139105014
18.625823852981625,-1.86328845755782
18.63276084510564,-5.108715296057758
18.63969783722965,-8.107536645929155
18.64663482935367,-10.430900535068325
18.653571821477684,-11.832813867863141
18.660508813601695,-12.361874299517028
18.667445805725716,-12.266120394191656
18.67438279784973,-11.823514775200715
18.681319789973745,-11.078709505024353
18.68825678209776,-10.041764376109379
18.69519377422177,-8.605720611634114
18.702130766345796,-6.864717975603162
18.709067758469807,-4.906643719379748
18.71600475059382,-2.9205222011101037
18.72294174271784,-1.013774521489342
18.72987873484185,0.7783656430943986
18.73681572696587,2.3856913606043415
18.743752719089883,3.803008217455447
18.7506897112139,4.674698715374504
