t,Ct
0.2617172146518314,11.723353721152808
0.2651161395174397,13.997983337086561
0.2685150643830478,14.622455309679324
0.271913989248656,13.503727656810195
0.2753129141142643,11.07034861943544
0.2787118389798724,8.062170684827933
0.2821107638454806,5.202318813297004
0.2855096887110888,2.942274826429292
0.288908613576697,1.3296405162867815
0.2923075384423053,0.008529382561351717
0.2957064633079134,-1.4013398170385736
0.2991053881735216,-3.2319240841517347
0.3025043130391299,-5.229013594883092
0.305903237904738,-6.9594139827820864
0.3093021627703463,-7.672229381003225
0.3127010876359545,-7.05220475330474
0.3161000125015626,-5.193476042068571
0.3194989373671709,-2.4803791020804087
0.322897862232779,0.3880645898012429
0.3262967870983873,2.612714209950747
0.3296957119639955,3.8903606037528644
0.3330946368296036,4.073901390418481
0.3364935616952119,3.255527795141394
0.33989248656082,1.8236062264015962
0.3432914114264283,0.12696493282332577
0.3466903362920365,-1.2884915575245957
0.3500892611576446,-2.0371458635550246
0.3534881860232529,-1.9059097207679951
0.3568871108888611,-1.003074633619355
0.3602860357544692,0.25601511958788903
0.3636849606200775,1.5254678260814336
0.3670838854856857,2.4428361785363175
0.3704828103512939,2.790805837153215
0.3738817352169021,2.4015756685906893
0.3772806600825102,1.3063166365663619
0.3806795849481185,-0.6718591663697042
0.3840785098137267,-3.4577630450533783
0.3874774346793349,-6.793228698458014
0.3908763595449431,-10.027734661479895
0.3942752844105512,-12.643329206077778
0.3976742092761595,-14.228870383991708
0.4010731341417677,-14.787633376677944
0.4044720590073759,-14.631792828339973
0.4078709838729841,-14.081398099701438
0.4112699087385923,-13.407478852155348
0.4146688336042005,-12.535760159235366
0.4180677584698087,-11.06392397447284
0.4214666833354169,-8.576511893463284
0.4248656082010251,-4.807859116183375
0.4282645330666333,0.13170530812232228
0.4316634579322415,5.786943648730805
0.4350623827978497,11.36882975122978
0.4384613076634579,15.943760122982614
0.4418602325290661,18.925537245685156
0.4452591573946743,20.18093897731916
0.4486580822602825,19.781703242299947
0.4520570071258907,18.28673603773493
0.4554559319914989,16.048569672686835
0.4588548568571071,13.451799909460306
0.4622537817227153,10.74535202218051
0.4656527065883235,8.166634315139559
0.4690516314539317,5.905213331555691
0.4724505563195399,4.13795262690636
0.4758494811851481,2.9569781793591416
0.4792484060507563,2.2036552249829278
0.4826473309163645,1.6210045923765695
0.4860462557819727,1.2441044985225476
0.4894451806475809,1.0596481216544835
0.4928441055131891,1.2430810610234635
0.4962430303787973,1.9790140651221433
0.4996419552444055,3.3580528023766565
0.5030408801100137,5.281297597893534
0.5064398049756219,7.416351622469966
0.5098387298412301,9.408387605293525
0.5132376547068384,10.931483994245266
0.5166365795724466,11.64174215845119
0.5200355044380547,11.439397887959034
0.5234344293036629,10.46724232643343
0.5268333541692711,9.011153328621027
0.5302322790348794,7.482899502660645
0.5336312039004876,6.202461776829671
0.5370301287660957,5.223817967078897
0.5404290536317039,4.416500621235809
0.5438279784973121,3.6376465906284863
0.5472269033629203,2.830851642868878
0.5506258282285286,2.129812847795312
0.5540247530941367,1.8299397828586337
0.5574236779597449,2.166102839366441
0.5608226028253531,3.176934618788292
0.5642215276909613,4.679880783686507
0.5676204525565696,6.296001189347443
0.5710193774221777,7.622495745390086
0.5744183022877859,8.453340002552977
0.5778172271533941,8.708248095631397
0.5812161520190023,8.494965510119398
0.5846150768846106,8.068091584901127
0.5880140017502188,7.676906306547153
0.5914129266158269,7.569370777520756
0.5948118514814351,7.748284263254867
0.5982107763470433,8.099899511634238
0.6016097012126516,8.454974721763428
0.6050086260782598,8.687270695973853
0.6084075509438679,8.859522838559487
0.6118064758094761,9.122150590952131
0.6152054006750843,9.710090533755995
0.6186043255406926,10.66417113014738
0.6220032504063008,11.67748007015791
0.625402175271909,12.383976017622743
0.6288011001375171,12.473844918542554
0.6322000250031253,11.866005645426185
0.6355989498687336,10.918705467933536
0.6389978747343418,10.09830967655694
0.64239679959995,9.772542704563419
0.6457957244655581,10.015504068041842
0.6491946493311663,10.554035433610842
0.6525935741967746,10.917042130556208
0.6559924990623828,10.76793479350021
0.659391423927991,9.983548600605769
0.6627903487935991,8.649827621998266
0.6661892736592073,6.985439779380834
0.6695881985248155,5.204274840199883
0.6729871233904238,3.4861306229880578
0.676386048256032,1.9427506287185905
0.6797849731216401,0.6375374604857482
0.6831838979872483,-0.37861193433361207
0.6865828228528565,-1.1393362644724983
0.6899817477184648,-1.929050653944096
0.693380672584073,-2.894965352610865
0.6967795974496812,-4.291913868530711
0.7001785223152893,-6.329496838135972
0.7035774471808975,-9.032919138783349
0.7069763720465058,-12.137083866451963
0.710375296912114,-15.203214363280107
0.7137742217777222,-17.68463463405421
0.7171731466433303,-18.97006010098581
0.7205720715089385,-18.600880163798035
0.7239709963745468,-16.51118339878322
0.727369921240155,-13.075821554757654
0.7307688461057632,-9.113050558141223
0.7341677709713714,-5.5017907875454855
0.7375666958369795,-2.9157017959203535
0.7409656207025878,-1.6599424577544357
0.744364545568196,-1.4749498623840398
0.7477634704338042,-1.7172724178425023
0.7511623952994124,-1.7327674325502582
0.7545613201650205,-1.1689037330902723
0.7579602450306288,-0.22222197519136566
0.761359169896237,0.883633585426923
0.7647580947618452,1.6948974456427464
0.7681570196274534,2.1176376074978136
0.7715559444930615,2.25472379548898
0.7749548693586698,2.535756492544122
0.778353794224278,3.5294907668586157
0.7817527190898862,6.062282730223309
0.7851516439554944,10.608716479198087
0.7885505688211025,18.131073288493237
0.7919494936867107,29.74840426495396
0.795348418552319,46.44542362783475
0.7987473434179272,68.19099305945694
0.8021462682835354,93.25713153719252
0.8055451931491436,118.11174719387745
0.8089441180147517,137.77991795332468
0.81234304288036,147.60385240516482
0.8157419677459682,145.00300698423047
0.8191408926115764,130.83328914080423
0.8225398174771846,108.68963420510482
0.8259387423427927,83.5299850359586
0.829337667208401,59.87715401556323
0.8327365920740092,40.347575530804306
0.8361355169396174,25.66767322981938
0.8395344418052256,15.215465943390349
0.8429333666708339,7.995856618083776
0.846332291536442,2.9865909550883165
0.8497312164020502,-0.27236579873096023
0.8531301412676584,-2.4738169144647424
0.8565290661332666,-4.1565783486933725
0.8599279909988748,-5.607815014078328
0.863326915864483,-6.8725436869636045
0.8667258407300912,-7.561723020002146
0.8701247655956994,-7.263838594755458
0.8735236904613076,-5.492652942045197
0.8769226153269158,-2.198663626732192
0.880321540192524,2.2506157156843996
0.8837204650581322,6.921139319180388
0.8871193899237404,10.950346446259054
0.8905183147893486,13.418858304893337
0.8939172396549568,13.901473415811209
0.897316164520565,12.501936386583289
0.9007150893861732,9.80599387779001
0.9041140142517814,6.690083843254865
0.9075129391173896,3.922867037173524
0.9109118639829978,2.1420055523063826
0.914310788848606,1.7033487145582284
0.9177097137142142,2.6340515611087003
0.9211086385798224,4.566187194697093
0.9245075634454306,6.9486147970331835
0.9279064883110388,9.165642589002005
0.9313054131766472,10.651513003643576
0.9347043380422552,11.152051984844348
0.9381032629078634,10.65563379705735
0.9415021877734716,9.33946010473046
0.9449011126390798,7.477863261159539
0.948300037504688,5.353913962731641
0.9516989623702964,3.2440266432403497
0.9550978872359044,1.5140046685865087
0.9584968121015126,0.4082562941872845
0.9618957369671208,0.12140598883844289
0.965294661832729,0.5265543832118489
0.9686935866983372,1.2224272365516162
0.9720925115639454,1.85598304567601
0.9754914364295536,2.1504780059340742
0.9788903612951618,2.0045845893649616
0.98228928616077,1.4874474680982739
0.9856882110263784,0.7690418156418155
0.9890871358919864,-0.012719202722755174
0.9924860607575946,-0.717620228498931
0.9958849856232028,-1.300473134090713
0.999283910488811,-1.5412946377381744
1.0026828353544193,-1.4183938742110427
1.0060817602200274,-0.9450282372237266
1.0094806850856357,-0.2885466132965475
1.0128796099512438,0.2372012180144818
1.016278534816852,0.3459050981262677
1.0196774596824605,-0.08836786171181465
1.0230763845480684,-1.0306360087967663
1.0264753094136767,-2.2255372759701313
1.0298742342792848,-3.3452309468980403
1.0332731591448931,-4.117192670500381
1.0366720840105013,-4.501401765973361
1.0400710088761094,-4.439202335319285
1.0434699337417177,-3.980334215316074
1.0468688586073258,-3.193088275836438
1.050267783472934,-2.0781900795704824
1.0536667083385425,-0.6956287077435723
1.0570656332041504,0.8247303751299278
1.0604645580697587,2.4097967057303897
1.0638634829353668,3.964180864432995
1.0672624078009751,5.66196111433065
1.0706613326665833,7.6322383249872345
1.0740602575321914,9.924421206467448
1.0774591823977997,12.439868621273433
1.0808581072634078,14.829605329654933
1.084257032129016,16.72192364664531
1.0876559569946245,17.79003757484439
1.0910548818602324,17.890314941326594
1.0944538067258407,17.22041375192781
1.0978527315914488,16.010988725799812
1.1012516564570571,14.5086488983126
1.1046505813226652,12.871068492538694
1.1080495061882734,11.21254318996526
1.1114484310538817,9.606048319452327
1.1148473559194898,8.112847500244097
1.118246280785098,6.889453528686236
1.1216452056507062,6.028128351971823
1.1250441305163144,5.3624225230406815
1.128443055381923,4.68755970296398
1.1318419802475308,3.7388219212753757
1.1352409051131391,2.440146845951478
1.1386398299787472,0.977959242568696
1.1420387548443554,-0.1478996687940679
1.1454376797099637,-0.43937377137517686
1.1488366045755718,0.3845140299982459
1.15223552944118,2.35717238287416
1.1556344543067882,4.947700321843852
1.1590333791723966,7.508157990120155
1.162432304038005,9.353385582558227
1.1658312289036128,10.124389528470262
1.1692301537692211,9.693462615780653
1.1726290786348292,8.399337262669508
1.1760280035004376,6.793525591298148
1.1794269283660457,5.37229753056796
1.1828258532316538,4.6001289697323475
1.186224778097262,4.680406092169025
1.1896237029628702,5.615433063818648
1.1930226278284786,7.2163659576720445
1.196421552694087,9.078249516174868
1.1998204775596948,10.762675209445954
1.2032194024253031,11.890999325399388
1.2066183272909112,12.154557323785149
1.2100172521565196,11.570127349337268
1.2134161770221277,10.303763509870041
1.2168151018877358,8.63915278580468
1.220214026753344,7.00920810248957
1.2236129516189522,5.58959195808819
1.2270118764845606,4.685134186176738
1.230410801350169,4.211917716016957
1.2338097262157768,4.096454675042648
1.2372086510813851,4.166839106839824
1.2406075759469932,4.3128681169448075
1.2440065008126016,4.526527284696379
1.2474054256782097,4.829830086221677
1.250804350543818,5.353981284090802
1.254203275409426,6.154842233294408
1.2576022002750342,7.002460060330175
1.2610011251406426,7.674429801096236
1.2644000500062509,7.90688357355145
1.267798974871859,7.49226815711872
1.271197899737467,6.492678468941803
1.2745968246030752,4.986139808776583
1.2779957494686836,3.218287152634156
1.2813946743342917,1.4200707215724204
1.2847935991999,-0.18526859975718502
1.288192524065508,-1.3725943419252928
1.2915914489311162,-1.9769349997103927
1.2949903737967243,-1.6217802637106802
1.2983892986623329,-0.30741103243286716
1.301788223527941,1.8769437147143657
1.305187148393549,4.625274172972542
1.3085860732591572,7.4260457283101
1.3119849981247655,9.773444336817306
1.3153839229903737,11.309069203724867
1.318782847855982,11.86491225034359
1.32218177272159,11.620617297864467
1.3255806975871982,10.834992626981608
1.3289796224528063,9.803731145933938
1.3323785473184149,8.95225179381853
1.335777472184023,8.485679087678989
1.339176397049631,8.692869712847893
1.3425753219152392,9.419723542249727
1.3459742467808475,10.384560448604098
1.3493731716464556,11.12906793092526
1.352772096512064,11.355001724641905
1.356171021377672,10.930202692631152
1.3595699462432802,10.062442178629379
1.3629688711088883,9.22498371199947
1.3663677959744966,8.637496433744493
1.369766720840105,8.274695848552884
1.373165645705713,7.899689930945943
1.3765645705713214,7.20249464625504
1.3799634954369295,5.9937108910311725
1.3833624203025376,4.431095880436474
1.386761345168146,2.8720917403281865
1.390160270033754,1.6074300938421766
1.3935591948993624,0.7436514259665796
1.3969581197649703,0.10872482934446559
1.4003570446305786,-0.4268594018016456
1.403755969496187,-1.0582400367321663
1.407154894361795,-1.5984310838081148
1.4105538192274034,-1.845583382739826
1.4139527440930115,-1.5238502046988804
1.4173516689586196,-0.7779430141568158
1.420750593824228,0.1778664226421922
1.424149518689836,1.0495503221992104
1.4275484435554444,1.7115420407292983
1.4309473684210523,2.295306954476872
1.4343462932866606,3.093058336834737
1.437745218152269,4.278783741100489
1.441144143017877,5.577140683785677
1.4445430678834854,6.665482750015791
1.4479419927490935,7.139073287189161
1.4513409176147016,6.771881403254058
1.45473984248031,5.863434005693787
1.458138767345918,4.874236501898313
1.4615376922115264,4.236083289152641
1.4649366170771343,4.09895054760381
1.4683355419427429,4.365497752362236
1.471734466808351,4.715025844104294
1.475133391673959,4.807977252247304
1.4785323165395674,4.516247568989348
1.4819312414051755,4.01572169768843
1.4853301662707838,3.5485776800373166
1.488729091136392,3.3037680346372253
1.492128016002,3.487433405788214
1.4955269408676084,4.015789715890681
1.4989258657332163,4.804374952251404
1.5023247905988248,5.683729995598936
1.505723715464433,6.694564557749333
1.509122640330041,7.952243544410257
1.5125215651956494,9.637878017154792
1.5159204900612575,11.931458484408946
1.5193194149268658,14.773845836177614
1.522718339792474,18.271939155412415
1.526117264658082,22.56433468568805
1.5295161895236904,28.07182206763138
1.5329151143892985,35.476275851969575
1.5363140392549068,45.7484296061437
1.539712964120515,59.65001260114265
1.543111888986123,77.70718368758746
1.5465108138517314,99.90961105443432
1.5499097387173395,125.71245837900894
1.5533086635829478,154.11841977641424
1.556707588448556,183.62947945812815
1.560106513314164,212.37566703097676
1.5635054381797724,238.32787844159068
1.5669043630453805,259.7127619247949
1.5703032879109888,274.8726044291057
1.573702212776597,282.31807806650625
1.577101137642205,281.04334997178717
1.5805000625078134,270.5641556237868
1.5838989873734215,251.25582230912994
1.5872979122390298,224.48675173365024
1.590696837104638,192.89954866217892
1.5940957619702465,159.65673056582472
1.5974946868358544,127.89151178811494
1.6008936117014625,99.77275753156042
1.6042925365670708,76.34204604795646
1.607691461432679,57.4635653097139
1.6110903862982873,42.46278672661906
1.6144893111638954,30.546549662169184
1.6178882360295035,21.163776248180863
1.6212871608951118,14.174060757279143
1.62468608576072,9.631485216216205
1.6280850106263285,7.494006610168293
1.6314839354919364,7.406852715857287
1.6348828603575445,8.711333994163194
1.6382817852231528,10.587179632178017
1.641680710088761,12.282155611986099
1.6450796349543693,13.394497613995007
1.6484785598199774,13.913885626943273
1.6518774846855857,14.071757612466122
1.6552764095511938,13.957887941502408
1.658675334416802,13.45412082495649
1.6620742592824105,12.247250649156443
1.6654731841480184,10.07621981511346
1.6688721090136265,7.072806316445413
1.6722710338792348,3.72927527438779
1.675669958744843,0.8198569973049077
1.6790688836104513,-0.9887178796922949
1.6824678084760594,-1.4537410651686247
1.6858667333416677,-0.744395062708409
1.6892656582072758,0.6752021591623341
1.692664583072884,2.372961423519117
1.6960635079384925,4.018425287875263
1.6994624328041004,5.672165061747619
1.7028613576697087,7.46033187408351
1.7062602825353168,9.200012265846043
1.709659207400925,10.596204860357734
1.7130581322665333,11.28166478059303
1.7164570571321414,10.921915873146881
1.7198559819977497,9.631641306149094
1.7232549068633578,7.843066244680677
1.726653831728966,6.075894957772686
1.7300527565945742,4.849454112233059
1.7334516814601824,4.269785791782802
1.7368506063257907,4.2172799662421
1.7402495311913988,4.396865317578053
1.743648456057007,4.522348350478149
1.7470473809226152,4.500079402190755
1.7504463057882234,4.295361240988125
1.7538452306538317,4.1212635872880075
1.7572441555194398,3.9452673201768635
1.760643080385048,3.9603871717107895
1.7640420052506562,4.107634202687331
1.7674409301162644,4.326672734115301
1.770839854981873,4.673006840586561
1.7742387798474808,5.190963786921857
1.777637704713089,5.995680008920214
1.7810366295786972,7.246201527748325
1.7844355544443051,8.768202851069264
1.7878344793099137,10.250564964460773
1.7912334041755218,11.164114536413937
1.79463232904113,10.96633268055958
1.7980312539067382,9.351805162508082
1.8014301787723463,6.3024066116349635
1.804829103637955,2.364967578804549
1.8082280285035628,-1.786686281772861
1.8116269533691711,-5.414297109202773
1.8150258782347792,-7.859824958306505
1.8184248031003876,-8.853524107086693
1.821823727965996,-8.291865123594475
1.825222652831604,-6.429374334856108
1.828621577697212,-3.7242456830738955
1.83202050256282,-0.6108646962559301
1.8354194274284283,2.409320525799603
1.838818352294037,4.96661063466186
1.8422172771596448,6.924383060626344
1.845616202025253,8.336386701808891
1.8490151268908608,9.41141425382376
1.8524140517564691,10.296657348638124
1.8558129766220777,11.05887887752655
1.8592119014876856,11.769658379205907
1.862610826353294,12.432302860713309
1.8660097512189024,13.165730739286358
1.8694086760845103,14.108005079949733
1.872807600950119,15.376510540550413
1.8762065258157268,16.786590269842176
1.879605450681335,17.963722081629506
1.8830043755469432,18.514608057293092
1.8864033004125516,18.129454023664756
1.88980222527816,16.718230266379766
1.893201150143768,14.407081920288185
1.896600075009376,11.503684866137203
1.899998999874984,8.365351423543887
1.9033979247405928,5.353685635263664
1.9067968496062009,2.8303158858091337
1.9101957744718088,1.1178441426786856
1.913594699337417,0.3174201015022593
1.9169936242030248,0.3629639335534214
1.920392549068633,0.9117017921515433
1.9237914739342417,1.4208756435580094
1.9271903987998495,1.7207108832420335
1.930589323665458,1.6866269075283897
1.9339882485310664,1.490423471917769
1.9373871733966743,1.4506442406497961
1.9407860982622829,1.7960699839509084
1.9441850231278908,2.4594663889970936
1.947583947993499,3.1802910032002982
1.9509828728591072,3.61519997208098
1.9543817977247155,3.5943189488717255
1.957780722590324,3.253073768307086
1.961179647455932,2.7670878151020064
1.96457857232154,2.5938550805923395
1.967977497187148,2.944281511499231
1.9713764220527563,3.945875379404931
1.9747753469183649,5.405726779279998
1.9781742717839728,7.003380559388096
1.981573196649581,8.335386614061495
1.9849721215151888,9.177320357789636
1.988371046380797,9.369281728673206
1.9917699712464056,8.850275894890252
1.9951688961120135,7.959796569873388
1.998567820977622,6.879183781172845
2.00196674584323,5.902118151611305
2.0053656707088385,5.078099914341221
2.008764595574447,4.530426130335175
2.0121635204400548,4.1785400580933
2.015562445305663,3.972259824454078
2.0189613701712714,3.8452562822188123
2.0223602950368798,3.8279964437937575
2.025759219902488,3.919980578326618
2.029158144768096,4.086924256525089
2.032557069633704,4.347630813488748
2.035955994499312,4.601700711733002
2.0393549193649205,4.792643638751436
2.042753844230529,4.714129160106246
2.0461527690961367,4.27753647396263
2.049551693961745,3.432146217557822
2.0529506188273534,2.48594292260262
2.0563495436929613,1.6401067757669323
2.0597484685585696,1.078314502559973
2.063147393424178,0.9047677213033063
2.0665463182897863,0.9403633297118601
2.069945243155394,0.9693339211677034
2.0733441680210025,0.7669874555243861
2.076743092886611,0.4399647910801505
2.0801420177522187,0.09542688611026362
2.083540942617827,-0.046849617180388936
2.0869398674834354,0.10499920162529719
2.0903387923490437,0.5849123908524771
2.093737717214652,1.1517241127001863
2.09713664208026,1.5640847334662185
2.1005355669458683,1.5532205951546598
2.103934491811476,1.055714879644485
2.1073334166770845,0.28287630326459556
2.110732341542693,-0.4215160213249529
2.1141312664083007,-0.5700646433364063
2.117530191273909,0.09277122169980068
2.1209291161395174,1.6337702296503136
2.1243280410051253,3.7045112282502983
2.1277269658707336,5.782554688343933
2.131125890736342,7.266419633208401
2.1345248156019503,7.831721164667428
2.137923740467558,7.370532970104595
2.1413226653331665,6.042659425107753
2.144721590198775,4.4183203399218645
2.1481205150643827,3.147469615781792
2.151519439929991,2.8021469539208845
2.1549183647955994,3.784164026842962
2.1583172896612077,6.079280394993302
2.161716214526816,9.29851995225251
2.165115139392424,12.757445843977292
2.1685140642580323,15.906923054315556
2.17191298912364,18.179578485150934
2.1753119139892485,19.453917700115575
2.178710838854857,20.00281671018219
2.1821097637204647,20.460555044581938
2.185508688586073,21.58112710886061
2.1889076134516814,24.057346914374225
2.1923065383172897,28.368708813481398
2.1957054631828976,34.730188617809674
2.199104388048506,43.147871688793806
2.2025033129141143,53.604366454245564
2.205902237779722,66.09869729917074
2.2093011626453305,80.47578489405765
2.212700087510939,96.23933604857865
2.2160990123765467,112.63885393686799
2.219497937242155,128.44645182700526
2.2228968621077634,142.56363844554562
2.226295786973372,154.08259955882002
2.22969471183898,162.5194174033152
2.233093636704588,167.63758502811552
2.2364925615701963,169.72251554848748
2.239891486435804,168.99853572621757
2.2432904113014125,165.5227885117204
2.246689336167021,159.306043278947
2.2500882610326287,150.1514214123123
2.253487185898237,138.03356153382984
2.2568861107638454,123.19830665703121
2.2602850356294537,106.42676712893422
2.2636839604950616,88.79060738268382
2.26708288536067,71.53930472175648
2.2704818102262783,55.599269072957185
2.273880735091886,41.41117946715358
2.2772796599574945,29.298695396175617
2.280678584823103,19.253036646891164
2.2840775096887107,11.398023252275863
2.287476434554319,5.775437046293357
2.290875359419928,2.1321213565489208
2.294274284285536,0.017007684914470467
2.297673209151144,-1.2285033929231013
2.301072134016752,-2.210528231374626
2.3044710588823603,-3.249782242701965
2.307869983747968,-4.12522833720189
2.3112689086135765,-4.557403195158063
2.314667833479185,-4.18539354043291
2.318066758344793,-2.946932063456647
2.321465683210401,-0.9170637500128693
2.3248646080760094,1.510626472903756
2.3282635329416177,3.899761364019092
2.3316624578072256,5.8776468192750775
2.335061382672834,7.200920375102601
2.3384603075384423,7.9511158136118905
2.34185923240405,8.199093337626579
2.3452581572696585,8.29881986342715
2.348657082135267,8.59302860847464
2.352056007000875,9.166051790374045
2.355454931866483,10.071388818033304
2.358853856732092,11.120394229785964
2.3622527815977,12.044204059968935
2.365651706463308,12.631970329221208
2.369050631328916,12.73813930325303
2.372449556194524,12.192365615995449
2.375848481060132,10.9730664627254
2.3792474059257405,9.164120717854196
2.382646330791349,6.903968625322195
2.386045255656957,4.4772775634116195
2.389444180522565,2.207678369866432
2.3928431053881734,0.4285947454683674
2.3962420302537817,-0.7845469491946204
2.3996409551193896,-1.4524563424933157
2.403039879984998,-1.7772711008809245
2.4064388048506062,-1.8797455644243355
2.4098377297162146,-2.025592947265532
2.4132366545818225,-2.4432528378206326
2.416635579447431,-3.104981053496056
2.420034504313039,-3.9794257032308966
2.423433429178647,-4.848997494756085
2.426832354044256,-5.348011531906164
2.430231278909864,-5.202268659894175
2.433630203775472,-4.333662786765886
2.43702912864108,-2.9570342450008757
2.440428053506688,-1.242545903255567
2.443826978372297,0.6198638405176179
2.4472259032379045,2.5565573390447547
2.450624828103513,4.569266626107608
2.454023752969121,6.563099529688772
2.457422677834729,8.138335541298556
2.4608216027003373,8.919430154407337
2.4642205275659457,8.710210068920619
2.4676194524315536,7.50339003556563
2.471018377297162,5.6550666457154355
2.4744173021627702,3.7103164982714856
2.4778162270283786,1.9809977215519141
2.4812151518939864,0.5856946384385603
2.484614076759595,-0.4382786595399668
2.488013001625203,-1.2346840996073554
2.491411926490811,-1.9143308228976186
2.49481085135642,-2.610521341186268
2.498209776222028,-3.306046595529681
2.501608701087636,-3.8343280658409578
2.505007625953244,-4.1860650353073225
2.508406550818852,-4.1962381130215
2.511805475684461,-3.937376023531459
2.5152044005500684,-3.6008550678503815
2.5186033254156768,-3.5051983739873895
2.522002250281285,-3.6483905150874523
2.525401175146893,-3.9658222612225287
2.5288001000125013,-4.130346722454037
2.5321990248781097,-3.760484969643935
2.535597949743718,-2.667164450041517
2.538996874609326,-0.9932588606912678
2.542395799474934,1.0092755627194687
2.5457947243405425,2.867947072930606
2.5491936492061504,4.240171272180767
2.5525925740717588,4.9333798997028575
2.555991498937367,4.945390972041435
2.559390423802975,4.493549593890637
2.5627893486685838,3.839921699084021
2.566188273534192,3.2353106129698554
2.5695871983998,2.8489286725795275
2.572986123265408,2.6066499905685148
2.576385048131016,2.3709404875938076
2.5797839729966245,1.9166591297712134
2.5831828978622324,1.3918205051665897
2.5865818227278408,0.8785273679410636
2.589980747593449,0.7113199873807696
2.593379672459057,1.1991054345400836
2.5967785973246653,2.346111138189964
2.6001775221902736,3.891273373129578
2.603576447055882,5.4939993084588155
2.60697537192149,6.653176730027661
2.610374296787098,7.014948349014301
2.6137732216527065,6.514655344521112
2.6171721465183144,5.2630990771789
2.6205710713839228,3.5755282165798374
2.623969996249531,1.8610634361756784
2.6273689211151394,0.37151493331134866
2.6307678459807478,-0.8053504476037606
2.634166770846356,-1.721436405167423
2.637565695711964,-2.4955189976286962
2.640964620577572,-3.0767326119542355
2.64436354544318,-3.354470466289654
2.6477624703087885,-3.180159868679278
2.6511613951743964,-2.4695212919716534
2.6545603200400048,-1.4105885017531115
2.657959244905613,-0.4634899349346638
2.6613581697712214,0.07017091310392429
2.6647570946368293,-0.0654346834136485
2.6681560195024376,-0.8707360043946415
2.671554944368046,-2.0850208976190046
2.674953869233654,-3.3538777693661257
2.678352794099262,-4.567569140579421
2.6817517189648705,-5.612528508260054
2.6851506438304784,-6.4193778402035795
2.6885495686960867,-7.023936465954991
2.691948493561695,-7.330049273772698
2.6953474184273034,-7.165688500679462
2.6987463432929117,-6.463625663095935
2.70214526815852,-4.992606273514713
2.705544193024128,-2.8181875182429375
2.708943117889736,-0.09849536854875528
2.712342042755344,2.8900366010645944
2.7157409676209525,5.699281158219527
2.7191398924865604,7.8581224221724835
2.7225388173521687,9.071921222828077
2.725937742217777,9.18631132181222
2.7293366670833854,8.333175762244988
2.7327355919489933,6.706761627015035
2.7361345168146016,4.587367372707401
2.73953344168021,2.219336718795811
2.742932366545818,-0.09865717360608466
2.746331291411426,-2.09785633074379
2.7497302162770345,-3.583870617107447
2.753129141142643,-4.206711803817881
