t,Ct
10.799836854606824,7.7511587835859395
10.80520190023753,7.22846306949345
10.810566945868231,6.422732113385639
10.815931991498935,5.662589603656914
10.82129703712964,5.275742292366347
10.826662082760343,5.381679157333767
10.832027128391047,5.847629096061201
10.837392174021751,6.396190829996721
10.842757219652457,6.819506069885629
10.84812226528316,7.045097441958437
10.853487310913865,7.1499441384513815
10.858852356544569,7.104599807343339
10.86421740217527,6.976966474635742
10.869582447805977,6.764925883403196
10.87494749343668,6.472362285314268
10.880312539067384,6.22241466248567
10.885677584698088,6.064021992862425
10.89104263032879,6.09841583569818
10.896407675959496,6.195077499648972
10.9017727215902,6.1435374824049855
10.907137767220902,5.738872503922494
10.912502812851606,4.9717107091343395
10.91786785848231,3.9511723947800124
10.923232904113014,3.0065401782609937
10.928597949743718,2.4835483752759413
10.933962995374422,2.4825901342221353
10.939328041005126,2.9639329660540863
10.944693086635828,3.5459774749655466
10.950058132266532,3.865464988073331
10.955423177897236,3.7990975514674368
10.96078822352794,3.540510545679426
10.966153269158644,3.541681674354612
10.971518314789348,4.20505972526374
10.976883360420052,5.640353911487517
10.982248406050756,7.602315948838462
10.98761345168146,9.430850025179861
10.992978497312164,10.436946248585013
10.998343542942868,10.301575120958063
11.003708588573572,9.157006212707914
11.009073634204276,7.538643646901236
11.01443867983498,6.244479581749214
11.019803725465684,5.895001228990415
11.025168771096387,6.682107674457443
11.030533816727091,8.344512854554942
11.035898862357794,10.397756277149691
11.041263907988498,12.247125781628313
11.0466289536192,13.62051032285941
11.051993999249904,14.470265372598789
11.05735904488061,14.823141947266414
11.062724090511312,14.887687064545291
11.068089136142016,14.586712461715688
11.07345418177272,13.830250803745459
11.078819227403423,12.595154300434633
11.08418427303413,10.825672027096475
11.089549318664831,8.69631144548263
11.094914364295535,6.26826600698128
11.10027940992624,3.694327480150044
11.105644455556943,1.1140882154793377
11.111009501187649,-1.3230842730198789
11.116374546818353,-3.3763821510936083
11.121739592449057,-4.707149633962997
11.12710463807976,-5.067426686905208
11.132469683710465,-4.08373817197371
11.137834729341169,-1.7025057296348054
11.14319977497187,1.9537576903380658
11.148564820602576,6.484747428738346
11.15392986623328,11.211350988375862
11.159294911863984,15.427041428370533
11.164659957494688,18.424922504520847
11.17002500312539,19.985105869784828
11.175390048756094,20.176879500102547
11.180755094386798,19.334288721514742
11.186120140017502,17.963607692330967
11.191485185648206,16.510616469975563
11.19685023127891,15.323899173721273
11.202215276909614,14.60855879487179
11.207580322540316,14.56905082849631
11.21294536817102,15.231715203597327
11.218310413801724,16.60914362897532
11.223675459432428,18.677803170803433
11.229040505063132,21.3910992416769
11.234405550693836,24.617343898861574
11.23977059632454,28.367663696193233
11.245135641955244,32.406686685630376
11.250500687585948,36.489552263162196
11.255865733216652,40.30945456846285
11.261230778847356,43.62087371815185
11.26659582447806,46.546124264830425
11.271960870108764,49.36790045206956
11.277325915739468,52.58754832159399
11.282690961370172,56.53900667527308
11.288056007000876,61.36784875873663
11.29342105263158,66.85699448517187
11.298786098262282,72.72522909016075
11.304151143892986,78.55909866872886
11.30951618952369,84.07687174676386
11.314881235154392,89.06860659765066
11.320246280785096,93.26006123843058
11.3256113264158,96.49999955251204
11.330976372046504,98.86832048792364
11.33634141767721,100.67055642742814
11.341706463307911,102.53396632777601
11.347071508938615,104.98263316055784
11.35243655456932,108.41130903914502
11.357801600200023,112.82215788143802
11.363166645830727,117.87935111157518
11.368531691461431,123.25137272131316
11.373896737092135,128.82641693398813
11.37926178272284,134.57738750320328
11.384626828353545,140.725611203476
11.389991873984249,147.2849213984758
11.395356919614953,154.22159539598601
11.400721965245657,161.28430673316726
11.40608701087636,168.22235997877056
11.411452056507065,174.71159193168836
11.416817102137768,180.6153325953998
11.42218214776847,185.84744710203714
11.427547193399176,190.49332905394976
11.43291223902988,194.70931539371878
11.438277284660582,198.82229814134024
11.443642330291286,203.1224814687513
11.44900737592199,207.8417706318954
11.454372421552694,212.88401581087518
11.459737467183398,218.04148079514445
11.465102512814102,223.02607008474328
11.470467558444806,227.295140974907
11.475832604075508,230.70782105238933
11.481197649706212,233.20115556714174
11.486562695336916,234.98490235333284
11.49192774096762,236.52068064213918
11.497292786598324,238.23953718154937
11.502657832229028,240.4828984718913
11.508022877859732,243.37977716356207
11.513387923490436,246.77828607465528
11.51875296912114,250.30503858822772
11.524118014751844,253.54528315172797
11.529483060382548,256.1720710298454
11.534848106013252,258.05993435646616
11.540213151643956,259.26818991687884
11.54557819727466,259.94520224497563
11.550943242905364,260.2740774156856
11.556308288536068,260.22177722159614
11.56167333416677,259.62271300432553
11.567038379797474,258.19324946062454
11.572403425428178,255.87570014177172
11.577768471058882,252.6635927215252
11.583133516689584,248.90901813490476
11.58849856232029,244.9215188225829
11.593863607950992,240.96244181852592
11.599228653581696,237.2032747407397
11.6045936992124,233.62064899666623
11.609958744843103,230.31285358357803
11.61532379047381,227.3131180825268
11.620688836104511,224.73848490657568
11.626053881735215,222.64274308509525
11.63141892736592,220.82994649551296
11.636783972996623,219.05373367096408
11.642149018627329,217.02584007328517
11.647514064258033,214.55285390153776
11.652879109888737,211.52435762849598
11.65824415551944,207.9136825303613
11.663609201150145,203.69167421422816
11.668974246780849,198.7873647062612
11.67433929241155,193.14218683766867
11.679704338042256,186.86118417267812
11.68506938367296,180.1151361365662
11.690434429303664,173.3130336784686
11.695799474934368,166.85142958161381
11.70116452056507,161.0168889053568
11.706529566195774,155.9127284409667
11.711894611826478,151.37768236267004
11.717259657457182,147.21456503614922
11.722624703087886,143.07870104573027
11.72798974871859,138.67777195428465
11.733354794349294,133.94548832621987
11.738719839979996,128.7120930130888
11.7440848856107,122.97608855522786
11.749449931241404,116.81604937517207
11.754814976872108,110.31446226275263
11.760180022502812,103.67291244959063
11.765545068133516,97.13544772933082
11.77091011376422,90.99080776429706
11.776275159394924,85.5847126834581
11.781640205025628,81.22480711946592
11.787005250656332,78.05622899647324
11.792370296287036,75.90646226041383
11.79773534191774,74.44514166535032
11.803100387548444,72.97522315142655
11.808465433179148,70.92051694381777
11.813830478809852,67.94786285976647
11.819195524440556,64.11855308888586
11.824560570071258,59.78900001334128
11.829925615701962,55.40649485247005
11.835290661332666,51.29454333974713
11.84065570696337,47.55959313102806
11.846020752594072,44.0526313700301
11.851385798224776,40.67077006508216
11.85675084385548,37.44326674317766
11.862115889486184,34.44512415409247
11.86748093511689,31.74340974045127
11.872845980747591,29.38257499523775
11.878211026378295,27.05064436048621
11.883576072009,24.59708163550113
11.888941117639703,21.89918544595033
11.894306163270407,19.099895838783716
11.899671208901111,16.485199611436588
11.905036254531815,14.45657403232148
11.91040130016252,13.138985898040948
11.915766345793225,12.408824176917726
11.921131391423929,12.019842341987921
11.926496437054633,11.591677465141613
11.931861482685337,10.873422102882772
11.93722652831604,9.763059367854789
11.942591573946745,8.37191009150146
11.947956619577448,6.82050363398547
11.95332166520815,5.206438620545656
11.958686710838856,3.6251820107800024
11.96405175646956,2.2246566708529416
11.969416802100262,1.0029062075827504
11.974781847730966,-0.05780842488873228
11.98014689336167,-0.8958494848811447
11.985511938992374,-1.569876959819172
11.990876984623078,-1.9584140371971603
11.996242030253782,-2.120774080023613
12.001607075884484,-2.0077380736785466
12.006972121515188,-1.660069171691553
12.012337167145892,-1.212658688432275
12.017702212776596,-0.8643595927620211
12.0230672584073,-0.6985630125540903
12.028432304038004,-0.7887297594879104
12.033797349668708,-1.1433634789455849
12.039162395299412,-1.6085515605619958
12.044527440930116,-2.045856902719004
12.04989248656082,-2.22244429501749
12.055257532191524,-1.8413744410957569
12.060622577822228,-0.6534447169447493
12.065987623452932,1.3780983974820704
12.071352669083636,4.240611006823907
12.07671771471434,7.610797777516054
12.082082760345044,11.161991278087134
12.087447805975746,14.306312414123422
12.09281285160645,16.605431700190778
12.098177897237154,17.717517759419966
12.103542942867858,17.406287198538113
12.108907988498562,15.72202995927681
12.114273034129264,12.957215121831513
12.11963807975997,9.623148164285613
12.125003125390672,6.140038365927102
12.130368171021376,2.987611035579739
12.13573321665208,0.3618608811543558
12.141098262282783,-1.7223286199652756
12.14646330791349,-3.12951809598274
12.151828353544191,-3.7880203153092937
12.157193399174895,-3.664951295607663
12.1625584448056,-2.7970651340904924
12.167923490436303,-1.3618723947861209
12.173288536067007,0.14670937244892968
12.178653581697713,1.2622817379588394
12.184018627328417,1.638333406545697
12.18938367295912,1.2561579023221492
12.194748718589825,0.2393963692155221
12.200113764220529,-1.090266686290428
12.20547880985123,-2.5342676699934206
12.210843855481937,-3.9943863095187213
12.21620890111264,-5.527441275828911
12.221573946743344,-7.131017284844216
12.226938992374048,-8.727417976386858
12.23230403800475,-10.231246708538782
12.237669083635454,-11.363144532448347
12.243034129266158,-11.93903515170771
12.248399174896862,-12.019938852364678
12.253764220527566,-11.615198934526134
12.25912926615827,-10.827434005312174
12.264494311788972,-9.90137287267129
12.269859357419676,-9.098641098562362
12.27522440305038,-8.627940249079966
12.280589448681084,-8.726825963776545
12.285954494311788,-9.388843291518874
12.291319539942492,-10.356092793461542
12.296684585573196,-11.192598588503357
12.3020496312039,-11.347822203933282
12.307414676834604,-10.240998763515329
12.312779722465308,-7.661926812230371
12.318144768096012,-3.8120676257958217
12.323509813726716,0.8271667218826064
12.32887485935742,5.598972310614792
12.334239904988124,9.773596496825244
12.339604950618828,12.820817358736848
12.344969996249532,14.389366329295955
12.350335041880234,14.506827187001473
12.355700087510938,13.340352670996056
12.361065133141642,11.283668916360673
12.366430178772346,8.815104663151553
12.37179522440305,6.480491362159873
12.377160270033754,4.631309244513094
12.382525315664456,3.426203062641648
12.38789036129516,2.699157324406884
12.393255406925864,2.3640200267634555
12.39862045255657,2.2470584528541044
12.403985498187271,2.2406869290800575
12.409350543817975,2.364291581136513
12.41471558944868,2.6992774327535116
12.420080635079383,3.3715789872117643
12.425445680710087,4.469838253042622
12.430810726340791,6.1305633705187965
12.436175771971495,8.402251778627546
12.4415408176022,11.039620341574187
12.446905863232905,13.781810058965013
12.452270908863609,15.97467768485238
12.457635954494313,17.050654855783296
12.463001000125017,16.769842306879056
12.46836604575572,15.165214817621829
12.473731091386425,12.549352841725801
12.479096137017128,9.407246139926812
12.48446118264783,6.224482366946864
12.489826228278536,3.38999594884048
12.49519127390924,1.058736864947902
12.500556319539944,-0.6396058293198035
12.505921365170646,-1.6597086908348202
12.51128641080135,-2.112909640630199
12.516651456432054,-2.0457518969015074
12.522016502062758,-1.6759838693541893
12.52738154769346,-1.3086364397416999
12.532746593324164,-1.079617991539855
12.538111638954868,-1.0289612959691032
12.543476684585572,-1.0461935996068092
12.548841730216276,-0.9897888738208498
12.55420677584698,-0.5446707049187273
12.559571821477684,0.4025354221948825
12.564936867108388,1.7253405222778988
12.570301912739092,3.2663693862979453
12.575666958369796,4.671169892679358
12.5810320040005,5.821813400351739
12.586397049631204,6.553353842648606
12.591762095261908,6.935116759206112
12.597127140892612,7.037106132821801
12.602492186523316,6.964787496329153
12.60785723215402,6.615582116702035
12.613222277784724,6.022483769193333
12.618587323415426,5.121545405728707
12.62395236904613,4.009874942449001
12.629317414676834,2.8447854562128323
12.634682460307538,1.7296674202546085
12.640047505938242,0.7993711602136636
12.645412551568946,0.26374207959162754
12.65077759719965,0.19099765942192215
12.656142642830352,0.5093918919357119
12.661507688461056,1.209512238463426
12.66687273409176,2.1049883559589673
12.672237779722463,2.9538119201135298
12.67760282535317,3.685523417959677
12.682967870983871,4.304212036430851
12.688332916614575,4.945680068808575
12.69369796224528,5.759668917107608
12.699063007875983,6.767623644076136
12.704428053506687,7.585560377851047
12.709793099137393,7.96582872038883
12.715158144768097,7.424887076084833
12.7205231903988,5.913943756318071
12.725888236029505,3.638207840079164
12.731253281660209,0.9857352291385366
12.73661832729091,-1.4643964397858609
12.741983372921617,-3.395324177238135
12.74734841855232,-4.710718166026183
12.752713464183024,-5.383852600180891
12.758078509813728,-5.567672064825631
12.76344355544443,-5.466778305140667
12.768808601075134,-5.23242684736769
12.774173646705838,-5.06584647600691
12.779538692336542,-5.213749122648204
12.784903737967246,-5.719750175947517
12.790268783597948,-6.545111059579953
12.795633829228652,-7.556206210792323
12.800998874859356,-8.46748027406976
12.80636392049006,-8.91249117341927
12.811728966120764,-8.91522351734403
12.817094011751468,-8.449370813457339
12.822459057382172,-7.611151737981275
12.827824103012876,-6.539670032927279
12.83318914864358,-5.467202383998535
12.838554194274284,-4.675436225990698
12.843919239904988,-4.402694199493082
12.849284285535692,-4.845679751454806
12.854649331166396,-5.927683515930834
12.8600143767971,-7.359367820134955
12.865379422427804,-8.57743847021007
12.870744468058508,-9.028532262266577
12.876109513689212,-8.341614790927403
12.881474559319914,-6.475141089342513
12.886839604950618,-3.9075116852607383
12.892204650581322,-1.0833623439931177
12.897569696212026,1.5010271717695882
12.90293474184273,3.6494903131731955
12.908299787473434,5.457514645424974
12.913664833104136,7.270977561055459
12.91902987873484,9.403205151273278
12.924394924365544,11.800012550591495
12.92975996999625,14.229204432408592
12.935125015626951,16.23686447121999
12.940490061257655,17.367882786078695
12.94585510688836,17.486773277157575
12.951220152519063,16.751026541364674
12.956585198149767,15.44887473030083
12.961950243780471,13.956107256187513
12.967315289411175,12.342759380671449
12.97268033504188,10.496376721189602
12.978045380672585,8.13100295210049
12.983410426303289,5.206332848865423
12.988775471933993,1.932697762546653
12.994140517564697,-1.1454394037607507
12.9995055631954,-3.3949202229991635
13.004870608826105,-4.32893192648281
13.010235654456809,-3.7697916223607995
13.01560070008751,-1.9596653071614354
13.020965745718216,0.5745077827798784
13.02633079134892,3.3217047325732576
13.031695836979624,5.67699022693038
13.037060882610326,7.314615912800744
13.04242592824103,8.057508282190707
13.047790973871734,7.957547509692572
13.053156019502438,7.169901589834999
13.05852106513314,6.014146753839223
13.063886110763844,4.837760180993495
13.069251156394548,3.9484682460443103
13.074616202025252,3.622572622139987
13.079981247655956,4.073139477123041
13.08534629328666,5.49984900838432
13.090711338917364,8.267765970406801
13.096076384548068,12.628084712480893
13.101441430178772,18.983493461905752
13.106806475809476,27.72663509049344
13.11217152144018,39.31988307698682
13.117536567070884,54.20489745608533
13.122901612701588,72.98121384749031
13.128266658332292,96.22334383446075
13.133631703962996,124.56101780682059
13.1389967495937,158.0344370927317
13.144361795224402,195.967709945704
13.149726840855106,236.68658452136896
13.15509188648581,277.6584713139104
13.160456932116514,315.82515787871824
13.165821977747218,348.17786960258593
13.171187023377922,372.16763554172087
13.176552069008626,385.89800130888113
13.18191711463933,388.2977794917124
13.187282160270032,378.98650824359004
13.192647205900736,358.55841413205115
13.19801225153144,328.68791374675146
13.203377297162143,292.02924075436914
13.20874234279285,251.73833825972596
13.214107388423551,211.01663498817925
13.219472434054255,172.57937082830716
13.22483747968496,138.08014704313396
13.230202525315663,108.36558501280153
13.235567570946367,83.60577548577778
13.240932616577073,63.563422976892866
13.246297662207777,47.81203008000683
13.25166270783848,35.78810989898953
13.257027753469185,26.76302940662476
13.262392799099889,19.9540153649964
13.26775784473059,14.533610809948488
13.273122890361297,10.02079407843905
13.278487935992,6.248548248793278
13.283852981622704,3.395086785215044
13.289218027253408,1.863298231756794
13.29458307288411,1.9596614876899112
13.299948118514816,3.6023741183762708
13.305313164145518,6.330237549673373
13.310678209776222,9.327151801975837
13.316043255406926,11.610034595298925
13.321408301037629,12.53230700088441
13.326773346668332,11.760784375673087
13.332138392299036,9.358398140494979
13.33750343792974,5.637641038918286
13.342868483560444,1.0821774401951376
13.348233529191148,-3.8256888130896716
13.353598574821852,-8.480103004924318
13.358963620452556,-12.134362194482899
13.36432866608326,-14.084566576129106
13.369693711713964,-13.711872696822654
13.375058757344668,-11.030335420459778
13.380423802975372,-6.634834342099296
13.385788848606076,-1.6127235023225441
13.39115389423678,2.824953926010106
13.396518939867484,5.728406286132897
13.401883985498188,6.790509388993419
13.40724903112889,6.112241379000248
13.412614076759594,4.198679671114807
13.417979122390298,1.5524190241278772
13.423344168021002,-1.3926183612775513
13.428709213651706,-4.154210325422702
13.43407425928241,-6.251085875325956
13.439439304913114,-7.242338008500161
13.444804350543818,-6.733444125495824
13.45016939617452,-4.78951952063429
13.455534441805224,-1.764376817015926
13.46089948743593,1.5549020542563865
13.466264533066632,4.427249014206056
13.471629578697335,6.2830575092653795
13.47699462432804,7.078575797434549
13.482359669958743,7.1134516988441865
13.487724715589447,6.835796831778593
13.493089761220151,6.555431920812319
13.498454806850855,6.334367912919926
13.50381985248156,5.905476927618109
13.509184898112265,5.084361079042635
13.514549943742969,3.7913077661750796
13.519914989373673,2.2377494944624425
13.525280035004377,0.7091793284976193
13.53064508063508,-0.5383170518046119
13.536010126265785,-1.4453019032451884
13.541375171896489,-2.1379492476385518
13.54674021752719,-2.669560999184225
13.552105263157896,-3.147545296548136
13.5574703087886,-3.622117627189718
13.562835354419304,-4.022553289000946
13.568200400050006,-4.344562679446657
13.57356544568071,-4.620485150279216
13.578930491311414,-4.849450402162936
13.584295536942117,-5.0472985069574525
13.58966058257282,-5.094818486636825
13.595025628203524,-4.886056318232114
13.600390673834228,-4.3396808753789236
13.605755719464932,-3.3510087319942508
13.611120765095636,-1.9181368159125953
13.61648581072634,-0.18870192305437783
13.621850856357044,1.5814766047143363
13.627215901987748,3.057276263853627
13.632580947618452,3.982272611964906
13.637945993249156,4.128721180729691
13.64331103887986,3.555743975164953
13.648676084510564,2.3241973086515118
13.654041130141268,0.8849286727612924
13.659406175771972,-0.48219189163885834
13.664771221402676,-1.4809383501599884
13.670136267033378,-2.042504823194286
13.675501312664082,-2.1707263391500065
13.680866358294786,-2.0833042418692678
13.68623140392549,-1.9627433440243065
13.691596449556194,-1.8394114923350955
13.696961495186898,-1.6653219065013825
13.702326540817602,-1.3588062161633503
13.707691586448306,-0.8840273989858705
13.71305663207901,-0.525027773877909
13.718421677709712,-0.4736011277960994
13.723786723340416,-1.0861969754439742
13.72915176897112,-2.463926282087348
13.734516814601823,-4.437168337108209
13.73988186023253,-6.530628975963223
13.745246905863231,-8.332393691888626
13.750611951493935,-9.53487557864182
13.75597699712464,-10.131429544317488
13.761342042755343,-10.320834333493622
13.766707088386047,-10.265783703051989
13.772072134016751,-10.044298689953262
13.777437179647457,-9.653184656195013
13.78280222527816,-8.994054134037071
13.788167270908865,-8.054473210095889
13.793532316539569,-7.114665652918015
13.79889736217027,-6.288329472434062
13.804262407800977,-5.650716771225506
13.80962745343168,-5.232493414970692
13.814992499062384,-4.852656428104455
13.820357544693088,-4.524956389179378
13.82572259032379,-4.234303250087455
13.831087635954496,-4.06645746001636
13.836452681585198,-4.012982138273289
13.841817727215902,-4.037523378954203
13.847182772846605,-4.122890351641168
13.852547818477309,-4.378436230272178
13.857912864108012,-5.072517530017857
13.863277909738716,-6.417059263491824
13.86864295536942,-8.467023438101103
13.874008001000124,-10.887225448709383
13.879373046630828,-13.106096957495684
13.884738092261532,-14.41910268599203
13.890103137892236,-14.273784752633402
13.89546818352294,-12.348050334681558
13.900833229153644,-8.851964585911613
13.906198274784348,-4.377554083353293
13.911563320415052,0.35170499776843434
13.916928366045756,4.421414577053326
13.92229341167646,7.166813092865846
13.927658457307164,8.245528238242263
13.933023502937866,7.792740464036182
13.93838854856857,6.165446113617655
13.943753594199274,3.8637217949463625
13.949118639829978,1.4414409442080003
13.954483685460682,-0.8787246513736469
13.959848731091386,-2.815002395645711
13.96521377672209,-4.317804962192063
13.970578822352794,-5.469938109519177
13.975943867983498,-6.430382661098019
13.9813089136142,-7.349069581825171
13.986673959244904,-8.354957998726414
13.99203900487561,-9.382293653623726
13.997404050506312,-10.184736519720936
14.002769096137015,-10.25783279485322
14.00813414176772,-9.312809331870298
14.013499187398423,-7.355460678690566
14.018864233029127,-4.574879265038035
14.024229278659831,-1.7043778946427304
14.029594324290535,0.558710522025831
14.03495936992124,1.5034005734311857
14.040324415551945,0.8987439702076525
14.045689461182649,-1.0763398772262232
14.051054506813353,-3.9155593724751725
14.056419552444057,-6.747845293717345
14.06178459807476,-9.141301831373754
14.067149643705465,-10.8155796699625
14.072514689336169,-11.954664084607515
14.07787973496687,-12.849712513450166
14.083244780597576,-13.73445132852508
14.08860982622828,-14.536293013014081
14.093974871858984,-15.090401383090029
14.099339917489688,-15.164825237499533
14.10470496312039,-14.781833043266737
14.110070008751093,-14.085086816719361
14.115435054381797,-13.449662827176677
14.1208001000125,-13.23904437643547
14.126165145643204,-13.420275068035329
14.131530191273908,-13.898859275689558
14.136895236904612,-14.300889013746325
14.142260282535316,-14.145455810681012
14.14762532816602,-13.118968112902754
14.152990373796724,-11.092804855288154
14.158355419427428,-8.339292004472977
14.163720465058132,-5.2750718904591185
14.169085510688836,-2.29688751316705
14.17445055631954,0.31700244189147275
14.179815601950244,2.5572473387983887
14.185180647580948,4.373825417737368
14.190545693211652,5.844671184150202
14.195910738842356,6.977349535114266
14.201275784473058,7.646554482498585
14.206640830103762,7.903535278779676
14.212005875734466,7.853562913726643
14.21737092136517,7.706221094722585
14.222735966995874,7.5191408108887385
14.228101012626578,7.151184743022826
14.233466058257282,6.429490355883339
14.238831103887986,5.1869238904963595
14.24419614951869,3.4002618098170707
14.249561195149392,1.3860493918901682
14.254926240780096,-0.40602096323681947
14.2602912864108,-1.468651683855947
14.265656332041504,-1.4029763084780411
14.27102137767221,-0.028824011422102558
14.276386423302911,2.736650174786375
14.281751468933615,6.870897887424324
14.28711651456432,12.551657159009867
14.292481560195023,19.71399675590989
14.297846605825727,28.409816504000467
14.303211651456431,38.50007374642849
14.308576697087137,49.61155050547648
14.31394174271784,61.26928153687329
14.319306788348545,73.03762389485031
14.324671833979249,84.71870382889612
14.33003687960995,96.56762199339832
14.335401925240657,108.99485190966163
14.34076697087136,122.43573738550825
14.346132016502064,137.17120498554493
14.351497062132768,153.06912520148862
14.35686210776347,169.61555687586872
14.362227153394176,186.27000938450604
14.367592199024878,202.633446531908
14.37295724465558,218.5370124439018
14.378322290286285,234.02724406204703
14.383687335916989,249.09321355987032
14.389052381547693,263.6482570190868
14.394417427178396,277.5074346147068
14.3997824728091,290.3440559778274
14.405147518439804,301.73836317861804
14.410512564070508,311.2667267175789
14.415877609701212,318.5474377300325
14.421242655331916,323.23917851761047
14.42660770096262,325.2250867531202
14.431972746593324,324.3574824835627
14.437337792224028,320.85673215453437
14.442702837854732,314.7884560818941
14.448067883485436,306.15969337725744
14.45343292911614,295.10514444871427
14.458797974746844,281.86865877146204
14.464163020377546,266.8492622358855
14.46952806600825,250.68182452656868
14.474893111638954,234.05726437613788
14.480258157269658,217.51345228928776
14.485623202900362,201.4382109376668
14.490988248531066,185.900993677937
14.49635329416177,170.77971813108573
14.501718339792474,155.88604853302655
14.507083385423178,141.1824564207992
14.51244843105388,126.85013977831765
14.517813476684584,113.15607941846314
14.52317852231529,100.52524216528192
14.528543567945992,89.17119990400158
14.533908613576696,79.085092497696
14.5392736592074,69.9260916730142
14.544638704838103,61.45260899008925
14.550003750468807,53.34012021380985
14.555368796099511,45.54229329790891
14.560733841730215,38.24583693244557
14.56609888736092,31.623958386994833
14.571463932991623,25.826002684717047
14.576828978622329,20.868497195992713
14.582194024253033,16.600557207272434
14.587559069883737,12.831271442707308
14.59292411551444,9.437378901520468
14.598289161145145,6.500328826224816
14.603654206775849,4.225301578415801
14.60901925240655,2.776249423049934
14.614384298037256,2.1686882013360966
14.61974934366796,2.17282995478669
14.625114389298664,2.345273955725409
14.630479434929368,2.2853318522459007
14.635844480560069,1.889512269206178
14.641209526190773,1.2175182825529318
14.646574571821477,0.5746471254820706
14.65193961745218,0.194521012919866
14.657304663082884,0.07115497882259714
14.662669708713588,0.010814078640119185
14.668034754344292,-0.3170284846453395
14.673399799974996,-1.1609209238590186
14.6787648456057,-2.4570164344375036
14.684129891236404,-3.9540585251238753
14.689494936867108,-5.207475751590755
14.694859982497812,-5.759628651249846
14.700225028128516,-5.470523874131667
14.70559007375922,-4.470714422729858
14.710955119389924,-3.1441272899976793
14.716320165020628,-2.0416220221333634
14.721685210651332,-1.53427357277765
14.727050256282034,-1.851952661020873
14.732415301912738,-2.922531127869354
14.737780347543442,-4.489903184571151
14.743145393174146,-6.159818623734581
14.74851043880485,-7.619083635654693
14.753875484435554,-8.578528360986931
14.759240530066258,-8.857140778354005
14.764605575696962,-8.359141345387611
14.769970621327666,-7.094467081937861
14.77533566695837,-5.20366573545817
14.780700712589072,-2.9007744606164936
14.786065758219776,-0.4066072565303416
14.79143080385048,1.8374586980130663
14.796795849481184,3.545679463602051
14.80216089511189,4.443059557846247
14.807525940742591,4.394056681756426
14.812890986373295,3.4642307671976225
14.818256032004,1.9368227963624673
14.823621077634703,0.2289769895505107
14.828986123265407,-1.184942551769904
14.834351168896111,-1.8980742522920073
14.839716214526817,-1.7145106145786353
14.84508126015752,-0.7169606999816942
14.850446305788225,0.8149392440558758
14.855811351418929,2.4319341191193327
14.861176397049633,3.7314300623602747
14.866541442680337,4.430945682784523
14.87190648831104,4.453558409077335
14.877271533941745,3.8221756717337696
14.882636579572448,2.744073039907218
14.88800162520315,1.4237516369671224
14.893366670833856,0.10578515939019839
14.89873171646456,-1.1433678099633022
14.90409676209526,-2.2435586104797007
14.909461807725965,-3.2766509158432964
14.914826853356669,-4.41647632970805
14.920191898987373,-5.843524928895391
14.925556944618076,-7.517207701511281
14.93092199024878,-9.20499519730891
14.936287035879484,-10.556385471735245
14.941652081510188,-11.196128176751333
14.947017127140892,-10.858406703531493
14.952382172771596,-9.636038025280282
14.9577472184023,-7.823643570297312
14.963112264033004,-5.883612003270095
14.968477309663708,-4.145080820922885
14.973842355294412,-2.720861596923813
14.979207400925116,-1.625741391728547
14.98457244655582,-0.6466088430388357
14.989937492186522,0.3584119850625589
14.995302537817226,1.555642512478053
15.00066758344793,2.8728842947476347
15.006032629078634,4.164802824417035
15.011397674709338,5.047170937065429
15.016762720340042,5.078189938712018
15.022127765970746,3.9565323520920312
15.02749281160145,1.600320691764849
15.032857857232154,-1.629893669976187
15.038222902862858,-4.983555822949496
15.043587948493562,-7.73001845168533
15.048952994124264,-9.182674000030616
15.05431803975497,-9.196233418363732
15.059683085385672,-8.018624762172063
15.065048131016376,-6.238126997171524
15.07041317664708,-4.608818144884279
15.075778222277783,-3.7165495786160085
15.081143267908487,-3.7778118144124693
15.086508313539191,-4.771535154918897
15.091873359169895,-6.2647708809080465
15.0972384048006,-7.665113699395217
15.102603450431303,-8.566848384938192
15.107968496062009,-8.751416501792324
15.113333541692713,-8.190717955577576
15.118698587323417,-7.122620752397355
15.12406363295412,-5.851112071761284
15.129428678584825,-4.635007746048805
15.134793724215529,-3.5918953861444387
15.14015876984623,-2.8278517964312453
15.145523815476936,-2.326485055242563
15.15088886110764,-2.1279313425136035
15.156253906738344,-2.085397119837724
15.161618952369048,-2.1242117998863215
15.166983997999749,-2.0650454363317845
15.172349043630453,-1.819252201158629
15.177714089261157,-1.3568078320649848
15.18307913489186,-0.7673161573430871
15.188444180522565,-0.22453546498961519
15.193809226153268,0.13300308996088273
15.199174271783972,0.2479457581065998
15.204539317414676,0.3130698652239565
15.20990436304538,0.5206102463551656
15.215269408676084,0.9605679589511165
15.220634454306788,1.582001907594135
15.225999499937492,2.2337278628378536
15.231364545568196,2.774813843605779
15.2367295911989,3.0264952519022685
15.242094636829604,2.990043749214217
15.247459682460308,2.798637114102683
15.25282472809101,2.5007042711413834
15.258189773721714,2.0831750453105853
15.263554819352418,1.5854100124268338
15.268919864983122,0.8890961623763749
15.274284910613826,0.11628096816956068
15.27964995624453,-0.8759819786995844
15.285015001875234,-1.8878102765857692
15.290380047505938,-2.7877329455091058
15.295745093136642,-3.3608488857717655
15.301110138767346,-3.469216258468503
15.30647518439805,-3.011878150200987
15.311840230028752,-2.185547408785495
15.317205275659456,-1.0826004238214058
