t,Ct
0.5695931991498938,3.583770445410724
0.5713404175521941,4.812095410009486
0.5730876359544944,5.222963748896365
0.5748348543567947,4.777823591893356
0.5765820727590949,3.590996348808755
0.5783292911613952,1.7908843724987356
0.5800765095636955,-0.2085083950991704
0.5818237279659958,-2.0462151551555943
0.5835709463682961,-3.228256748464818
0.5853181647705964,-3.5243855853606556
0.5870653831728967,-3.0568390556991556
0.588812601575197,-1.9897744409703506
0.5905598199774973,-0.7057059566244375
0.5923070383797976,0.6433893741121857
0.5940542567820978,2.0895791365872265
0.5958014751843981,3.7084633640989253
0.5975486935866984,5.762041533989252
0.5992959119889987,8.158726304254348
0.601043130391299,10.90187307220875
0.6027903487935993,13.847632196599019
0.6045375671958996,16.828430721635304
0.6062847855981999,19.477251174380253
0.6080320040005002,21.327335082485195
0.6097792224028005,21.902673326368493
0.6115264408051007,20.755992047535976
0.613273659207401,17.83929493532014
0.6150208776097013,13.602740730881402
0.6167680960120016,8.648339324814994
0.6185153144143019,3.793537722475488
0.6202625328166022,-0.35670056156295615
0.6220097512189025,-3.592492510151411
0.6237569696212028,-5.859136471906557
0.625504188023503,-7.243982060601155
0.6272514064258033,-7.823440248170981
0.6289986248281035,-7.5255375236445685
0.6307458432304038,-6.557538681529123
0.6324930616327041,-5.257511439818228
0.6342402800350044,-4.158278261304613
0.6359874984373047,-3.6557595316696565
0.637734716839605,-3.939613849846525
0.6394819352419053,-4.714576513874517
0.6412291536442056,-5.747220156745747
0.6429763720465059,-6.741890391214069
0.6447235904488062,-7.6784900942810586
0.6464708088511064,-8.76545192006428
0.6482180272534067,-9.866677306091823
0.649965245655707,-10.533728740058375
0.6517124640580073,-10.229711957926087
0.6534596824603076,-8.396249899249579
0.6552069008626079,-5.266981637014504
0.6569541192649082,-1.4324483343410925
0.6587013376672085,2.12930830870476
0.6604485560695088,4.667027441051543
0.6621957744718091,5.8820968304237065
0.6639429928741093,6.179651897427671
0.6656902112764096,6.210845033580211
0.6674374296787099,6.530121271001995
0.6691846480810102,7.278851552684463
0.6709318664833105,8.187616838690037
0.6726790848856108,8.586857072065936
0.6744263032879111,7.9053978391797175
0.6761735216902114,5.778698717069804
0.6779207400925117,2.4851791332249045
0.6796679584948119,-1.142456037695518
0.6814151768971122,-4.0198340873653144
0.6831623952994125,-5.021650954381208
0.6849096137017128,-3.570314477945116
0.6866568321040131,0.21228638328631355
0.6884040505063134,5.427132836821827
0.6901512689086137,10.541215124830842
0.691898487310914,14.090716930934395
0.6936457057132143,15.055768772839293
0.6953929241155146,13.200948962162588
0.6971401425178148,9.033275625590015
0.698887360920115,3.9066117736525507
0.7006345793224154,-0.9423841753018518
0.7023817977247157,-4.488797241383912
0.704129016127016,-6.157094075843981
0.7058762345293162,-6.021938840333355
0.7076234529316165,-4.514957291790434
0.7093706713339168,-2.192831753813193
0.7111178897362171,0.28725618638251493
0.7128651081385174,2.533569457283743
0.7146123265408176,4.3142460101558235
0.7163595449431179,5.7392787619338455
0.7181067633454182,7.156609957240828
0.7198539817477185,8.8525892783215
0.7216012001500188,11.13337629482406
0.7233484185523191,13.996661098480102
0.7250956369546194,16.991782784831088
0.7268428553569197,19.4576556377103
0.72859007375922,20.95367894678823
0.7303372921615203,20.98005588953629
0.7320845105638205,19.313425687007804
0.7338317289661208,16.285284433517496
0.7355789473684211,12.407337647323278
0.7373261657707214,8.583798039996353
0.7390733841730217,5.670995067004248
0.740820602575322,4.3416020755231886
0.7425678209776223,4.737926334868082
0.7443150393799226,6.684805394673372
0.7460622577822229,9.348762080955506
0.7478094761845232,12.047273026263804
0.7495566945868234,14.231304723770258
0.7513039129891237,15.429002136556115
0.753051131391424,15.472784634602526
0.7547983497937243,14.188025055141994
0.7565455681960246,11.573175933583855
0.7582927865983249,8.041883887344165
0.7600400050006252,4.230276493095591
0.7617872234029255,0.8226440900652126
0.7635344418052258,-1.2902065198942436
0.7652816602075261,-1.865458909955871
0.7670288786098263,-0.9109452104086282
0.7687760970121266,1.169339747198257
0.7705233154144269,3.8183398517624347
0.7722705338167272,6.750027879185874
0.7740177522190275,9.53189183367952
0.7757649706213278,11.813324259170326
0.7775121890236281,13.343468958322859
0.7792594074259284,14.141530522159607
0.7810066258282287,14.25852685110441
0.7827538442305289,14.082768303458575
0.7845010626328291,14.068769434594714
0.7862482810351294,14.389652416313039
0.7879954994374297,15.072779682292886
0.78974271783973,15.76318513548432
0.7914899362420303,16.24499899258118
0.7932371546443306,16.197164735217648
0.7949843730466309,15.597198492126306
0.7967315914489312,14.409671882601666
0.7984788098512315,12.793399987021328
0.8002260282535317,10.728645929768376
0.801973246655832,8.431074196270302
0.8037204650581323,5.86146110714074
0.8054676834604326,3.311631253883329
0.8072149018627329,0.9833423446757035
0.8089621202650332,-0.8565906134047756
0.8107093386673335,-1.9895690136528055
0.8124565570696338,-2.4735765901983324
0.8142037754719341,-2.39281826760576
0.8159509938742344,-2.1768719347856047
0.8176982122765346,-2.0104815471197144
0.8194454306788349,-2.037910854181084
0.8211926490811352,-2.230661832650502
0.8229398674834355,-2.2681358716421594
0.8246870858857358,-2.044769279607758
0.8264343042880361,-1.335688188642239
0.8281815226903364,-0.176434466089594
0.8299287410926367,1.3449889252792868
0.831675959494937,3.058994546580351
0.8334231778972373,4.699433999941462
0.8351703962995375,5.944936199907463
0.8369176147018378,6.6254423796409
0.8386648331041381,6.497409619630292
0.8404120515064384,5.847673014164152
0.8421592699087387,4.923973621052402
0.843906488311039,4.247982985958279
0.8456537067133393,4.315913194832078
0.8474009251156396,5.242095148560192
0.8491481435179399,6.897732016676335
0.8508953619202402,8.709173395747076
0.8526425803225404,10.061809035953743
0.8543897987248407,10.517973746746389
0.856137017127141,10.079884174777908
0.8578842355294413,9.030099453261588
0.8596314539317416,7.848236363119589
0.8613786723340419,6.80660129466593
0.8631258907363422,6.0101313826469545
0.8648731091386425,5.058489907106804
0.8666203275409428,3.8852529603448045
0.8683675459432431,2.506633357170103
0.8701147643455432,1.1954150591111943
0.8718619827478435,0.20829748426040506
0.8736092011501438,-0.25430111825896695
0.8753564195524441,-0.17633126915437636
0.8771036379547444,0.05178610262191885
0.8788508563570447,0.18004555163254032
0.880598074759345,-0.06081687146751946
0.8823452931616453,-0.6479217108188813
0.8840925115639456,-1.3380670221762534
0.8858397299662459,-1.7293639834891987
0.8875869483685461,-1.5400537689235803
0.8893341667708464,-0.5877251444703031
0.8910813851731467,1.1054901992485249
0.892828603575447,3.0822833118209716
0.8945758219777473,4.89301505766566
0.8963230403800476,6.127057699527422
0.8980702587823479,6.76121491128332
0.8998174771846482,6.7758688627174735
0.9015646955869484,6.4499071283900165
0.9033119139892488,5.963436827894866
0.905059132391549,5.545761427064914
0.9068063507938492,5.073609953610559
0.9085535691961496,4.638441801893515
0.91030078759845,4.10632438362668
0.9120480060007502,3.4277103786790906
0.9137952244030504,2.5116401173981866
0.9155424428053508,1.2272634550605397
0.9172896612076512,-0.48104467987387345
0.9190368796099514,-2.553419904568508
0.9207840980122516,-4.6520757752279565
0.922531316414552,-6.286407562378285
0.9242785348168522,-6.993885319477606
0.9260257532191524,-6.3471591675212204
0.9277729716214528,-4.3464236090265045
0.9295201900237532,-1.2330943294557635
0.9312674084260534,2.501909914192784
0.9330146268283536,6.324129067403528
0.934761845230654,9.741245339088888
0.9365090636329544,12.507159312839264
0.9382562820352544,14.291443315489126
0.9400035004375548,15.03122176452947
0.9417507188398552,14.637705843234261
0.9434979372421554,13.49701731749392
0.9452451556444555,11.887935504616909
0.946992374046756,10.263105785184234
0.9487395924490564,8.961469140147244
0.9504868108513566,8.007304298689803
0.9522340292536569,7.40185924683818
0.9539812476559572,6.825235842493184
0.9557284660582572,6.1246789082175015
0.9574756844605576,5.123066094100238
0.959222902862858,3.6389655119905147
0.9609701212651582,1.5700234873687333
0.9627173396674584,-1.2193162322899722
0.9644645580697588,-4.536048606600596
0.9662117764720592,-8.206386162520994
0.9679589948743594,-11.802239577052841
0.9697062132766596,-15.167748241318249
0.97145343167896,-18.014090268967482
0.9732006500812602,-20.072103512596257
0.9749478684835604,-21.113742700703355
0.9766950868858608,-20.73935255326923
0.9784423052881612,-18.525517364094156
0.9801895236904614,-14.441649345034076
0.9819367420927616,-8.993003635228618
0.983683960495062,-3.0308518125616866
0.9854311788973624,2.094820107834961
0.9871783972996626,5.410046001359633
0.9889256157019628,6.339416017322371
0.9906728341042632,5.161570091676664
0.9924200525065634,2.6232723970903837
0.9941672709088636,-0.4212963513165935
0.995914489311164,-3.182156203131834
0.9976617077134644,-5.589215136242194
0.9994089261157646,-7.7849436919780235
1.0011561445180648,-10.080490301164652
1.0029033629203652,-12.399979332391073
1.0046505813226654,-14.4309753124024
1.0063977997249658,-15.609180099899472
1.008145018127266,-15.474722668229902
1.0098922365295664,-13.867458883346103
1.0116394549318666,-11.111658902415765
1.013386673334167,-7.617239757282945
1.0151338917364672,-4.011001955926012
1.0168811101387674,-0.9314823734487683
1.0186283285410678,1.2588380748339136
1.020375546943368,2.256823113286543
1.0221227653456684,2.0851275387805837
1.0238699837479686,1.0363777148264428
1.025617202150269,-0.290331285839903
1.0273644205525692,-1.3516609146312786
1.0291116389548696,-1.8949748286094468
1.0308588573571698,-1.671353856519699
1.03260607575947,-0.7054080703434904
1.0343532941617704,0.9663073257116355
1.0361005125640703,3.43127387373233
1.037847730966371,6.551557745418514
1.0395949493686711,10.003446001504035
1.0413421677709715,13.220371937333216
1.0430893861732715,15.31096243280748
1.044836604575572,15.95634964678969
1.0465838229778723,15.133839429013426
1.0483310413801727,13.506661347141016
1.050078259782473,12.014046710258576
1.0518254781847731,11.359620384695212
1.0535726965870735,11.852710240612918
1.0553199149893735,13.234621396081826
1.057067133391674,14.765562019758917
1.0588143517939743,15.598619579744572
1.0605615701962747,15.077025850630747
1.062308788598575,12.975422965164578
1.064056007000875,9.620638656404672
1.0658032254031755,5.978942401988766
1.0675504438054757,3.2001906288914035
1.069297662207776,2.293684260940447
1.0710448806100763,3.7946241373448966
1.0727920990123767,7.368483283758623
1.074539317414677,12.182860271640344
1.0762865358169773,17.075436476180712
1.0780337542192775,20.831448760844882
1.079780972621578,22.833699743171856
1.081528191023878,22.908052143399093
1.0832754094261785,21.47828628642631
1.0850226278284787,19.21119593292972
1.0867698462307789,16.889732044630655
1.0885170646330793,14.925735633206694
1.0902642830353797,13.520837632888721
1.09201150143768,12.292768161272503
1.09375871983998,11.055598158538134
1.0955059382422805,9.625393880948021
1.097253156644581,8.087029697605393
1.099000375046881,6.765386101850827
1.1007475934491813,5.963704978123683
1.1024948118514817,5.721964968445208
1.104242030253782,5.759951267383594
1.105989248656082,5.668720033586082
1.1077364670583825,4.888504427620319
1.1094836854606829,3.1869763550455046
1.111230903862983,0.552365591171275
1.1129781222652833,-2.6734769417021966
1.1147253406675837,-5.759679165400523
1.116472559069884,-7.900202484463474
1.1182197774721845,-8.47226856088531
1.1199669958744845,-7.352765644113068
1.1217142142767846,-4.732654241823702
1.123461432679085,-1.3149173642251943
1.1252086510813852,2.051183841017395
1.1269558694836856,4.558142893232915
1.1287030878859858,5.81934349232806
1.1304503062882862,5.857853528668916
1.1321975246905864,4.983955339615944
1.1339447430928868,3.6770933574849325
1.135691961495187,2.376887880186853
1.1374391798974872,1.3573638586306518
1.1391863982997876,0.37675275835699873
1.1409336167020878,-0.8807954209486168
1.1426808351043882,-2.7880522118749487
1.1444280535066884,-5.3657684057877395
1.1461752719089888,-8.082827688606164
1.147922490311289,-10.178267694265505
1.1496697087135894,-10.834752863167875
1.1514169271158896,-9.518519360363776
1.1531641455181898,-6.545333926733306
1.1549113639204902,-2.7584707941910502
1.1566585823227904,0.7642537498438082
1.1584058007250908,3.278722074105966
1.160153019127391,4.489868115880789
1.1619002375296914,4.733512530846282
1.1636474559319916,4.500357873660425
1.165394674334292,4.237454626037096
1.1671418927365922,3.9474961422395225
1.1688891111388926,3.4239397462658703
1.1706363295411928,2.255518429536168
1.172383547943493,0.35041473790916466
1.1741307663457934,-2.072872682865023
1.1758779847480936,-4.502973513638686
1.177625203150394,-6.299651231996279
1.1793724215526942,-7.050311415718066
1.1811196399549946,-6.4799297203456785
1.1828668583572948,-4.737781807084505
1.1846140767595952,-2.006138462117164
1.1863612951618954,1.609335267501923
1.1881085135641956,6.068567681483521
1.189855731966496,11.679356500386815
1.1916029503687962,18.719360742217074
1.1933501687710966,27.34940835928211
1.1950973871733968,37.29515251686127
1.1968446055756972,48.1999187992809
1.1985918239779974,59.35210806561439
1.2003390423802978,70.42168123769318
1.202086260782598,81.33980402865775
1.2038334791848984,92.70218463347497
1.2055806975871983,105.13568908537111
1.2073279159894987,119.18161033627631
1.2090751343917991,134.91640489810072
1.210822352794099,151.87292927493286
1.2125695711963995,169.22873334693193
1.2143167895987,185.9791918142654
1.2160640080010003,201.356329063357
1.2178112264033003,214.84592334639214
1.219558444805601,226.5920719560484
1.2213056632079011,236.7636457879845
1.223052881610201,245.89245779191685
1.2248001000125015,254.16364917370873
1.226547318414802,261.6081095840756
1.2282945368171023,267.8699746142625
1.2300417552194025,272.00851363789104
1.231788973621703,273.53777089640073
1.233536192024003,271.6365406298585
1.2352834104263035,265.756987397055
1.2370306288286037,255.4712080375863
1.238777847230904,240.7844496717892
1.2405250656332043,221.8104987539915
1.2422722840355045,199.31202022284717
1.244019502437805,174.2934627745186
1.245766720840105,148.08381170369898
1.2475139392424055,122.37711572579047
1.2492611576447057,98.69259594002814
1.251008376047006,78.4312301316196
1.2527555944493065,62.32992039713631
1.2545028128516067,50.56361757469234
1.2562500312539069,42.30517339647918
1.257997249656207,36.450331330945424
1.2597444680585077,31.77305607061376
1.2614916864608077,27.68496207753769
1.263238904863108,24.09865309973152
1.2649861232654085,20.970168181027965
1.266733341667709,18.38177017949032
1.2684805600700089,15.950092345546214
1.2702277784723093,13.125645042124422
1.2719749968746097,9.54055231438568
1.2737222152769097,5.351697286845731
1.27546943367921,1.0004649397855965
1.2772166520815105,-2.884728016538433
1.2789638704838109,-5.815539585048526
1.2807110888861108,-7.86248833860197
1.2824583072884113,-9.152793699791541
1.2842055256907114,-10.059388908626147
1.285952744093012,-10.748363243408505
1.287699962495312,-11.236309260613536
1.2894471808976125,-11.212748640832244
1.2911943992999126,-10.263147683125625
1.2929416177022128,-7.999317038481436
1.2946888361045132,-4.342713972521438
1.2964360545068134,0.5248724314916535
1.2981832729091138,5.74259760041334
1.299930491311414,10.335060920867639
1.3016777097137144,13.314962388919103
1.3034249281160146,14.11343095988153
1.305172146518315,12.485071626313061
1.3069193649206152,8.735435735375635
1.3086665833229154,3.496256601764811
1.3104138017252158,-2.4546567640653763
1.312161020127516,-8.270625264168714
1.3139082385298164,-13.137293484403617
1.3156554569321166,-16.537647930006983
1.317402675334417,-18.359499973846486
1.3191498937367172,-18.82079804139923
1.3208971121390176,-18.448640264317444
1.3226443305413178,-17.646365960720047
1.3243915489436182,-16.613809658347208
1.3261387673459184,-15.222117307153331
1.3278859857482186,-13.080477841984989
1.329633204150519,-9.916634407564402
1.3313804225528192,-5.714916726916631
1.3331276409551196,-0.9447076038280717
1.3348748593574198,3.630317879003958
1.3366220777597202,7.1506410409979955
1.3383692961620204,9.116614606505513
1.3401165145643208,9.571230941072319
1.341863732966621,8.90383793476568
1.3436109513689212,7.8941644268320985
1.3453581697712216,7.057217314807575
1.3471053881735218,6.712542931187544
1.3488526065758222,6.672765925775508
1.3505998249781224,6.588240133760568
1.3523470433804228,6.0833750767303
1.354094261782723,4.892232803780714
1.3558414801850234,2.922273389511071
1.3575886985873236,0.5268611059246393
1.3593359169896235,-1.9132508969479796
1.3610831353919242,-3.836350482431552
1.3628303537942243,-4.904101259901627
1.3645775721965248,-5.064879472739565
1.366324790598825,-4.761073379578245
1.3680720090011254,-4.501581345287273
1.3698192274034255,-4.712002897526599
1.371566445805726,-5.515536586585851
1.373313664208026,-6.787346841599384
1.3750608826103266,-7.999087988474177
1.3768081010126267,-8.862452195260698
1.378555319414927,-9.009102372150506
1.3803025378172271,-8.441035343682438
1.3820497562195275,-6.961711023256543
1.383796974621828,-4.6924126965279775
1.385544193024128,-2.028731595184321
1.3872914114264283,0.690528477154466
1.3890386298287287,2.892869170227782
1.3907858482310291,4.230368498933527
1.392533066633329,4.873945261735312
1.3942802850356295,5.037177572066565
1.39602750343793,5.346464374437485
1.39777472184023,6.149950699379754
1.3995219402425303,7.587151466394329
1.4012691586448307,9.363996065124285
