t,Ct
3.871245655706963,-5.440202147532283
3.874372671583948,-4.779575723685954
3.877499687460933,-4.417261348564312
3.8806267033379176,-4.463871842582715
3.8837537192149023,-4.892458729462523
3.886880735091887,-5.55903456857268
3.8900077509688713,-6.0967910738947415
3.893134766845856,-6.389939205748049
3.8962617827228407,-6.1593779031564155
3.8993887985998255,-5.488785616843926
3.9025158144768097,-4.505821151158682
3.9056428303537936,-3.4080930920780945
3.908769846230779,-2.530900941267893
3.911896862107764,-2.064149700343108
3.915023877984748,-2.210263851732847
3.918150893861733,-2.9531244087483124
3.9212779097387176,-4.052247334961915
3.9244049256157023,-5.200307788866609
3.927531941492687,-6.098902664362337
3.9306589573696713,-6.575662061473674
3.933785973246656,-6.470321209578367
3.9369129891236407,-5.738834478465507
3.9400400050006255,-4.642617140184831
3.94316702087761,-3.3113710057819694
3.9462940367545936,-2.086424192803194
3.949421052631579,-1.2435615979930046
3.952548068508564,-1.0110090326686145
3.9556750843855486,-1.3973744348145662
3.958802100262533,-2.1609602388975966
3.9619291161395176,-3.0219764825889266
3.9650561320165023,-3.726355052148361
3.968183147893487,-4.056530225761398
3.971310163770472,-4.203144298557013
3.974437179647456,-4.421264852021215
3.9775641955244407,-5.056488425489136
3.9806912114014255,-6.309344336875354
3.98381822727841,-7.990913552781411
3.986945243155395,-9.654294682219703
3.990072259032379,-10.677816719065394
3.993199274909364,-10.753741664407492
3.9963262907863486,-9.779478441114343
3.999453306663333,-8.038113119495833
4.002580322540318,-6.084653419043415
4.005707338417302,-4.146898957715056
4.008834354294288,-2.487546916736953
4.011961370171272,-1.1423980385556387
4.015088386048256,-0.15042636840753332
4.018215401925241,0.41128677639755207
4.0213424178022255,0.4003248078683228
4.024469433679211,-0.21433017814222355
4.027596449556195,-1.1390617585428795
4.030723465433179,-1.9410628969218555
4.033850481310164,-2.194483424972436
4.036977497187149,-1.5452074599167132
4.040104513064133,0.10263935049665474
4.043231528941118,2.515397972044404
4.046358544818102,5.387292996204164
4.049485560695088,8.141154519451018
4.052612576572072,10.402548303792615
4.055739592449056,11.653727258456303
4.058866608326041,11.666606281136353
4.0619936242030255,10.390334048869093
4.065120640080011,8.120724102927264
4.068247655956995,5.518640665579881
4.071374671833979,3.3512612289561936
4.074501687710964,2.32436966627437
4.077628703587949,2.662137565742542
4.080755719464934,4.2086923464369095
4.083882735341918,6.258345511292933
4.087009751218902,7.916775875318521
4.090136767095888,8.542023713494432
4.093263782972872,7.903307854855788
4.096390798849857,6.211386507847475
4.099517814726841,4.068282782868689
4.1026448306038255,2.1134934866526267
4.105771846480811,0.6864330874427305
4.108898862357795,-0.24575639343744227
4.11202587823478,-1.013618860879392
4.115152894111764,-2.0284418125876655
4.118279909988749,-3.5721037040483727
4.121406925865734,-5.612668297809149
4.124533941742718,-7.840868822459148
4.127660957619702,-9.963161809560805
4.130787973496688,-11.793677795823555
4.133914989373672,-13.242698612710841
4.137042005250657,-14.31597184058746
4.140169021127641,-15.104324723722977
4.1432960370046255,-15.48804658398809
4.146423052881611,-15.467651980287972
4.149550068758595,-15.116123179647483
4.15267708463558,-14.55969162649075
4.155804100512564,-13.906959430363607
4.158931116389549,-13.309985304353008
4.162058132266534,-12.684539430412224
4.165185148143518,-11.928006362944451
4.168312164020503,-10.947664776385936
4.171439179897488,-9.828351681753738
4.174566195774472,-8.606425822343827
4.177693211651457,-7.285636260667641
4.180820227528441,-5.808382450056312
4.183947243405426,-4.174912474548312
4.187074259282411,-2.243841929656571
4.190201275159395,-0.2799106915612959
4.19332829103638,1.3547755842642242
4.196455306913364,2.334946502129975
4.1995823227903495,2.382373747403944
4.202709338667334,1.4835132471959507
4.205836354544318,-0.08092317985247455
4.208963370421303,-1.791353668589714
4.212090386298288,-3.2154311859527738
4.215217402175273,-4.005151209933303
4.218344418052257,-4.10832447247794
4.221471433929241,-3.7615920552178186
4.224598449806226,-3.315910566819337
4.227725465683211,-3.116512085349013
4.230852481560195,-3.3359031476769436
4.23397949743718,-3.9225682092164424
4.237106513314164,-4.623692034795938
4.2402335291911495,-5.113543573505145
4.243360545068134,-5.244190061691557
4.246487560945118,-5.016651989120573
4.249614576822103,-4.539907261244718
4.252741592699088,-4.012158120779475
4.255868608576073,-3.627166688736831
4.258995624453057,-3.3497830390262213
4.262122640330041,-3.059468309383094
4.265249656207026,-2.4359285548302845
4.268376672084011,-1.34961320385412
4.271503687960996,0.31728662047545475
4.27463070383798,2.294243014669375
4.277757719714964,4.09754834728344
4.2808847355919495,5.132558807324358
4.284011751468934,5.021710948227932
4.287138767345919,3.737076642912375
4.290265783222903,1.6881706655046402
4.293392799099888,-0.37580052035114964
4.296519814976873,-1.9085437185018566
4.299646830853857,-2.51195905299571
4.302773846730842,-2.1847833821610183
4.305900862607826,-1.3385122552477928
4.309027878484811,-0.4697098371507131
4.312154894361796,-0.03941281375257777
4.31528191023878,-0.34984836930220986
4.318408926115764,-1.4434693512163939
4.3215359419927495,-3.1114631379952753
4.324662957869734,-4.9586758484707545
4.327789973746719,-6.370318993617161
4.330916989623703,-7.008123383222157
4.334044005500688,-6.665562620897502
4.337171021377673,-5.619390428000335
4.340298037254657,-4.3508409253001785
4.343425053131642,-3.5708582251099346
4.346552069008626,-3.71961196125323
4.349679084885611,-5.078157106399441
4.352806100762596,-7.519389655306593
4.35593311663958,-10.594142598825798
4.359060132516565,-13.697885743446376
4.3621871483935495,-16.327976799519032
4.365314164270534,-18.004423090195402
4.368441180147519,-18.611255697628874
4.371568196024503,-18.282375599727725
4.374695211901488,-17.236909022809904
4.377822227778473,-15.828485414058504
4.380949243655457,-14.166851438951802
4.384076259532442,-12.267761746835351
4.387203275409426,-10.084901310663426
4.390330291286412,-7.529849676456505
4.393457307163396,-4.641180993131668
4.39658432304038,-1.696804750142894
4.399711338917365,1.0465027072496245
4.4028383547943495,3.3103690085152238
4.405965370671335,4.886375855825832
4.409092386548319,5.724670487313688
4.412219402425303,5.857136397111803
4.415346418302288,5.6050252774273766
4.418473434179273,5.145370286643304
4.421600450056257,4.82007824233988
4.424727465933242,4.732438581254649
4.427854481810226,4.817163697501263
4.430981497687212,4.8320982415759115
4.434108513564196,4.5828756279222205
4.43723552944118,4.011085863871516
4.440362545318165,3.1086380519827133
4.4434895611951495,2.030526893458649
4.446616577072135,0.9311388757138159
4.449743592949119,-0.22813102483541847
4.452870608826103,-1.4807351912163278
4.455997624703088,-2.6633779592059676
4.459124640580073,-3.6541410076247285
4.462251656457058,-4.168875758702306
4.465378672334042,-4.128787542190692
4.468505688211026,-3.5160747148285676
4.471632704088012,-2.5784500528619323
4.474759719964996,-1.645266419663925
4.477886735841981,-0.8583087371892582
4.481013751718965,-0.37023220302240745
4.4841407675959495,-0.2092738319671863
4.487267783472935,-0.35347219714922273
4.490394799349919,-0.7067992870209587
4.493521815226904,-1.173790831359658
4.496648831103888,-1.5360680403618954
4.499775846980873,-1.602990800689083
4.502902862857858,-1.3241981069639008
4.506029878734842,-0.7168330867512032
4.509156894611827,0.21072221487852438
4.512283910488812,1.4468818951933238
4.515410926365796,3.0109856831278505
4.518537942242781,5.130458618807991
4.521664958119765,7.851026567284199
4.5247919739967495,11.043601798563822
4.527918989873735,14.410227267547114
4.531046005750719,17.50129560208446
4.534173021627704,19.868418053133478
4.537300037504688,21.121092351340895
4.540427053381673,21.016556123728744
4.543554069258658,19.447168076412616
4.546681085135642,16.45149877335219
4.549808101012627,12.270070014773292
4.552935116889612,7.384352595736418
4.556062132766596,2.4060003889387858
4.559189148643581,-1.956431163365842
4.562316164520565,-5.211025478481902
4.56544318039755,-7.001637129949892
4.568570196274535,-7.446142045039158
4.571697212151519,-6.887393413667116
4.574824228028504,-5.832013744651956
4.577951243905488,-4.8781706684019905
4.5810782597824735,-4.390968447112565
4.584205275659458,-4.556677483989077
4.587332291536442,-5.242133603828892
4.590459307413427,-5.950504479913846
4.593586323290412,-6.207206157681801
4.596713339167397,-5.511473657673719
4.599840355044381,-3.8081393740334244
4.602967370921365,-1.3054370135037756
4.60609438679835,1.3589431811764339
4.609221402675335,3.4583099156195063
4.612348418552319,4.363040683757388
4.615475434429304,3.7039978111081573
4.618602450306288,1.4717481092835634
4.6217294661832735,-1.8982860339916243
4.624856482060258,-5.842274411913833
4.627983497937242,-9.471411105550187
4.631110513814227,-12.250817236582154
4.634237529691212,-13.73564776805801
4.637364545568197,-14.000809881024805
4.640491561445181,-13.223119215748223
4.643618577322165,-11.70950760998919
4.64674559319915,-9.750422481516681
4.649872609076135,-7.525967692336678
4.65299962495312,-5.291145283753975
4.656126640830104,-3.5678685208545495
4.659253656707088,-2.7021305442285715
4.6623806725840735,-3.158948504054039
4.665507688461058,-4.824083083439776
4.668634704338043,-7.291527821591198
4.671761720215027,-9.869471700337874
4.674888736092012,-11.877253004684329
4.678015751968997,-12.790872215454668
4.681142767845981,-12.437163990370944
4.684269783722966,-10.876125413246514
4.68739679959995,-8.298529860928834
4.690523815476935,-5.167990480723411
4.69365083135392,-2.090591556960222
4.696777847230904,0.4611108375421451
4.699904863107889,2.0914446889337963
4.7030318789848735,2.9322389150768124
4.706158894861858,3.4355652877900544
4.709285910738843,4.157852488538251
4.712412926615827,5.623040328634332
4.715539942492812,7.9820226015172455
4.718666958369797,11.044221803476644
4.721793974246781,14.399702044946523
4.724920990123766,17.555176529373252
4.72804800600075,20.070461816288777
4.731175021877735,21.780649041464756
4.73430203775472,22.4996400391515
4.737429053631704,22.190138066626275
4.740556069508689,21.09000370169311
4.7436830853856735,19.464435202772513
4.746810101262658,17.55519900278173
4.749937117139643,15.768174803010394
4.753064133016627,14.277757799947866
4.756191148893612,13.301152906012739
4.759318164770597,13.064783792429338
4.762445180647581,13.631520854002966
4.765572196524566,15.123162996942172
4.76869921240155,17.44973314569268
4.771826228278536,20.485178534826204
4.77495324415552,24.076255654601628
4.778080260032504,28.04142751352014
4.781207275909489,32.549875570328375
4.7843342917864735,37.76899056298887
4.787461307663459,43.93252984583093
4.790588323540443,51.17545523060917
4.793715339417427,59.35199753238429
4.796842355294412,68.13281728561323
4.799969371171397,76.94190056667118
4.803096387048381,85.22246697052945
4.806223402925366,92.67685080642751
4.80935041880235,99.22803252597161
4.812477434679336,105.26262218076992
4.81560445055632,111.37156319676359
4.818731466433304,118.21436682825714
4.821858482310289,126.26737684353311
4.8249854981872735,135.83144062058017
4.828112514064259,147.0119506323359
4.831239529941243,159.66854424693148
4.834366545818227,173.63799748871705
4.837493561695212,188.50123761491164
4.840620577572197,203.74795541274727
4.843747593449182,218.79069355286717
4.846874609326166,233.11277900700688
4.85000162520315,246.3882740338338
4.853128641080136,258.60245418323757
4.85625565695712,269.7155171382333
4.859382672834105,279.7654672061715
4.862509688711089,288.71379230895315
4.8656367045880735,296.62250635261154
4.868763720465059,303.78884806901027
4.871890736342043,310.6693012029466
4.875017752219028,317.764002182883
4.878144768096012,325.3115139818669
4.881271783972997,333.25127889604926
4.884398799849982,341.1587823428777
4.887525815726966,348.42123517509907
4.890652831603951,354.6325412587866
4.893779847480936,359.5947882082755
4.89690686335792,363.40442992120376
4.900033879234905,366.27470257132586
4.903160895111889,368.3580497535548
4.9062879109888735,369.73799163417306
4.909414926865859,370.34847311376905
4.912541942742843,370.0248957454849
4.915668958619828,368.68134313142514
4.918795974496812,366.2384815634646
4.921922990373797,362.72340065625235
4.925050006250782,358.09145030906825
4.928177022127766,352.32276869627617
4.931304038004751,345.26985217232925
4.934431053881736,336.907579376565
4.93755806975872,327.34642201932274
4.940685085635705,316.7896375347223
4.943812101512689,305.6127263076827
4.946939117389674,294.26271677382067
4.950066133266659,283.05748738951604
4.953193149143643,272.2661067468467
4.956320165020628,262.1154594342604
4.959447180897612,252.70496755060364
4.9625741967745975,244.25263754086706
4.965701212651582,236.6460500220146
4.968828228528566,229.50722781625004
4.971955244405551,222.2769581436153
4.975082260282536,214.00219848397856
4.978209276159521,204.09609170448067
4.981336292036505,192.33008114182408
4.984463307913489,178.97477161709858
4.987590323790474,164.81206629031342
4.990717339667459,150.77695315978914
4.993844355544444,137.54127100436685
4.996971371421428,125.47008750532281
5.000098387298412,114.65474662337319
5.0032254031753975,104.97529826857021
5.006352419052382,96.22588029110743
5.009479434929366,88.074852099224
5.012606450806351,80.28466157576324
5.015733466683336,72.54466833920263
5.018860482560321,64.78134046632648
5.021987498437305,56.9607346635386
5.025114514314289,49.289436388170635
5.028241530191274,42.07873850830692
5.031368546068259,35.543149306570285
5.034495561945244,29.94946912166721
5.037622577822228,25.35517514122368
5.040749593699212,21.855565190406793
5.0438766095761975,19.448310967372212
5.047003625453182,17.930069915563447
5.050130641330167,16.886976853909623
5.053257657207151,15.934059195032475
5.056384673084136,14.61930514155181
5.059511688961121,12.71269341389616
5.062638704838105,10.262831422156607
5.06576572071509,7.6212957689533924
5.068892736592074,5.324060257019158
5.072019752469059,3.8270961551875375
5.075146768346044,3.495502358268752
5.078273784223028,4.2650654758894575
5.081400800100013,5.809164092988982
5.0845278159769975,7.496010413138543
5.087654831853982,8.605315382156698
5.090781847730967,8.663316040035593
5.093908863607951,7.533461327687247
5.097035879484936,5.474469668160473
5.100162895361921,2.889588760861958
5.103289911238905,0.2954265980955435
5.10641692711589,-1.934873632324766
5.109543942992874,-3.7409492320036875
5.112670958869859,-5.113748227411498
5.115797974746844,-6.160105764074009
5.118924990623828,-6.861426526498821
5.122052006500813,-7.280119364142134
5.1251790223777975,-7.3959169120093105
5.128306038254782,-7.33219019013716
5.131433054131767,-7.234045297378735
5.134560070008751,-7.395792898202788
5.137687085885736,-7.839183728950351
5.140814101762721,-8.340265224117255
5.143941117639705,-8.582042538393297
5.14706813351669,-8.201797658699016
5.150195149393674,-7.038643633967858
5.15332216527066,-5.3132456945546584
5.156449181147644,-3.5636395464071273
5.159576197024628,-2.2589629147387935
5.162703212901613,-1.836049093041366
5.1658302287785975,-2.2813397172212637
5.168957244655583,-3.2748084088376217
5.172084260532567,-4.430216866873077
5.175211276409551,-5.279949710633801
5.178338292286536,-5.6469983300079845
5.181465308163521,-5.391803688158629
5.184592324040506,-4.585750113315614
5.18771933991749,-3.368388970294785
5.190846355794474,-1.804885163081146
5.19397337167146,-0.03523394746080699
5.197100387548444,1.6546187914617372
5.200227403425428,2.980004533017957
5.203354419302413,3.6966198370540813
5.2064814351793975,3.677237794271556
5.209608451056383,2.9317861725462233
5.212735466933367,1.8067322385739422
5.215862482810351,0.6990513990887508
5.218989498687336,-0.07352017864671367
5.222116514564321,-0.37106586813033693
5.225243530441306,-0.20311603884433937
5.22837054631829,0.31161736190403
5.231497562195274,0.9353654413024486
5.23462457807226,1.6595342876367678
5.237751593949244,2.4866547625341533
5.240878609826229,3.4616848007951972
5.244005625703213,4.4761369616500595
5.2471326415801975,5.425906168009955
5.250259657457183,6.058452564275601
5.253386673334167,6.304695350759466
5.256513689211152,6.2695931814520485
5.259640705088136,6.095341323966651
5.262767720965121,6.027992736074403
5.265894736842106,6.172347277273971
5.26902175271909,6.479898475726699
5.272148768596075,6.709867282190508
5.27527578447306,6.791931722742237
5.278402800350044,6.604276042713612
5.281529816227029,6.23316331087284
5.284656832104013,5.6972138634224505
5.287783847980998,5.130129304838787
5.290910863857983,4.620062432681707
5.294037879734967,4.337702069843736
5.297164895611952,4.394154820152727
5.300291911488936,4.783485146583674
5.303418927365921,5.296737117722061
5.306545943242906,5.550205796568074
5.30967295911989,5.177246487408423
5.312799974996875,3.964890022343201
5.31592699087386,1.9889660738400436
5.319054006750844,-0.29797061874173036
5.322181022627829,-2.4938644530363194
5.325308038504813,-4.134747767187927
5.328435054381798,-4.83748030143925
5.331562070258783,-4.409315945331532
5.334689086135767,-3.0092148014008115
5.337816102012752,-0.770016366061296
5.340943117889736,1.7775198216302066
5.344070133766722,4.103661806051216
5.347197149643706,5.7157326466392115
5.35032416552069,6.249544267791382
5.353451181397675,5.634593932839424
5.35657819727466,4.144500957514937
5.359705213151645,2.2172236275712547
5.362832229028629,0.3525542813876621
5.365959244905613,-1.0672067583152236
5.369086260782598,-1.7496340472313885
5.372213276659583,-1.7034394001937856
5.375340292536568,-1.218062199539157
5.378467308413552,-0.5174932357818043
5.381594324290536,0.2116952467433626
5.384721340167522,0.8877788569818952
5.387848356044506,1.5459281484001601
5.39097537192149,2.210223585649506
5.394102387798475,2.982416634176669
5.39722940367546,3.69085666581041
5.400356419552445,4.196175358522618
5.403483435429429,4.4552535216492
5.406610451306413,4.504572232483015
5.409737467183398,4.55628860405027
5.412864483060383,4.788436636969729
5.415991498937368,5.3980635234755106
5.419118514814352,6.212840623688434
5.422245530691336,7.008674184823686
5.425372546568322,7.221215190153271
5.428499562445306,6.386799772669221
5.431626578322291,4.449522987039145
5.434753594199275,1.6558419091056218
5.43788061007626,-1.399978539694683
5.441007625953245,-4.068551020452263
5.444134641830229,-5.81019531934958
5.447261657707214,-6.428834767577259
5.450388673584198,-5.89224527637834
5.453515689461183,-4.3272493104311325
5.456642705338168,-1.7763355945922532
5.459769721215152,1.5738060388373323
5.462896737092137,5.251570552889092
5.466023752969122,8.779384735454641
5.469150768846106,11.413676388366337
5.472277784723091,12.703200467987774
5.475404800600075,12.485376195088156
5.4785318164770604,11.280916538580524
5.481658832354045,9.65118312604716
5.484785848231029,8.358890551126517
5.487912864108014,8.015205578382393
5.491039879984998,8.690647088438665
5.494166895861983,10.176980067514698
5.497293911738968,11.753924969513879
5.500420927615952,12.730578039757203
5.503547943492937,12.409200694718892
5.506674959369922,10.630364212131365
5.509801975246906,7.630801621105696
5.512928991123891,4.028727389397199
5.516056007000875,0.5360275046508534
5.5191830228778604,-2.26408643380866
5.522310038754845,-4.059927873757536
5.525437054631829,-4.820726306349441
5.528564070508814,-4.669282262547682
5.531691086385798,-3.9180393210110926
5.534818102262784,-3.032357235307996
5.537945118139768,-2.705537886306562
5.541072134016752,-3.2746543199058804
5.544199149893737,-4.8892447911996175
5.547326165770722,-7.31679463954903
5.550453181647707,-9.764662545707955
5.553580197524691,-11.430769198767079
5.556707213401675,-11.73414644896666
5.5598342292786604,-10.59689707518449
5.562961245155645,-8.213030631992881
5.56608826103263,-4.973002895353825
5.569215276909614,-1.2953201585971095
5.572342292786598,2.6066215536205943
5.575469308663584,6.469765425520858
5.578596324540568,10.075558704165026
5.581723340417552,13.056501561385026
5.584850356294537,14.976562593020311
5.587977372171522,15.611932934690806
5.591104388048507,14.90363394836234
5.594231403925491,13.052984609147765
5.597358419802475,10.400424114306716
5.6004854356794604,7.301418024262639
5.603612451556445,4.214867985988967
5.60673946743343,1.4821435880643998
5.609866483310414,-0.7403459067603548
5.612993499187398,-2.3532591962534744
5.616120515064384,-3.29249151117712
5.619247530941368,-3.670009219570437
5.622374546818353,-3.5391908441861832
5.625501562695337,-2.90510439087026
5.628628578572322,-1.7371840836566643
5.631755594449307,-0.011997176204993298
5.634882610326291,2.292782083301118
5.638009626203276,5.026981821998037
5.64113664208026,7.94494289970225
5.644263657957245,10.727324129191452
5.64739067383423,12.903519523214486
5.650517689711214,14.050007609067512
5.653644705588199,13.957592446766519
5.656771721465184,12.672897150294938
5.659898737342168,10.421857030523348
5.663025753219153,7.672635104472639
5.666152769096137,4.868948292990682
5.6692797849731225,2.408779034777086
5.672406800850107,0.48514648011079586
5.675533816727091,-0.6323495253358749
5.678660832604076,-0.7303672270180486
5.68178784848106,0.12568759189396506
5.684914864358045,1.7853014900923414
5.68804188023503,3.91360822684194
5.691168896112014,5.946369429871886
5.694295911988999,7.5622488498057505
5.697422927865984,8.657891922391661
5.700549943742968,9.40508925841905
5.703676959619953,10.004874439850632
5.706803975496937,10.50263116224652
5.7099309913739225,10.669371063678563
5.713058007250907,10.268348227715594
5.716185023127891,9.256839041581753
5.719312039004876,7.919864264760015
5.72243905488186,6.913023332546247
5.725566070758846,6.839890103814222
5.72869308663583,7.990729130153991
5.731820102512814,10.087100946803648
5.734947118389799,12.521011683937175
5.738074134266784,14.682404855979211
5.741201150143769,16.16040080092082
5.744328166020753,16.98829781620413
5.747455181897737,17.435042835494706
5.7505821977747225,17.772322009713257
5.753709213651707,18.060350921809622
5.756836229528692,18.29377533862357
5.759963245405676,18.29627771766063
5.76309026128266,17.962354889673733
5.766217277159646,17.36742537908775
5.76934429303663,16.52919005599662
5.772471308913615,15.349536661614678
5.775598324790599,13.762700090936887
5.778725340667584,11.662918229137
5.781852356544569,9.062970599084633
5.784979372421553,6.3982306879375415
5.788106388298537,4.199566888829191
5.7912334041755225,3.0394774655921566
5.794360420052507,3.117070961104202
5.797487435929492,4.198116329507106
5.800614451806476,5.791109606335982
5.80374146768346,7.1487514380825115
5.806868483560446,7.746508975534541
5.80999549943743,7.417792827138645
5.813122515314415,6.346974557120509
5.816249531191399,4.941216728341359
5.819376547068384,3.785215090427661
5.822503562945369,3.227478020075355
5.825630578822353,3.496687128993657
5.828757594699338,4.555448500169732
5.8318846105763225,6.1272264903122995
5.835011626453307,7.561421121478524
5.838138642330292,8.499725426853276
5.841265658207276,8.550809874302193
5.844392674084261,7.629769402958775
5.847519689961246,6.023982999986728
5.85064670583823,4.125501207953087
5.853773721715215,2.443984234816818
5.856900737592199,1.4448336331318896
5.8600277534691845,1.3461424622458558
5.863154769346169,2.076159310390219
5.866281785223153,3.265130645105864
5.869408801100138,4.305066166283296
5.8725358169771225,4.544803950385652
5.875662832854107,3.527881937860918
5.878789848731092,1.2696516678550838
5.881916864608076,-1.683883765715935
5.885043880485061,-4.574703334883299
5.888170896362046,-6.670247022683609
5.89129791223903,-7.63961973935324
5.894424928116015,-7.436556048381304
5.897551943992999,-6.452454578115635
5.9006789598699845,-5.098677203614682
5.903805975746969,-3.6509381317987466
5.906932991623953,-2.1944788579832615
5.910060007500938,-0.5906077933030809
5.9131870233779225,1.3612181256850917
5.916314039254908,3.6172287858001018
5.919441055131892,5.969130637773611
5.922568071008876,8.14981398045867
5.925695086885861,9.770884428792405
5.928822102762846,10.56089206309839
5.931949118639831,10.422183141721096
5.935076134516815,9.562402643718944
5.938203150393799,8.231195546777048
5.9413301662707845,6.634125177610424
5.944457182147769,5.013741004923339
5.947584198024754,3.6458350522298897
5.950711213901738,2.7468587884673092
5.9538382297787225,2.4382693262613078
5.956965245655708,2.7287003639013445
5.960092261532692,3.599867901476663
5.963219277409677,4.731148426014797
5.966346293286661,5.8311287634337186
5.969473309163646,6.6217395023448065
5.972600325040631,6.836028729475451
5.975727340917615,6.52465069198559
5.978854356794599,5.8118462800270185
5.9819813726715845,4.926710620387664
5.985108388548569,4.078457137950053
5.988235404425554,3.5479525162454006
5.991362420302538,3.3314161368079898
5.9944894361795225,3.3676287278538513
5.997616452056508,3.532503159581815
6.000743467933492,3.850398079901053
6.003870483810477,4.30761744077362
6.006997499687461,5.070362167507195
6.010124515564446,6.076191002264288
6.013251531441431,7.182291722013455
6.016378547318415,8.133324942297811
6.0195055631954,8.601572991504062
6.0226325790723845,8.527224326963227
6.025759594949369,7.9299230316775144
6.028886610826354,7.061939153635162
6.032013626703338,6.125086853087016
6.035140642580323,5.380279451824233
6.038267658457308,4.85641139170872
6.041394674334292,4.621332453080058
6.044521690211277,4.767167507831327
6.047648706088261,5.0529397621607925
6.050775721965247,5.505516659503667
6.053902737842231,5.876160072797724
6.057029753719215,6.066993486997864
6.0601567695962,5.952395263931807
6.0632837854731845,5.400730006528217
6.066410801350169,4.215650527504835
6.069537817227154,2.3609122978313786
6.072664833104138,-0.04263011142636142
6.075791848981123,-2.5793297272467637
6.078918864858108,-4.536566786165907
6.082045880735092,-5.310869928913134
6.085172896612077,-4.549225452521656
6.088299912489061,-2.4152793636720116
6.091426928366047,0.7204213063410219
6.094553944243031,4.273559708760159
6.097680960120015,8.02935968967962
6.100807975997,11.76332297561584
6.1039349918739845,15.399482281765678
6.10706200775097,18.801654938725186
6.110189023627954,21.53936605781569
6.113316039504938,23.285750713070115
6.116443055381923,23.85248103336874
6.119570071258908,23.272212774392468
6.122697087135893,21.90503493153404
6.125824103012877,20.236732640168857
6.128951118889861,18.8635744694162
6.132078134766847,18.070324954202032
6.135205150643831,17.962233197272973
6.138332166520816,18.28846771870976
6.1414591823978,18.80201977069606
6.1445861982747845,19.149092284475795
6.14771321415177,19.270049826268625
6.150840230028754,19.322327082578795
6.153967245905739,19.700966209619697
6.157094261782723,20.693589351657344
6.160221277659708,22.50080064581124
6.163348293536693,24.914471316466642
6.166475309413677,27.683630885424247
6.169602325290661,30.444042540463805
6.172729341167647,32.96792557562199
6.175856357044631,35.230589938447565
6.178983372921616,37.26450980818272
6.1821103887986,39.076294685078324
6.1852374046755845,40.61040324709471
6.18836442055257,41.773509613349255
6.191491436429554,42.748258985564796
6.194618452306539,43.786380628877446
6.197745468183523,45.454861290380414
6.200872484060508,48.12890978578113
6.203999499937493,52.066838820242886
6.207126515814477,57.27630618790387
6.210253531691462,63.50984834490928
6.213380547568447,70.37363780062822
6.216507563445431,77.46550589622495
6.219634579322416,84.33094332926804
6.2227615951994,90.50021875241846
6.225888611076385,95.72838912467546
6.22901562695337,99.98538426572722
6.232142642830354,103.45540833166262
6.235269658707339,106.487416130666
6.238396674584323,109.37966518048825
6.2415236904613085,112.22223470202738
6.244650706338293,115.10079307292919
6.247777722215277,118.07144410862607
6.250904738092262,121.28059539828449
6.254031753969247,124.91956381720341
6.257158769846232,129.02678064796837
6.260285785723216,133.65985638588512
6.2634128016002,138.63405899415295
6.266539817477185,143.7139839010102
6.26966683335417,148.7211517945126
6.272793849231154,153.62770062338672
6.275920865108139,158.5320909410808
6.279047880985123,163.4101763224531
6.2821748968621085,168.4584806398187
6.285301912739093,173.5239196917037
6.288428928616077,178.57825071770466
6.291555944493062,183.3157419219055
6.294682960370047,187.53156248814275
6.297809976247032,191.32413992061967
6.300936992124016,194.99836346016244
6.304064008001,198.94882622489675
6.307191023877985,203.76253160342594
6.31031803975497,209.64315300730027
6.313445055631955,216.52398231131056
6.316572071508939,223.98164830076192
6.319699087385923,231.48200969981352
6.3228261032629085,238.6020488738188
6.325953119139893,245.0916303098211
6.329080135016878,250.96874838253612
6.332207150893862,256.2972346718153
6.335334166770847,261.09972721048393
6.338461182647832,265.44581375581373
6.341588198524816,269.33574610267425
6.344715214401801,272.74749356303863
6.347842230278785,275.687296658148
6.35096924615577,278.268259431469
6.354096262032755,280.4483086415876
6.357223277909739,282.1568948250728
6.360350293786723,283.3237424791247
6.3634773096637085,283.9553500646565
6.366604325540693,284.1919983091543
6.369731341417678,284.43041045075876
6.372858357294662,285.10344247099215
6.375985373171647,286.67946635766816
6.379112389048632,289.2655486020682
6.382239404925616,292.7098141827741
6.385366420802601,296.3730605003733
6.388493436679585,299.48655682175445
6.39162045255657,301.4227432592265
6.394747468433555,301.95279776798776
6.397874484310539,301.3994795446939
6.401001500187524,300.24711320148225
6.4041285160645085,299.3008768723641
6.407255531941493,298.92497003923614
6.410382547818478,299.0995928296222
6.413509563695462,299.5217225227037
6.416636579572447,299.8004501085902
6.419763595449432,299.63350331805515
6.422890611326416,299.0609804264892
6.426017627203401,298.2046408755475
6.429144643080385,297.34744735904553
6.4322716589573705,296.4956031910729
6.435398674834355,295.42202306647766
6.438525690711339,294.0513379192236
6.441652706588324,292.3201421285067
6.4447797224653085,290.3989805423253
6.447906738342294,288.3477395359856
6.451033754219278,285.953708360116
6.454160770096262,282.8838493833549
6.457287785973247,278.5979596764227
6.460414801850232,272.96272396256114
6.463541817727216,266.2185468434933
6.466668833604201,259.0519264890002
6.469795849481185,252.26009117476906
6.4729228653581705,246.13551362613086
6.476049881235155,240.67645238853333
6.479176897112139,235.72554995943972
6.482303912989124,231.0341924046216
6.4854309288661085,226.71418569004518
6.488557944743094,222.8648743161062
6.491684960620078,219.64305445707754
6.494811976497062,216.94887241536625
