t,Ct
0.3358888611076385,6.933799692478058
0.341056382047756,4.997025683380419
0.3462239029878735,2.725657138492789
0.351391423927991,0.4635058174961142
0.3565589448681086,-1.3051511616302751
0.361726465808226,-2.2455803371258334
0.3668939867483435,-2.052284368693159
0.3720615076884611,-0.7132913768937243
0.3772290286285786,1.601752893717937
0.3823965495686961,4.43756564989515
0.3875640705088136,7.202131642782579
0.3927315914489311,9.101699573293434
0.3978991123890487,9.583767499912529
0.4030666333291662,8.43763846704751
0.4082341542692837,6.003954352146666
0.4134016752094012,3.0133103095294764
0.4185691961495187,0.2866642869936473
0.4237367170896362,-1.5406107365197712
0.4289042380297537,-2.36691449450721
0.4340717589698712,-2.4344196976680075
0.4392392799099888,-2.319603066704901
0.4444068008501063,-2.462552268102361
0.4495743217902238,-3.1356935116361973
0.4547418427303413,-4.248114556857759
0.4599093636704588,-5.48770456759561
0.4650768846105764,-6.506238231359969
0.4702444055506938,-7.052522422279095
0.4754119264908114,-7.138260095297472
0.4805794474309289,-6.9639238356758675
0.4857469683710464,-6.817339559308164
0.4909144893111639,-6.863448663798268
0.4960820102512814,-7.063666292384885
0.5012495311913989,-7.143723372076404
0.5064170521315164,-6.8030921479511735
0.511584573071634,-5.826743282344787
0.5167520940117515,-4.146263482655795
0.521919614951869,-2.0789541598940406
0.5270871358919865,-0.09768772942348258
0.532254656832104,1.3073141884684643
0.5374221777722216,1.8925892432045037
0.5425896987123391,1.7283983590410217
0.5477572196524566,1.1889655982372784
0.5529247405925741,0.7887415864448956
0.5580922615326916,1.165809773259432
0.5632597824728092,2.4949207784630905
0.5684273034129267,4.728197814540436
0.5735948243530442,7.290079736607881
0.5787623452931617,9.495381335788037
0.5839298662332792,10.698444611259582
0.5890973871733968,10.46977450610017
0.5942649081135143,8.869829699274895
0.5994324290536318,6.329535653480402
0.6045999499937493,3.6725987353930742
0.6097674709338667,1.7407182042891947
0.6149349918739843,1.1625169376435474
0.6201025128141018,2.3134597371139787
0.6252700337542193,5.053011209454455
0.6304375546943368,8.686845118521726
0.6356050756344543,12.448576113992905
0.6407725965745719,15.508773801182818
0.6459401175146894,17.3587904322496
0.6511076384548069,18.015599385536685
0.6562751593949244,17.850389235401856
0.6614426803350419,17.505546749488463
0.6666102012751595,17.57566051967542
0.671777722215277,18.4083333256614
0.6769452431553945,20.106064937603215
0.682112764095512,22.48121819150192
0.6872802850356295,25.507446481793558
0.6924478059757471,29.08598509117185
0.6976153269158646,33.50506894477985
0.7027828478559821,39.22654015437798
0.7079503687960996,46.62497922131162
0.7131178897362171,56.05080263596844
0.7182854106763346,67.42868319575423
0.7234529316164521,80.46331836167762
0.7286204525565696,94.77939863474722
0.7337879734966871,109.83421965511947
0.7389554944368046,125.22474971173187
0.7441230153769222,140.59182225255714
0.7492905363170397,155.48475741915541
0.7544580572571572,169.44740993256028
0.7596255781972747,182.06895241989895
0.7647930991373922,193.23285311022988
0.7699606200775098,203.2839851070471
0.7751281410176273,212.80183830549623
0.7802956619577448,222.58737152308768
0.7854631828978623,233.19443095618064
0.7906307038379798,244.8997249778212
0.7957982247780974,257.2768338269353
0.8009657457182149,269.6858102378162
0.8061332666583324,281.27906039001755
0.8113007875984499,291.1803635086552
0.8164683085385674,298.7362329411546
0.821635829478685,303.382903443051
0.8268033504188024,304.74869913454603
0.8319708713589199,302.6249663929698
0.8371383922990374,297.0588517664992
0.8423059132391549,288.2987927602335
0.8474734341792725,276.8030022998724
0.85264095511939,263.28405494339916
0.8578084760595075,248.63002084500567
0.862975996999625,233.60309181476478
0.8681435179397425,218.95305196804316
0.8733110388798601,205.19910792988952
0.8784785598199776,192.39639412743645
0.8836460807600951,180.34945800928682
0.8888136017002126,168.60457710416355
0.8939811226403301,156.79158888095048
0.8991486435804477,144.60305127447768
0.9043161645205652,132.01741818155566
0.9094836854606828,119.1341317010893
0.9146512064008002,106.11631674191612
0.9198187273409176,93.21920099360857
0.9249862482810352,80.62694193692714
0.9301537692211528,68.65905740456533
0.9353212901612704,57.592809572043045
0.9404888111013876,47.76141188405308
0.9456563320415052,39.36158318971247
0.9508238529816228,32.44897717937572
0.9559913739217404,26.896170926810353
0.9611588948618578,22.566007140047503
0.9663264158019752,19.26201152085318
0.9714939367420928,16.889434569557494
0.9766614576822104,15.422594311995622
0.981828978622328,14.83291070087153
0.9869964995624454,15.041772954243683
0.9921640205025628,15.75433560478316
0.9973315414426804,16.437709299791518
1.0024990623827978,16.62987162575939
1.0076665833229157,16.030763493093396
1.0128341042630329,14.605568062299879
1.0180016252031503,12.66948529820569
1.023169146143268,10.757835432696671
1.0283366670833856,9.372750210073983
1.033504188023503,8.715856140176145
1.0386717089636206,8.636798070002763
1.043839229903738,8.788570660542566
1.0490067508438556,8.793531776722459
1.054174271783973,8.499239617723191
1.059341792724091,7.824896436318349
1.064509313664208,7.041328854923131
1.0696768346043255,6.476229103561492
1.0748443555444431,6.4363787395854875
1.0800118764845608,6.932922869870194
1.0851793974246782,7.879638698147025
1.0903469183647958,8.948700557170394
1.0955144393049132,9.706609786639348
1.1006819602450308,9.761848440001993
1.1058494811851485,8.902462561906889
1.1110170021252657,7.343775067097521
1.1161845230653833,5.517791046848618
1.1213520440055007,3.957186181675744
1.1265195649456183,3.096928169228308
1.1316870858857355,3.014937285075828
1.1368546068258534,3.5255474925886046
1.1420221277659708,4.2308490815128525
1.1471896487060884,4.9207421906361
1.1523571696462058,5.47513808220878
1.1575246905863237,5.971772641245068
1.1626922115264409,6.521954308560142
1.1678597324665585,7.097266819392278
1.173027253406676,7.753683461885861
1.1781947743467935,8.404763963934021
1.183362295286911,9.024046508169402
1.1885298162270286,9.489482619080995
1.193697337167146,9.59777986604465
1.1988648581072636,9.004247095502018
1.204032379047381,7.496754684570118
1.2091998999874989,5.044445104395605
1.214367420927616,2.026358732551509
1.2195349418677337,-0.9451067297739559
1.2247024628078511,-3.2595741331319563
1.2298699837479683,-4.321372901468212
1.2350375046880862,-4.0607431301211925
1.2402050256282036,-2.6102804848142327
1.2453725465683212,-0.4470479114517931
1.2505400675084386,2.015227226876849
1.2557075884485562,4.371511003822585
1.2608751093886736,6.27751404647039
1.2660426303287913,7.6749338508643135
1.271210151268909,8.462096688005264
1.2763776722090263,8.719969428745147
1.2815451931491435,8.442299327408271
1.2867127140892614,7.814969194473694
1.2918802350293788,7.017677977788653
1.2970477559694964,6.313443230994256
1.3022152769096138,5.80480359248252
1.3073827978497314,5.667190299341303
1.3125503187898488,5.6934552404463075
1.3177178397299665,5.593968268534929
1.322885360670084,5.017612980454237
1.3280528816102013,3.822605180337982
1.333220402550319,2.179820979628021
1.3383879234904363,0.3611518359199004
1.343555444430554,-1.0646695089917868
1.3487229653706714,-1.5567273318212584
1.353890486310789,-0.8938554358127839
1.3590580072509064,0.7934828598088477
1.364225528191024,3.139127763096011
1.3693930491311417,5.480334758341375
1.374560570071259,7.217084698619914
1.3797280910113765,7.930789001236822
1.384895611951494,7.529304979099965
1.3900631328916115,6.222582895815328
1.3952306538317292,4.523479707605662
1.4003981747718466,2.8938859346212085
1.4055656957119642,1.5481678183504446
1.4107332166520816,0.6825346528148164
1.4159007375921993,0.29631925125049374
1.4210682585323169,0.20330726150865308
1.4262357794724343,0.08817069896102048
1.4314033004125517,-0.1569790996161884
1.4365708213526691,-0.7543885608723042
1.4417383422927867,-1.7461115053906808
1.4469058632329042,-2.9581630468331808
1.4520733841730218,-4.152536082782074
1.4572409051131392,-5.074177226395158
1.4624084260532568,-5.827570464603317
1.4675759469933742,-6.429216672194883
1.472743467933492,-7.0035213605497635
1.4779109888736093,-7.3553919782365735
1.483078509813727,-7.156214237097345
1.4882460307538443,-5.988785266801418
1.493413551693962,-3.8495675229185515
1.4985810726340794,-1.0255758699268722
1.503748593574197,1.8145705226915991
1.5089161145143144,4.028839798215231
1.514083635454432,5.201889962955215
1.5192511563945494,5.4141729208428915
1.524418677334667,5.0320478467601575
1.5295861982747845,4.424223525262784
1.534753719214902,3.9762257187116776
1.5399212401550195,3.8557558647649186
1.545088761095137,4.050232105806359
1.5502562820352546,4.539617717243837
1.555423802975372,5.268792042302048
1.5605913239154896,6.383299282185225
1.565758844855607,7.841280828903714
1.5709263657957246,9.647900595827444
1.576093886735842,11.701213117119405
1.5812614076759597,13.871416873905632
1.586428928616077,15.783351765793114
1.5915964495561947,17.26348352992019
1.596763970496312,18.043580744573603
1.6019314914364298,17.85730345176108
1.6070990123765472,16.530954633762278
1.6122665333166648,14.093313405065771
1.6174340542567822,10.743389723959025
1.6226015751968998,7.0349339627851535
1.6277690961370173,3.6883998018594766
1.6329366170771349,1.409556043890281
1.6381041380172523,0.5554447362019079
1.64327165895737,1.1484408533964614
1.6484391798974871,2.6196898075737067
1.6536067008376047,4.212893629244566
1.6587742217777224,5.1932005415712394
1.6639417427178398,5.1979640344449445
1.6691092636579574,4.301650615213602
1.6742767845980748,2.8880537447656627
1.6794443055381925,1.6256961147963858
1.68461182647831,1.1102012581228253
1.6897793474184275,1.4327117487816214
1.694946868358545,2.478064126857346
1.7001143892986623,3.9284177867723633
1.70528191023878,5.398351295544129
1.7104494311788976,6.5011978300545525
1.715616952119015,7.068657749624935
1.7207844730591326,6.9520405044207205
1.72595199399925,6.158656645397105
1.7311195149393677,4.814439543574697
1.736287035879485,3.30717327534982
1.7414545568196027,2.121917154274546
1.74662207775972,1.789858803332107
1.7517895986998375,2.420406255867803
1.7569571196399552,3.843162868870397
1.7621246405800728,5.5353143942898715
1.7672921615201902,6.920556903416273
1.7724596824603076,7.575117610763172
1.7776272034004252,7.458245334869927
1.7827947243405426,6.830597397384371
1.7879622452806605,6.179935639934293
1.7931297662207777,5.816004435518638
1.798297287160895,5.786219874419469
1.8034648081010127,5.9465086869817085
1.8086323290411304,6.078468185492602
1.813799849981248,6.045999282414062
1.8189673709213652,5.967652255592407
1.8241348918614828,6.123027140413855
1.8293024128016004,6.740372104534179
1.8344699337417176,7.857703430387355
1.8396374546818357,9.241207288723574
1.844804975621953,10.513409231427797
1.8499724965620703,11.35931701204275
1.855140017502188,11.627283568507272
1.8603075384423056,11.36482049086298
1.865475059382423,10.67110313546669
1.8706425803225408,9.68936248822803
1.875810101262658,8.49565269066625
1.8809776222027756,7.257118157572345
1.886145143142893,6.03090945361026
1.8913126640830105,5.003315102095325
1.896480185023128,4.295396772892403
1.9016477059632453,3.9119656773237574
1.9068152269033631,3.7871183919769487
1.9119827478434803,3.8351236045695276
1.9171502687835984,3.9596392659820805
1.922317789723716,4.214483706237693
1.9274853106638328,4.56375812675675
1.9326528316039504,4.969381094018284
1.9378203525440685,5.397670940460663
1.9429878734841857,5.595695361964063
1.9481553944243035,5.434223501989955
1.9533229153644207,4.727148987580396
1.9584904363045383,3.4826875465183322
1.963657957244656,1.9391900512937883
1.9688254781847732,0.2604309856719409
1.9739929991248908,-1.383233001785206
1.9791605200650084,-2.8043036957913166
1.9843280410051256,-3.7837509550304524
1.9894955619452432,-4.348362368114918
1.9946630828853609,-4.381788823274247
1.9998306038254785,-3.7209287521283283
2.004998124765596,-2.4325872462040223
2.010165645705713,-0.6018625226168934
2.015333166645831,1.589374987638981
2.0205006875859484,3.7474858357898597
2.0256682085260658,5.533271417809011
2.030835729466184,6.5858718997851575
2.036003250406301,6.704625522902974
2.0411707713464184,6.098028713610543
2.046338292286536,5.073212728181344
2.0515058132266537,4.161912426060647
2.056673334166771,3.685049629275442
2.0618408551068885,3.7370678415164926
2.067008376047006,4.288712737380667
2.072175896987124,4.997540409970076
2.077343417927241,5.679712136508828
2.0825109388673586,6.151419406213236
2.087678459807476,6.4408014383235255
2.092845980747594,6.464503532417844
2.0980135016877117,6.187569319048796
2.1031810226278287,5.755611991362603
2.108348543567946,5.135292070005419
2.1135160645080635,4.570541944521788
2.1186835854481814,4.122444581982766
2.1238511063882988,3.8136013061424827
2.129018627328416,3.6295683055037014
2.1341861482685336,3.635492532185737
2.1393536692086514,3.845276754966718
2.144521190148769,4.467781626759355
2.1496887110888863,5.599656620732822
2.154856232029004,7.135655358256747
2.160023752969121,8.816804156842192
2.165191273909239,10.291499356851237
2.1703587948493563,11.414026720991215
2.1755263157894738,12.1417765137113
2.180693836729592,12.810600905706774
2.185861357669709,13.741594099838409
2.1910288786098264,15.288642005738739
2.196196399549944,17.650354692986088
2.2013639204900617,20.919441742747377
2.206531441430179,25.193839019948175
2.2116989623702965,30.388012356799074
2.216866483310414,36.544859484949434
2.2220340042505318,43.75134500111176
2.227201525190649,52.05449828353712
2.2323690461307666,61.77442275676071
2.237536567070884,73.22788064214484
2.2427040880110014,86.47651221733787
2.2478716089511197,101.48914474808522
2.2530391298912367,117.85155639254222
2.258206650831354,134.94959445185893
2.2633741717714715,152.11366582601954
2.2685416927115893,168.7337950857842
2.2737092136517068,184.17913373792365
2.278876734591824,197.72060866162144
2.2840442555319416,208.73986744345166
2.2892117764720594,216.5672752910472
2.294379297412177,220.8803954442561
2.2995468183522942,221.7356291055688
2.304714339292412,219.2500183458929
2.309881860232529,213.75349657152276
2.315049381172647,205.5564792502159
2.3202169021127643,194.8146787200106
2.3253844230528817,181.95210805522834
2.330551943992999,167.41051787965247
2.335719464933117,151.8691881570299
2.3408869858732344,135.98725323181833
2.346054506813352,120.15624905883824
2.351222027753469,104.65815025863012
2.356389548693587,89.59266645772239
2.3615570696337045,75.04776401978074
2.366724590573822,61.247888708964496
2.3718921115139397,48.552340998859975
2.377059632454057,37.312355545718134
2.3822271533941746,27.735652486811208
2.387394674334292,19.9297916568894
2.3925621952744094,13.763699449200955
2.3977297162145272,9.032068703474952
2.4028972371546446,5.6410987507052575
2.408064758094762,3.4285205520811464
2.4132322790348795,2.198649565963182
2.4183997999749973,1.8404684072297268
2.4235673209151147,2.0921075328043877
2.428734841855232,2.7743730049026727
2.433902362795349,3.8001092225321313
2.439069883735467,5.1501579731188025
2.444237404675585,6.838350282233062
2.4494049256157022,8.755381632304717
2.45457244655582,10.700815555801372
2.459739967495937,12.411051071750247
2.464907488436055,13.44917163522471
2.4700750093761723,13.697111405130778
2.4752425303162897,13.074684128821835
2.480410051256407,11.683815987800203
2.485577572196525,9.727396486699098
2.4907450931366424,7.328662316113901
2.49591261407676,4.546630938641005
2.501080135016877,1.5026880042796127
2.506247655956995,-1.6598959654783085
2.5114151768971125,-4.459247125170952
2.51658269783723,-6.449541923611685
2.5217502187773477,-7.123485977223215
2.526917739717465,-6.336440902112703
2.5320852606575825,-4.3402349975594685
2.5372527815977,-1.78655938146402
2.5424203025378174,0.5740395148759379
2.5475878234779348,2.225115137128504
2.5527553444180526,2.9061489675372942
2.55792286535817,2.780948901684974
2.5630903862982874,2.377764552727478
2.568257907238405,2.14287494294135
2.5734254281785227,2.38365220593107
2.57859294911864,3.205194870469759
2.583760470058757,4.3450071975509825
2.588927990998875,5.515069390428433
2.594095511938993,6.211357592945443
2.59926303287911,6.010852086857717
2.604430553819228,4.65847270067052
2.609598074759345,2.1219402490421224
2.614765595699463,-1.2557140700350007
2.6199331166395803,-4.919672928433794
2.6251006375796977,-8.168000957488331
2.630268158519815,-10.314518024975511
2.635435679459933,-10.975267866328222
2.6406032004000504,-10.157057783253817
2.645770721340168,-8.095844854521829
2.650938242280285,-5.056859988985565
2.6561057632204026,-1.3817794195238147
2.6612732841605204,2.569309281460993
2.666440805100638,6.578918561943907
2.6716083260407557,10.270868229195763
2.6767758469808727,13.287404161866426
2.6819433679209905,15.417214732800279
2.687110888861108,16.549408607794895
2.6922784098012253,16.82724446688539
2.6974459307413428,16.509676792616066
2.7026134516814606,15.718211400517696
2.707780972621578,14.599265173510858
2.7129484935616954,13.048054507511075
2.718116014501813,11.120552455874465
2.7232835354419307,8.98902942018113
2.728451056382048,6.9760003042878775
2.733618577322165,5.5775301847406995
2.738786098262283,5.200432200557017
2.7439536192024008,5.966335156019193
2.749121140142518,7.594806642165105
2.754288661082636,9.736601884191192
2.759456182022753,11.889080735314199
2.7646237029628704,13.7371696985527
2.7697912239029883,15.279282458678747
2.7749587448431057,16.511252075929132
2.780126265783223,17.404243822144835
2.7852937867233405,17.878951385784873
2.7904613076634583,17.68721906550124
2.795628828603576,16.706719225788508
2.800796349543693,15.072872823951183
2.8059638704838106,13.090176946629152
2.8111313914239284,11.301787778942078
2.816298912364046,10.015292833522814
2.8214664333041632,9.350159508706444
2.8266339542442807,9.00986230425142
2.8318014751843985,8.535353186702308
2.836968996124516,7.416111033701847
2.8421365170646333,5.398413349671095
2.8473040380047507,2.6065271934251073
2.8524715589448686,-0.5577335073747918
2.857639079884986,-3.425505746226608
2.8628066008251034,-5.344629826193765
2.867974121765221,-5.894383846145541
2.8731416427053382,-4.944146734011703
2.878309163645456,-2.771648144145339
2.883476684585573,0.14066297047734144
2.888644205525691,3.204563477714702
2.8938117264658083,5.819119850812891
2.898979247405926,7.744908718322025
2.904146768346044,8.851256372227368
2.909314289286161,9.400587048827688
2.9144818102262784,9.720179932120327
2.919649331166396,9.994497811555624
2.9248168521065137,10.393855358817607
2.929984373046631,10.80708812611247
2.9351518939867485,11.056208493663458
2.9403194149268663,11.018516884346582
2.945486935866984,10.644149954751391
2.950654456807101,9.877992821872539
2.9558219777472186,8.659197522861616
2.9609894986873364,6.766895661875896
2.966157019627454,4.179230687119569
2.9713245405675712,1.0811938472533904
2.9764920615076886,-1.930603005329497
2.981659582447806,-4.204243795205053
2.986827103387924,-5.141792683673162
2.9919946243280413,-4.582577380908516
2.9971621452681587,-2.747263669402811
3.002329666208276,-0.15005385418335404
3.007497187148394,2.6039171025519785
3.0126647080885114,5.063437095743954
3.017832229028629,6.890328452791475
3.022999749968746,7.713876160672845
3.028167270908864,7.404288498878902
3.033334791848981,6.087385036010967
3.038502312789099,4.158823033155244
3.0436698337292163,2.307589683162141
3.048837354669334,1.3041423017264844
3.054004875609452,1.6463533696713442
3.059172396549569,3.452724526095768
3.0643399174896864,6.438506493217611
3.069507438429804,10.198524907591967
3.0746749593699216,14.334744550099805
3.079842480310039,18.492519967506
3.0850100012501565,22.581228215196973
3.090177522190274,26.486581176399287
3.095345043130392,30.150343586434076
3.100512564070509,33.60675426077429
3.1056800850106265,36.7455217320852
3.110847605950744,39.44928233282023
3.116015126890862,41.71030828430394
3.121182647830979,43.59919028363708
3.1263501687710966,45.259346028516774
3.131517689711214,47.145745766484005
3.136685210651332,49.84597673146144
3.1418527315914493,53.73190643791528
3.1470202525315667,58.799908835658236
3.152187773471684,64.78266341823588
3.157355294411802,71.14642370293885
3.16252281535192,77.35421147230781
3.167690336292037,83.14330348252649
3.172857857232154,88.61117507134011
3.178025378172272,94.08040451853189
3.183192899112389,99.79735990855649
3.188360420052507,105.93252359966294
3.1935279409926243,112.42785545405415
3.1986954619327417,119.07762550376162
3.2038629828728595,125.7313623336457
3.209030503812977,132.3499154144892
3.2141980247530944,138.9440326544097
3.219365545693212,145.69713026088132
3.2245330666333296,152.92351249689779
3.229700587573447,160.84232456475206
3.2348681085135644,169.4846119420585
3.240035629453682,178.8648810430198
3.2452031503938,188.6069559452946
3.250370671333917,198.17378978042805
3.2555381922740345,206.90708184552176
3.260705713214152,214.2587148990391
3.2658732341542698,219.98854076288418
3.271040755094387,224.18885078397778
3.2762082760345046,227.3522727432601
3.281375796974622,229.9561637010613
3.28654331791474,232.4034912380821
3.2917108388548573,234.81047743521785
3.2968783597949747,236.96814124284617
3.302045880735092,238.60886084043682
3.307213401675209,239.34058126064767
3.312380922615328,239.07392702383441
3.3175484435554448,237.86227063453404
3.322715964495562,235.91293969142717
3.32788348543568,233.48802522158422
3.333051006375797,230.95612297605385
3.338218527315915,228.5127646106012
3.3433860482560323,226.37315374850016
3.3485535691961497,224.64066786897465
3.3537210901362675,223.155049625995
3.358888611076385,221.6321443636414
3.3640561320165023,219.53332637332878
3.36922365295662,216.34092133749695
3.3743911738967376,211.61230509167925
3.379558694836855,205.31515540981624
3.3847262157769724,197.79407392239864
3.38989373671709,189.6487057159625
3.395061257657208,181.52909377622044
3.400228778597325,173.98292975907896
3.4053962995374425,167.24285379362306
3.41056382047756,161.27336002344677
3.4157313414176778,155.83332080346435
3.420898862357795,150.62999471785807
3.426066383297913,145.44645441962157
3.43123390423803,140.1777201447063
3.4364014251781474,134.81584681655403
3.441568946118265,129.3904946450123
3.4467364670583827,123.8495344391278
3.4519039879985,118.21648269146485
3.457071508938617,112.32470257008185
3.4622390298787358,106.11086953425661
3.4674065508188527,99.61388543109624
3.47257407175897,92.87386558136699
3.477741592699088,86.11597091570049
3.4829091136392054,79.31839982120093
3.488076634579323,72.62466828353776
3.49324415551944,66.15200154990549
3.4984116764595576,60.00181338462558
3.5035791973996755,54.45737964303751
3.508746718339793,49.708798686650994
3.5139142392799103,45.848565396836975
3.519081760220028,42.88575153994517
3.5242492811601456,40.61024528430158
3.529416802100263,38.76538460411626
3.5345843230403804,37.1864439193063
3.539751843980498,35.814005397340594
3.544919364920615,34.60584848773605
3.550086885860733,33.50342731510462
3.5552544068008505,32.16608300546718
3.560421927740968,30.235572565406365
3.5655894486810853,27.405546720320153
3.570756969621203,23.665973193771727
3.575924490561321,19.428883449469893
3.581092011501438,15.546365785134325
3.586259532441556,12.785181908433357
3.591427053381673,11.6588319250537
3.59659457432179,12.209407071572437
3.601762095261908,14.123810163706164
3.6069296162020255,16.820506546383236
3.6120971371421433,19.68389592040953
3.6172646580822607,22.19406372020062
3.622432179022378,24.015481432689505
3.627599699962496,25.002891311842934
3.632767220902613,25.075652073704003
3.637934741842731,24.36406138042433
3.643102262782848,22.94414557635546
3.6482697837229656,20.82731668796114
3.653437304663083,18.01716417331129
3.658604825603201,14.510231193487261
3.6637723465433183,10.603727199792125
3.668939867483436,6.84452502335631
3.674107388423553,3.7447534130348967
3.679274909363671,1.7022779538418433
3.684442430303789,0.7714841222442037
3.689609951243906,0.6675519655689125
3.694777472184023,0.945249541769638
3.699944993124141,1.1844524563855783
3.7051125140642585,1.3002287423278045
3.710280035004376,1.456742655896201
3.715447555944493,1.82167646240108
3.720615076884611,2.63902205791777
3.725782597824729,3.9665890826105086
3.730950118764846,5.766881815438339
3.7361176397049634,7.638227882373717
3.741285160645081,9.18444486923038
3.746452681585199,10.01389539247444
3.751620202525316,10.0014372953862
3.7567877234654334,9.250886587729424
3.761955244405551,8.116915876690593
3.7671227653456687,7.016396298528134
3.772290286285786,6.342829188232414
3.777457807225904,6.211134548050188
3.782625328166021,6.569303217077431
3.787792849106139,7.144519451594017
3.792960370046256,7.558990762115624
3.7981278909863736,7.509928715772665
3.803295411926491,6.6715073262974585
3.808462932866609,5.069342172474812
3.8136304538067263,2.8054998158345437
3.818797974746844,0.16064374833570527
3.823965495686961,-2.4604586757829576
3.829133016627079,-4.807369195127443
3.834300537567197,-6.629582730459937
3.8394680585073138,-7.782414663218371
3.844635579447431,-8.077131296718488
3.849803100387549,-7.519900474146763
3.8549706213276655,-6.2297611358084035
3.860138142267784,-4.482644144885383
3.865305663207901,-2.6660319957830207
3.870473184148018,-1.4083429761947985
3.875640705088137,-1.1154988801992762
3.880808226028254,-2.1195372615640538
3.8859757469683713,-4.298649489128248
3.8911432679084887,-7.193524835856635
3.896310788848607,-10.147212326033438
3.901478309788724,-12.346012089005459
3.9066458307288414,-13.268079977418846
3.911813351668959,-12.648305201056367
3.9169808726090767,-10.718972210894528
3.922148393549194,-7.948976196794932
3.927315914489312,-4.8228439871939415
3.932483435429429,-1.7353207198980534
3.9376509563695463,1.0480841224494255
3.942818477309664,3.208662379487649
3.9479859982497816,4.602271157271019
3.953153519189899,5.001198822761502
3.958321040130017,4.254407810291219
3.9634885610701343,2.4161453164203714
3.968656082010252,0.04544940654802054
3.973823602950369,-2.375976570423981
3.9789911238904874,-4.209214324264162
3.984158644830604,-5.143239472684762
3.9893261657707217,-5.182048428780996
3.994493686710839,-4.594042887077159
3.999661207650957,-3.655967934698038
4.004828728591074,-2.493159838212935
4.009996249531191,-1.1537802393334649
4.015163770471309,0.47583502126138955
4.020331291411427,2.298402140993591
4.025498812351544,4.13559985417006
4.030666333291662,5.599127161491755
4.03583385423178,6.3018678806078485
4.041001375171897,5.999591578120148
4.046168896112015,4.5480822174736
4.051336417052132,2.028592040664541
4.056503937992249,-1.2240289538378455
4.061671458932367,-4.784440781859294
4.066838979872484,-8.186833836596627
4.072006500812602,-10.875868651523637
4.07717402175272,-12.565880811006604
4.082341542692837,-13.111221736260081
4.087509063632955,-12.51633460254759
4.092676584573072,-11.001384410028184
4.09784410551319,-8.82985686785751
4.103011626453307,-6.344598019154641
4.108179147393424,-3.8431884155480094
4.113346668333542,-1.6733165732138207
4.118514189273659,-0.006997879369946038
4.123681710213777,1.0983710208032464
4.128849231153895,1.8337859118591822
4.134016752094012,2.383501349073252
4.13918427303413,2.995410482404235
4.144351793974248,3.8208378358956905
4.1495193149143645,4.914563803112362
4.154686835854482,6.21545206630421
4.159854356794599,7.524457840491976
4.165021877734717,8.584383901249462
4.170189398674835,9.02858456263653
4.175356919614952,8.499426216034411
4.18052444055507,6.7496162355120415
4.185691961495188,3.7779500896032503
4.190859482435305,-0.019046771422556036
4.196027003375423,-4.108606224194635
4.20119452431554,-7.804664327831971
4.206362045255657,-10.56326762756913
4.211529566195775,-12.040872055322387
4.216697087135892,-12.324120750153602
4.22186460807601,-11.680558262048997
4.227032129016127,-10.60419232882678
4.232199649956245,-9.281059583591286
4.237367170896363,-7.993119519718307
4.24253469183648,-6.675954582813353
4.2477022127765975,-5.200986082131494
