t,Ct
4.2658274784348045,7.592468999544732
4.267743842980373,6.254354834234908
4.269660207525941,4.648549616979604
4.271576572071509,3.1675297348365667
4.273492936617077,2.1031690302932997
4.275409301162646,1.4648170150308746
4.277325665708214,1.2472051032646225
4.279242030253782,1.376186738740672
4.28115839479935,1.6845059447680422
4.283074759344919,2.1417629542441436
4.284991123890487,2.505267641000044
4.286907488436055,2.6296695673703354
4.288823852981623,2.382490993946173
4.290740217527191,1.6667431126844021
4.292656582072759,0.48196327854042265
4.294572946618327,-1.072643003274806
4.296489311163896,-2.9377293708295387
4.298405675709464,-4.7173321710973894
4.300322040255032,-6.0149509635212315
4.3022384048006,-6.350160179161728
4.304154769346169,-5.526669186619255
4.306071133891737,-3.6191495435548324
4.3079874984373046,-1.1987692918962627
4.309903862982873,1.0478328167550557
4.311820227528441,2.50893971491933
4.31373659207401,3.011256420484913
4.315652956619577,2.6700816968648353
4.317569321165146,2.070870070432183
4.319485685710714,1.754927842768035
4.321402050256283,2.1533714882831934
4.32331841480185,3.3154275971339944
4.325234779347419,4.854214811392996
4.327151143892987,6.185811400952966
4.329067508438556,6.649207394367195
4.330983872984123,5.856923622353294
4.3329002375296914,3.973314816421694
4.33481660207526,1.3659532806737782
4.336732966620827,-1.1924469658058858
4.338649331166396,-3.03292257101048
4.340565695711964,-3.8216657144711172
4.342482060257533,-3.604902752843847
4.3443984248031,-2.60893161917391
4.346314789348669,-1.2821517680562557
4.348231153894237,0.015799689056893662
4.3501475184398055,0.8651002106906482
4.352063882985373,1.1572580010608053
4.3539802475309415,0.7043441356950286
4.35589661207651,-0.39658078975549627
4.357812976622078,-1.9617709490728155
4.359729341167646,-3.6959740026812957
4.361645705713214,-5.221556655525095
4.363562070258783,-6.1651965606537065
4.365478434804351,-6.3585762172524465
4.367394799349919,-5.831823497937887
4.369311163895487,-4.715153334321732
4.371227528441056,-3.1264714085828333
4.373143892986624,-1.1693692206640964
4.375060257532192,1.1272097447468843
4.37697662207776,3.8570592720994092
4.378892986623328,6.882810800583024
4.380809351168897,9.854178916885699
4.382725715714464,12.262165178876963
4.384642080260033,13.734640552546301
4.386558444805601,14.107801467216454
4.388474809351169,13.569232893587477
4.390391173896737,12.476153372335222
4.392307538442306,11.291022931879247
4.394223902987874,10.41631891427924
4.396140267533442,9.903067674092181
4.39805663207901,9.655372879175387
4.399972996624578,9.409219099099392
4.401889361170147,9.039840401395173
4.403805725715714,8.49982512786429
4.405722090261283,7.830396206585861
4.407638454806851,7.222411111768913
4.40955481935242,7.052226064996017
4.411471183897987,7.363931018898759
4.413387548443556,8.079412309727477
4.415303912989124,9.043736610183988
4.4172202775346925,9.831655128005252
4.41913664208026,10.006664383385454
4.4210530066258285,9.267611137183128
4.422969371171397,7.535172367467427
4.424885735716965,4.875253517141731
4.426802100262533,1.7456316396546048
4.428718464808101,-1.6177518186109843
4.43063482935367,-4.841357409979262
4.432551193899237,-7.7034402251445115
4.434467558444806,-10.089384089695322
4.436383922990374,-11.792014972333853
4.438300287535943,-12.640380465437332
4.44021665208151,-12.460976823126325
4.442133016627079,-11.171499095979106
4.444049381172647,-8.978309114166668
4.445965745718215,-6.376927430706682
4.447882110263783,-3.678486459762323
4.449798474809351,-1.3900126885745954
4.45171483935492,0.27214027580576006
4.453631203900488,1.3189620149352959
4.455547568446056,1.8745205154815783
4.457463932991624,1.9813221237028302
4.459380297537193,1.7532739010911833
4.461296662082761,1.3122717126641916
4.4632130266283285,0.6712448793662898
4.465129391173897,0.10726666001100926
4.467045755719465,-0.2725542679931079
4.468962120265034,-0.1865631935318921
4.470878484810601,0.35613351694804196
4.47279484935617,1.296034824858884
4.474711213901738,2.421165723143911
4.476627578447306,3.525009449125271
4.478543942992874,4.538917646210744
4.480460307538443,5.397903511256481
4.482376672084011,6.061361114465402
4.484293036629579,6.34618946103658
4.486209401175147,6.1555728935700795
4.488125765720715,5.133431604846923
4.490042130266284,3.027958987451495
4.491958494811851,-0.19439081080038756
4.49387485935742,-4.117804010741625
4.495791223902988,-8.117641295916085
4.497707588448557,-11.272378970788752
4.499623952994124,-12.688494017448711
4.501540317539693,-11.806830420500726
4.503456682085261,-8.184928307371974
4.5053730466308295,-1.705528779078766
4.507289411176397,7.868431225241689
4.5092057757219655,20.789595179562063
4.511122140267534,37.228429891461225
4.513038504813102,56.96690147286596
4.51495486935867,79.41940696438397
4.516871233904238,103.68193494660852
4.518787598449807,128.77531084882114
4.520703962995374,153.98244615559315
4.522620327540943,178.74165549364406
4.524536692086511,202.82283840731787
4.52645305663208,226.0056854783144
4.528369421177647,247.62407958951758
4.530285785723216,267.0016039987261
4.532202150268784,283.2974385424391
4.534118514814352,295.5435183603994
4.53603487935992,303.0080899737343
4.537951243905488,305.0851273987506
4.539867608451057,301.4331961443238
4.541783972996625,292.117169930782
4.543700337542193,277.3479135437161
4.545616702087761,257.8770185111258
4.54753306663333,234.76952174777853
4.549449431178898,209.31325030584847
4.5513657957244655,182.77697010534524
4.553282160270034,156.349410574269
4.555198524815602,130.8911368032858
4.557114889361171,106.98889526383412
4.559031253906738,85.15989009064462
4.560947618452307,65.91461047885106
4.562863982997875,49.78176907026757
4.564780347543443,37.338445863294254
4.566696712089011,28.514706861436792
4.56861307663458,22.720377821673132
4.570529441180148,18.85577622707557
4.572445805725716,15.641131600382648
4.574362170271284,12.137622072154317
4.576278534816852,8.12661252950459
4.578194899362421,4.055036143832502
4.580111263907988,0.7218786241881461
4.582027628453557,-1.376600353596328
4.583943992999125,-2.025368563787495
4.585860357544694,-1.5467122390856547
4.587776722090261,-0.4437096771823839
4.58969308663583,0.879098434247806
4.591609451181398,2.2309676865909505
4.593525815726967,3.496917497177193
4.595442180272534,4.628023302615574
4.597358544818103,5.672098017263813
4.599274909363671,6.539578357856394
4.601191273909239,7.228638765118455
4.603107638454807,7.707639552932389
4.605024003000375,7.890875020348557
4.606940367545944,7.773474871041295
4.608856732091512,7.260894958281103
4.61077309663708,6.2950514975734135
4.612689461182648,4.817448363276856
4.6146058257282165,2.9090654528942568
4.616522190273784,0.7525869387340084
4.6184385548193525,-1.3886080733501291
4.620354919364921,-3.1856916327417757
4.622271283910489,-4.189137827378092
4.624187648456057,-4.192098623429836
4.626104013001625,-3.309383739014805
4.628020377547194,-1.8714825196355331
4.629936742092762,-0.2774015598641511
4.63185310663833,0.9606203762756444
4.633769471183898,1.4572760452735325
4.635685835729467,1.1210659437576767
4.637602200275035,-0.07203384796757378
4.6395185648206025,-1.7698276192275824
4.641434929366171,-3.587309869008058
4.643351293911739,-5.14194910724959
4.645267658457308,-5.905782616826508
4.647184023002875,-5.567714337497122
4.649100387548444,-4.198795840067307
4.651016752094012,-2.0238478790038275
4.652933116639581,0.4256304688238717
4.654849481185148,2.494094022951391
4.656765845730717,3.8040216600509673
4.658682210276285,4.145272198081824
4.660598574821853,3.6944192410195593
4.662514939367421,2.7892116392334216
4.664431303912989,1.6745556361189435
4.666347668458558,0.41318510763507055
4.668264033004125,-1.0721446512092294
4.670180397549694,-2.859029385385466
4.672096762095262,-4.9867735884704825
4.674013126640831,-7.249414971462024
4.675929491186398,-9.520801665666575
4.677845855731967,-11.455830628147185
4.679762220277535,-12.91858422320017
4.681678584823104,-13.791322126992549
4.683594949368671,-14.154598045360052
4.68551131391424,-14.046035543794307
4.687427678459808,-13.668230061714684
4.689344043005376,-13.151338575286719
4.691260407550944,-12.469840105069922
4.693176772096512,-11.50048562476416
4.695093136642081,-10.026598795736039
4.697009501187649,-7.804213948036908
4.698925865733217,-4.789746985854627
4.700842230278785,-1.022067206948859
4.7027585948243535,3.1936763911116355
4.704674959369921,7.308158662154532
4.7065913239154895,10.665386855114912
4.708507688461058,12.646071089608363
4.710424053006626,12.842002876404049
4.712340417552194,11.370845338265655
4.714256782097762,8.686826556095879
4.716173146643331,5.557850100539998
4.718089511188899,2.691316735998776
4.720005875734467,0.5519839949055971
4.721922240280035,-0.9538470945086488
4.723838604825604,-1.8682695997877183
4.725754969371172,-2.4051770413320765
4.72767133391674,-2.5785259185949103
4.729587698462308,-2.461496328116608
4.731504063007876,-2.053766739473144
4.733420427553445,-1.458463791818156
4.735336792099012,-0.9584522004807278
4.737253156644581,-0.8247981198795864
4.739169521190149,-1.3552706505585723
4.741085885735718,-2.4452683854082227
4.743002250281285,-4.169185394050713
4.744918614826854,-6.334978408674166
4.746834979372422,-8.715030291162133
4.74875134391799,-11.079558569208976
4.750667708463558,-13.256798397704406
4.752584073009126,-14.96567050480072
4.754500437554695,-16.011399367498857
4.756416802100262,-16.076437347302345
4.758333166645831,-14.891622623373632
4.760249531191399,-12.372430295510396
4.762165895736968,-8.56269824597021
4.764082260282535,-3.812473903149703
4.765998624828104,1.2227892206274085
4.767914989373672,5.74238737816106
4.7698313539192405,9.112788503528744
4.771747718464808,11.022623867010253
4.7736640830103765,11.564721435535509
4.775580447555945,11.112659285699536
4.777496812101513,10.040765957139751
4.779413176647081,8.74931908355725
4.781329541192649,7.380000890238916
4.783245905738218,6.019161685751676
4.785162270283786,4.761474050184914
4.787078634829354,3.7461561213791845
4.788994999374922,2.922361666860327
4.7909113639204906,2.2774184628941607
4.792827728466058,1.6441612743112208
4.7947440930116265,0.7568881868658393
4.796660457557195,-0.6205036261953081
4.798576822102763,-2.363642813308936
4.800493186648331,-4.306380412696101
4.802409551193899,-5.929192535821316
4.804325915739468,-6.820103808488085
4.806242280285036,-6.637652452533203
4.808158644830604,-5.3469720868167006
4.810075009376172,-3.2700180050167473
4.811991373921741,-0.6930959921194675
4.813907738467309,2.008937174393023
4.8158241030128766,4.733117357668808
4.817740467558445,7.351268399861615
4.819656832104013,9.597643991837321
4.821573196649582,11.265772374408753
4.823489561195149,11.975754555514857
4.825405925740718,11.505433337800005
4.827322290286286,9.839567838400793
4.829238654831855,7.20426114071239
4.831155019377422,4.149057266372363
4.833071383922991,1.1090421543505204
4.834987748468559,-1.6103964195413458
4.836904113014128,-3.769445452738368
4.838820477559695,-5.4475838377175485
4.840736842105264,-6.9552184430740285
4.842653206650832,-8.63014752046426
4.844569571196399,-10.62995015063273
4.846485935741968,-12.706994351314178
4.848402300287536,-14.521228807337627
4.850318664833105,-15.419646370499759
4.852235029378672,-15.067024332942422
4.854151393924241,-13.30020902853629
4.856067758469809,-10.23965447366995
4.8579841230153775,-6.425098245898694
4.859900487560945,-2.3464133135339487
4.8618168521065135,1.6010996370226103
4.863733216652082,4.939504728931848
4.86564958119765,7.382151881236801
4.867565945743218,8.819668035194631
4.869482310288786,9.370668494125248
4.871398674834355,9.381167888394462
4.873315039379923,9.277589432149497
4.875231403925491,9.438412700159876
4.877147768471059,10.039108438245373
4.879064133016628,10.873772949056127
4.880980497562196,11.657035602618127
4.882896862107764,11.746822263831682
4.884813226653332,11.008638777169365
4.8867295911989,9.317243365115177
4.888645955744468,6.980671272631771
4.890562320290036,4.3096363051561575
4.892478684835605,1.7338524512728681
4.894395049381173,-0.398211308932221
4.896311413926741,-1.9785519869418873
4.898227778472309,-3.1852200073497325
4.900144143017878,-4.0865952776524646
4.902060507563446,-4.817518791404991
4.903976872109014,-5.516895377534942
4.905893236654582,-6.063750997416419
4.90780960120015,-6.425432949232038
4.909725965745719,-6.41494257720648
4.911642330291286,-6.037314148928859
4.913558694836855,-5.245822244956104
4.915475059382423,-4.114943550544099
4.917391423927992,-2.6099432370978075
4.919307788473559,-0.6793093839231448
4.921224153019128,1.5070393515473168
4.923140517564696,4.066400174109969
4.9250568821102645,6.742434955694142
4.926973246655832,9.383390694307467
4.9288896112014005,11.69500294314152
4.930805975746969,13.509828935161284
4.932722340292536,14.699261975217299
4.934638704838105,15.304024252202373
4.936555069383673,15.326232344979932
4.938471433929242,14.808409340376127
4.940387798474809,13.74277238278011
4.942304163020378,12.108624423660206
4.944220527565946,10.085706756527811
4.9461368921115145,7.834025915558902
4.948053256657082,5.847302965840528
4.9499696212026505,4.154572095876976
4.951885985748219,2.8549894074884703
4.953802350293787,1.7825657256062581
4.955718714839355,0.9265035324077826
4.957635079384923,0.4323873890769101
4.959551443930492,0.45585228582680104
4.96146780847606,1.1805762611380595
4.963384173021628,2.199622115406002
4.965300537567196,2.9784562595794752
4.967216902112765,2.8282201763012935
4.969133266658333,1.4515035517789614
4.9710496312039005,-0.8115239718050558
4.972965995749469,-3.2637367519526874
4.974882360295037,-5.056086805336328
4.976798724840605,-5.584759140346665
4.978715089386173,-4.876529442561851
4.980631453931742,-3.3763159111566585
4.98254781847731,-1.8414944325685625
4.984464183022878,-0.9503174189782722
4.986380547568446,-0.9559540836449103
4.988296912114015,-1.843400486540428
4.990213276659583,-3.0919176641813575
4.992129641205151,-4.144582890590024
4.994046005750719,-4.495680567635605
4.995962370296287,-4.01363863714697
4.997878734841856,-2.834341800158904
4.999795099387423,-1.3841255740815686
5.001711463932992,-0.10015459477493227
5.00362782847856,0.7709604344835901
5.005544193024129,1.2945360818611613
5.007460557569696,1.6624089749063682
5.009376922115265,2.3367003249714426
5.011293286660833,3.4663262124503094
5.0132096512064015,5.2522812241363885
5.015126015751969,7.537342115100873
5.0170423802975375,10.00453480116221
5.018958744843106,12.245492770451214
5.020875109388673,13.903536474619964
5.022791473934242,14.747883328138148
5.02470783847981,14.75900068995148
5.026624203025379,14.000931669919574
5.028540567570946,12.62229826308085
5.030456932116515,10.646118884262673
5.032373296662083,8.038408561721202
5.034289661207652,4.638480020089636
5.036206025753219,0.4510477690809225
5.038122390298788,-4.318339509774424
5.040038754844356,-9.177273451577163
5.041955119389924,-13.480416598311063
5.043871483935492,-16.45312631022721
5.04578784848106,-17.601316805422453
5.047704213026629,-16.558641246656705
5.049620577572197,-13.607539604308784
5.051536942117765,-9.168941028054444
5.053453306663333,-4.0066920715628305
5.055369671208902,1.1228743753801638
5.05728603575447,5.4465947845645
5.0592024003000375,8.45257922676763
5.061118764845606,9.790805576708511
5.063035129391174,9.468270214512978
5.064951493936743,7.735672181429631
5.06686785848231,5.021147566527368
5.068784223027879,1.9863666121525578
5.070700587573447,-0.8540704430602091
5.072616952119015,-3.06474084957219
5.074533316664583,-4.6617297747406266
5.076449681210152,-5.7315659264563275
5.07836604575572,-6.562075900738769
5.080282410301288,-7.305575466812936
5.082198774846856,-7.934134119610265
5.084115139392424,-8.127269970390845
5.086031503937993,-7.461766398521477
5.08794786848356,-5.7078584021998315
5.089864233029129,-3.029879575497336
5.091780597574697,0.13442213335921016
5.093696962120266,3.0661854162555118
5.095613326665833,5.3356451601732635
5.097529691211402,6.787447578676485
5.09944605575697,7.551730554132465
5.1013624203025385,7.848342566193666
5.103278784848106,7.794004013642959
5.1051951493936745,7.33506482310743
5.107111513939243,6.435367518343914
5.109027878484811,5.228422449226833
5.110944243030379,4.030891513658862
5.112860607575947,3.1505070038647767
5.114776972121516,2.7724134792623474
5.116693336667083,2.86633955691095
5.118609701212652,3.2368515041081434
5.12052606575822,3.4941992201819123
5.1224424303037885,3.4861913912396356
5.124358794849356,3.0331069312230685
5.1262751593949245,2.123417037794053
5.128191523940493,0.7393777982773448
5.130107888486061,-0.841661568288345
5.132024253031629,-2.3342274590491705
5.133940617577197,-3.454322784209096
5.135856982122766,-3.832051262700271
5.137773346668334,-3.4261459935720366
5.139689711213902,-2.3245983352002337
5.14160607575947,-0.8145935777489082
5.143522440305039,0.8844657248020953
5.145438804850607,2.4092970566926466
5.147355169396175,3.5282745197521397
5.149271533941743,3.9171432260544297
5.151187898487311,3.5178930542245137
5.15310426303288,2.2379024036194846
5.155020627578447,0.3300703669309488
5.156936992124016,-1.8133155530182465
5.158853356669584,-3.8885452729683956
5.160769721215152,-5.731046745756058
5.16268608576072,-7.1870374906457855
5.164602450306289,-8.315015475844707
5.166518814851857,-9.15675883019285
5.168435179397425,-9.63821859666098
5.170351543942993,-9.607658664947062
5.172267908488561,-9.124663594738422
5.17418427303413,-8.157174967860826
5.176100637579697,-6.862967787170413
5.178017002125266,-5.510673535399797
5.179933366670834,-4.324337377324981
5.181849731216403,-3.49246690677117
5.18376609576197,-3.095528608851994
5.185682460307539,-3.122487587036037
5.187598824853107,-3.408519315025961
5.189515189398676,-3.6242903316764314
5.191431553944243,-3.4907577362118984
5.193347918489812,-2.872578805442691
5.19526428303538,-1.7760202523951087
5.197180647580948,-0.43554265552387017
5.199097012126516,0.7543979846817157
5.201013376672084,1.4656178319163802
5.202929741217653,1.4395411316540985
5.20484610576322,0.6930611107283076
5.206762470308789,-0.46535163158240245
5.208678834854357,-1.566077400294282
5.2105951993999255,-2.1856416622724995
5.212511563945493,-2.178467255375335
5.2144279284910615,-1.7071746493438047
5.21634429303663,-1.297836674500016
5.218260657582198,-1.45127164276749
5.220177022127766,-2.3323815524930076
5.222093386673334,-3.671283624424327
5.224009751218903,-4.89166211378322
5.225926115764471,-5.519331487169726
5.227842480310039,-5.399249859893644
5.229758844855607,-4.609860060516328
5.231675209401176,-3.597907168846737
5.233591573946744,-2.5897991102702465
5.235507938492312,-1.5964190468855777
5.23742430303788,-0.33572902802878524
5.239340667583448,1.2784568518574853
5.241257032129017,3.05594030362842
5.243173396674584,4.499546159363267
5.245089761220153,5.123085564072701
5.247006125765721,4.716660119041777
5.248922490311289,3.491087923231487
5.250838854856857,1.9648970208207848
5.252755219402426,0.4832346569757249
5.254671583947994,-0.7736398202375243
5.256587948493562,-1.9851392671089227
5.25850431303913,-3.4601881357812214
5.260420677584698,-5.317386661045327
5.262337042130267,-7.388518649842844
5.264253406675834,-9.400577160645513
5.266169771221403,-11.21140754567137
5.268086135766971,-12.628857322104235
5.27000250031254,-13.661064628787507
5.271918864858107,-14.287242527738195
5.273835229403676,-14.406722883869005
5.275751593949244,-14.074590112117399
5.2776679584948125,-13.425463867110514
5.27958432304038,-12.629860393300724
5.2815006875859485,-11.927102381366243
5.283417052131517,-11.208587419871803
5.285333416677085,-10.409210926231763
5.287249781222653,-9.226335986108719
5.289166145768221,-7.6174796036633445
5.29108251031379,-5.802330076474738
5.292998874859358,-4.2106549444893275
5.294915239404926,-3.1966385515332885
5.296831603950494,-3.004897116521322
5.298747968496063,-3.6453846333269384
5.30066433304163,-4.920899254984548
5.302580697587199,-6.469576912513904
5.304497062132767,-8.010397450292981
5.306413426678335,-9.429013981015114
5.308329791223903,-10.715383639517338
5.310246155769471,-12.043935427038768
5.31216252031504,-13.336415102264176
5.314078884860608,-14.528725110576767
5.315995249406176,-15.186283575341204
5.317911613951744,-14.905696812846548
5.319827978497313,-13.471750231474498
5.321744343042881,-10.769302223021363
5.323660707588449,-7.354773197743777
5.325577072134017,-3.9013038664925683
5.327493436679585,-1.1954516978335268
5.329409801225154,0.2288676619464729
5.331326165770721,0.10337293220892452
5.33324253031629,-1.3833571931221758
5.335158894861858,-3.616009355456438
5.337075259407427,-5.9282133868985945
5.338991623952994,-7.62592749652734
5.340907988498563,-8.39116441451744
5.342824353044131,-8.09510373813659
5.344740717589699,-7.00981560535598
5.346657082135267,-5.488228822320818
5.348573446680836,-4.029613266587739
5.350489811226404,-2.839073682660583
5.352406175771971,-1.996461967962332
5.35432254031754,-1.28770416153843
5.356238904863108,-0.5327888199235229
5.358155269408677,0.36106875962925944
5.360071633954244,1.229245284776506
5.361987998499813,1.6983365257513565
5.363904363045381,1.2876956615327275
5.3658207275909495,-0.31877752721217156
5.367737092136517,-3.0860571798171783
5.3696534566820855,-6.627933474090241
5.371569821227654,-10.302253663123933
5.373486185773222,-13.40855097042624
5.37540255031879,-15.503634665567049
5.377318914864358,-16.266701793776107
5.379235279409927,-15.929001972888052
5.381151643955495,-14.867832258227374
5.383068008501063,-13.600061985244713
5.384984373046631,-12.494347274379052
5.3869007375922,-11.707486059663957
5.388817102137767,-11.084859998789156
5.390733466683336,-10.49162684885334
5.392649831228904,-9.698390237781524
5.394566195774472,-8.628713982772322
5.39648256032004,-7.3376670500510075
5.398398924865608,-5.90075395645563
5.400315289411177,-4.4819329153889305
5.402231653956745,-3.0835530090526158
5.404148018502313,-1.736684941376903
5.406064383047881,-0.4223561958429505
5.40798074759345,0.7970116600217043
5.409897112139018,1.9632435044794398
5.411813476684586,2.8496831136400482
5.413729841230154,3.0964864806679575
5.415646205775722,2.5325374321551957
5.417562570321291,1.0560043961536083
5.419478934866858,-1.0636665239549785
5.421395299412427,-3.21321845313624
5.423311663957995,-4.6554835543183835
5.425228028503564,-4.932666223598361
5.427144393049131,-3.814536071911672
5.4290607575947,-1.67543436176671
5.430977122140268,0.8706671176419727
5.432893486685836,3.0683499860792773
5.434809851231404,4.336366935485383
5.4367262157769725,4.186980498145302
5.438642580322541,2.465248778856142
5.440558944868108,-0.7316397559067696
5.442475309413677,-4.898969808857281
5.444391673959245,-9.219081350323172
5.446308038504814,-12.83979621886797
5.448224403050381,-14.937252425544097
5.45014076759595,-15.367159589358348
5.452057132141518,-14.469811641384709
5.453973496687087,-12.816580320362359
5.455889861232654,-11.162148569742039
5.457806225778223,-9.845694168893031
5.459722590323791,-8.96850509013695
5.461638954869359,-8.322236511623993
5.463555319414927,-7.745698016572466
5.465471683960495,-7.08528187921789
5.467388048506064,-6.28373463073782
5.469304413051632,-5.3126112794388405
5.4712207775972,-4.231009343133213
5.473137142142768,-3.040129209737737
5.475053506688337,-2.0063633652578696
5.476969871233904,-1.431611368410835
5.4788862357794725,-1.4843468982545653
5.480802600325041,-2.162148870849189
5.482718964870609,-3.259442444538341
5.484635329416177,-4.415831738964512
5.486551693961745,-5.189497360163635
5.488468058507314,-5.46096696168474
5.490384423052882,-5.299254874611143
5.49230078759845,-5.010192451240858
5.494217152144018,-5.05439077423602
5.496133516689587,-5.690492342504866
5.498049881235155,-7.023481667047937
5.499966245780723,-8.96210361454628
5.501882610326291,-11.225851272886477
5.503798974871859,-13.335540524663202
5.505715339417428,-14.868140195678151
5.507631703962995,-15.607133579460847
5.509548068508564,-15.305348999859966
5.511464433054132,-14.022699520856875
5.513380797599701,-11.959382821531342
5.515297162145268,-9.51166380947943
5.517213526690837,-6.895731074684603
5.519129891236405,-4.367223899853451
5.5210462557819735,-2.104675786983819
5.522962620327541,-0.16001068452556755
5.5248789848731095,1.380718831265309
5.526795349418678,2.4491987670596176
5.528711713964245,3.1558618203778197
5.530628078509814,3.4542814598362988
5.532544443055382,3.428259930439226
5.534460807600951,3.0616542142271657
5.536377172146518,2.3681915330310916
5.538293536692087,1.2894821384373607
5.540209901237655,0.029439451639864167
5.542126265783224,-1.0404493399993795
5.544042630328791,-1.5623243188636051
5.54595899487436,-1.3495847366138225
5.547875359419928,-0.423757220759609
5.549791723965496,0.9172119139356436
5.551708088511064,2.2020076494587277
5.553624453056632,3.0154909741988343
5.555540817602201,3.2531746427978874
5.557457182147769,3.0239211231047536
5.559373546693337,2.536590361054744
5.561289911238905,2.188321057984031
5.563206275784474,2.1363430149447034
5.565122640330042,2.4566549666067683
5.5670390048756095,3.1399591698159233
5.568955369421178,3.970996255001001
5.570871733966746,4.7992256535447755
5.572788098512314,5.480815668948364
5.574704463057882,6.076386648012511
5.576620827603451,6.439018052646359
5.578537192149019,6.637201217340188
5.580453556694587,6.7220930147870375
5.582369921240155,6.700990542254163
5.584286285785724,6.773342476665878
5.586202650331292,7.08493620189151
5.58811901487686,7.614584487910837
5.590035379422428,8.338013453501826
5.591951743967996,9.15271525734562
5.593868108513565,10.01558292167023
5.595784473059132,11.008770719511844
5.597700837604701,12.36869739537613
5.599617202150269,14.254721804993288
5.601533566695838,16.533260163770567
5.603449931241405,19.087383511056284
5.605366295786974,21.694058430620863
5.607282660332542,24.35240491095119
5.609199024878111,27.210714126606426
5.611115389423678,30.17599300605191
5.613031753969247,33.243171100177115
5.614948118514815,36.0175763975044
5.616864483060382,38.12430034292966
5.618780847605951,39.45986597600669
5.620697212151519,39.95994588293253
5.622613576697088,39.98804428469869
5.624529941242655,39.93171022148096
5.626446305788224,40.06632724358139
5.628362670333792,40.673540530332566
5.6302790348793605,41.95863651412499
5.632195399424928,44.041755948200624
5.6341117639704965,46.812900515827636
5.636028128516065,50.143393518017746
5.637944493061633,53.71980791409511
5.639860857607201,57.07689861406355
5.641777222152769,59.932705438355086
5.643693586698338,62.05712858233962
5.645609951243906,63.469352468805894
5.647526315789474,64.36326611394398
5.649442680335042,65.05043831961034
5.651359044880611,65.83036875152627
5.653275409426179,66.96560901978323
5.6551917739717465,68.25425005438754
5.657108138517315,69.55673672771172
5.659024503062883,70.65357902980972
5.660940867608451,71.52267854808734
5.662857232154019,72.40841052584196
5.664773596699588,73.7228581721921
5.666689961245156,75.89328194430657
5.668606325790724,78.90445132219473
5.670522690336292,82.38320067583848
5.672439054881861,85.66967523256669
5.674355419427429,88.05978570127935
5.676271783972997,89.10452252374432
5.678188148518565,88.88487716205843
5.680104513064133,87.8993997530079
5.682020877609702,86.96221075737697
5.683937242155269,86.87958528759164
5.685853606700838,88.07018665544582
5.687769971246406,90.83133438860247
5.689686335791975,94.8784244033396
5.691602700337542,99.77748889251117
5.693519064883111,104.89553935403302
5.695435429428679,109.52011198548095
5.697351793974248,113.21382410115754
5.699268158519815,115.73366947098407
5.701184523065384,117.23220164767598
5.703100887610952,118.1263635471851
5.70501725215652,119.04299685330324
5.706933616702088,120.37154554270566
5.708849981247656,122.24190853166768
5.710766345793225,124.74467105059225
5.712682710338792,127.79773603921544
5.714599074884361,131.37910207351874
5.716515439429929,135.48862280095423
5.7184318039754976,140.12856433999994
5.720348168521065,145.00612770679788
5.7222645330666335,149.86551625168087
5.724180897612202,154.22165206357639
5.72609726215777,157.85213105799124
5.728013626703338,160.72813069616754
5.729929991248906,162.80722939696022
5.731846355794475,164.21014748359687
5.733762720340043,165.0365009826186
5.735679084885611,165.46808426124457
5.737595449431179,165.8016532825897
5.739511813976748,166.6116006176197
5.741428178522316,168.4047432731878
5.743344543067884,171.48583473805633
5.745260907613452,175.84344258876573
5.74717727215902,180.94722127669857
5.749093636704589,186.12114302150374
5.751010001250156,190.7035059457108
5.752926365795725,194.42141812440275
5.754842730341293,197.3255402677778
5.756759094886861,199.92692923256664
5.758675459432429,202.51956785366448
5.760591823977998,205.4600627227288
5.762508188523566,208.70410218337094
5.764424553069134,211.91332960965323
5.766340917614702,214.67145555498814
5.7682572821602704,216.66254334055895
5.770173646705839,217.7632267372147
5.772090011251406,218.2769011375217
5.774006375796975,218.7965805018314
5.775922740342543,219.9153071568504
5.777839104888112,222.13867526776318
5.779755469433679,225.59331892863543
5.781671833979248,229.89447171133224
5.783588198524816,234.38561985878573
5.7855045630703845,238.37150589249526
5.787420927615952,241.4587543824844
5.7893372921615205,243.48770852408626
5.791253656707089,244.68703263452556
5.793170021252657,245.41082327025418
5.795086385798225,245.97574061340399
5.797002750343793,246.49175895928065
5.798919114889362,247.09371267454978
5.800835479434929,247.77062122708034
5.802751843980498,248.66560892133583
5.804668208526066,249.73843198866194
5.806584573071635,250.9854886094729
5.808500937617202,252.2646290959095
5.8104173021627705,253.36368121114415
5.812333666708339,254.32993088927682
5.814250031253907,255.26824053201213
5.816166395799475,256.38616525170266
5.818082760345043,257.7925060355044
5.819999124890612,259.38758310392956
5.82191548943618,260.8683848534043
5.823831853981748,261.73798774200395
5.825748218527316,261.9057557811684
5.827664583072885,261.4123199745824
5.829580947618453,260.5385819700833
5.831497312164021,259.64652642721
5.833413676709589,259.00075661296097
5.835330041255157,258.595917845673
5.837246405800726,258.3082376019567
5.839162770346293,257.96634233277535
5.841079134891862,257.49966531899264
5.84299549943743,256.98413348964255
5.844911863982998,256.53270035947554
5.846828228528566,256.3110918794294
5.848744593074135,256.35708779209756
5.850660957619703,256.73446525902426
5.852577322165271,257.21230833865536
5.854493686710839,257.5649727947737
5.856410051256408,257.43052942892507
5.858326415801976,256.48974436152963
5.860242780347543,254.694360685309
5.862159144893112,252.1723022014751
