t,Ct
9.573539692461557,-9.080678695757396
9.58059982497812,-9.314403495894696
9.587659957494688,-8.527745241287372
9.59472009001125,-6.728569368665278
9.601780222527816,-4.075009240784244
9.60884035504438,-0.882677733841235
9.615900487560944,2.2563435119222937
9.622960620077508,4.73656527149758
9.630020752594074,6.141699576103926
9.637080885110638,6.384470064723423
9.644141017627202,5.754917504378875
9.651201150143768,4.834127004526671
9.658261282660332,4.038284277843233
9.665321415176896,3.7147125378298336
9.67238154769346,3.7506688107570754
9.679441680210026,4.017165439643696
9.68650181272659,4.152351636999357
9.693561945243154,3.765258707940629
9.70062207775972,2.606769985439819
9.707682210276284,0.6654196660214233
9.714742342792848,-1.8802282572770335
9.721802475309412,-4.5552718240874075
9.728862607825976,-6.778179009045129
9.73592274034254,-8.277704963059142
9.742982872859107,-9.005521466537074
9.750043005375671,-9.275331401158326
9.757103137892235,-9.439099266381831
9.7641632704088,-9.687860435825197
9.771223402925363,-9.863501441260262
9.778283535441927,-9.717676270215083
9.785343667958497,-9.003555812138007
9.79240380047506,-7.674760824663773
9.799463932991625,-6.067858788295828
9.806524065508189,-4.47658397028685
9.813584198024753,-3.3018624115536537
9.820644330541317,-2.6119365024358574
9.82770446305788,-2.27099152567473
9.834764595574446,-1.98991583885362
9.84182472809101,-1.4695412192005102
9.848884860607576,-0.6587746362968048
9.85594499312414,0.2454411805946286
9.863005125640704,0.8494640037616694
9.870065258157268,0.9539450388591222
9.877125390673834,0.5648549010207007
9.884185523190398,0.1172984310949241
9.891245655706962,0.37987374708190513
9.898305788223528,2.4678612005161096
9.905365920740092,7.558078452393561
9.912426053256656,17.0470957770169
9.91948618577322,32.24303015247181
9.926546318289786,53.750161720441696
9.93360645080635,80.85589249324714
9.940666583322914,110.66714411486583
9.94772671583948,138.61659258475146
9.954786848356044,159.14410472686106
9.961846980872608,167.77341045539328
9.968907113389172,162.44864390117843
9.975967245905736,144.46415496608563
9.9830273784223,117.86080529844531
9.990087510938867,87.8724123317125
9.997147643455431,59.38897819967053
10.004207775971995,35.60086837860688
10.01126790848856,17.864258850819766
10.018328041005123,5.947144717037456
10.025388173521687,-1.2030555038606727
10.032448306038257,-4.905425872714633
10.03950843855482,-6.219985154052833
10.046568571071385,-5.983653751174195
10.053628703587949,-4.8624010422165345
10.060688836104513,-3.2135185955424785
10.067748968621077,-1.5532607876840976
10.07480910113764,-0.29100195031222675
10.081869233654206,0.009326995489124634
10.08892936617077,-0.8561012413008178
10.095989498687334,-2.9804440504529635
10.1030496312039,-5.946867503817446
10.110109763720464,-9.09218312439949
10.117169896237028,-11.516886705817045
10.124230028753594,-12.529428698737325
10.131290161270158,-11.908595180206275
10.138350293786722,-9.812978534429439
10.145410426303288,-6.910634621601773
10.152470558819852,-3.9898530933075484
10.159530691336416,-1.8818102342108367
10.166590823852982,-0.9655566553161581
10.173650956369546,-1.334288773217436
10.18071108888611,-2.779401052826449
10.187771221402674,-4.875284439216952
10.19483135391924,-7.188569487563316
10.201891486435803,-9.162266562727801
10.208951618952367,-10.381401898841268
10.216011751468931,-10.577520517872054
10.223071883985495,-9.760317991749925
10.23013201650206,-8.22613461397801
10.237192149018629,-6.524061280090005
10.244252281535193,-5.2168147271050485
10.251312414051757,-4.607169847623912
10.25837254656832,-4.45579798549599
10.265432679084885,-4.382838152843291
10.272492811601447,-3.8935124587727707
10.279552944118016,-2.708228141964997
10.28661307663458,-1.016548820727519
10.293673209151144,0.7905271187181269
10.300733341667708,2.209040884601397
10.307793474184272,2.8668478732905904
10.314853606700837,2.7497252983854747
10.3219137392174,2.0049028201321697
10.328973871733966,0.9443068454668637
10.33603400425053,-0.21597934860401957
10.343094136767094,-1.3061502817717017
10.35015426928366,-2.298848052842716
10.357214401800224,-3.2373044504899307
10.364274534316788,-3.958608863793917
10.371334666833354,-4.36800563810171
10.378394799349918,-4.295424613437412
10.385454931866482,-3.6052364487401345
10.392515064383048,-2.305764243755901
10.399575196899612,-0.5661445874021291
10.406635329416176,1.2151594999437072
10.413695461932742,2.7233327778797154
10.420755594449306,3.703248545338563
10.42781572696587,3.9068815680397844
10.434875859482434,3.3081794983736916
10.441935991999,2.11895408005417
10.448996124515563,0.6112230012092696
10.456056257032127,-0.9185372848126339
10.463116389548691,-2.2613756409333603
10.470176522065255,-3.3923670871800233
10.47723665458182,-4.385528429580036
10.484296787098389,-5.247245606541592
10.491356919614953,-5.8663782547828
10.498417052131517,-6.097484291969904
10.50547718464808,-5.679916562538274
10.512537317164645,-4.636077039790957
10.519597449681209,-3.2876314269261515
10.526657582197776,-2.1292785368912037
10.53371771471434,-1.5231335598020834
10.540777847230904,-1.6982530893576469
10.547837979747468,-2.6796011904504367
10.554898112264032,-4.212805832153906
10.561958244780596,-5.970042830745582
10.56901837729716,-7.534726583690536
10.576078509813726,-8.561720678368037
10.58313864233029,-8.916465435952146
10.590198774846854,-8.575145678382782
10.59725890736342,-7.747795143790285
10.604319039879984,-6.73953648218385
10.611379172396548,-5.838042413448283
10.618439304913114,-5.121818367664234
10.625499437429678,-4.508690036829764
10.632559569946242,-3.7921578707435764
10.639619702462808,-2.838210957757405
10.646679834979372,-1.561743653492617
10.653739967495936,-0.012710021862847531
10.6608001000125,1.6109165418546882
10.667860232529064,3.1894831952317126
10.67492036504563,4.458250294448884
10.681980497562195,5.343032632120771
10.68904063007876,5.809058010420019
10.696100762595323,5.767980549455014
10.703160895111887,5.152774103214874
10.710221027628451,4.009921604723353
10.717281160145015,2.3028079391852745
10.72434129266158,0.25522557646364263
10.731401425178149,-1.7773885457993626
10.738461557694713,-3.322178211807352
10.745521690211277,-3.970075655169583
10.75258182272784,-3.629579836354967
10.759641955244405,-2.334169814812864
10.766702087760969,-0.3409945621124091
10.773762220277534,1.8119078594077893
10.7808223527941,3.7047545818883236
10.787882485310664,4.828948387067157
10.794942617827228,4.931315229045383
10.802002750343792,3.906825329436096
10.809062882860356,2.2189274252928213
10.81612301537692,0.36540813302895525
10.823183147893486,-0.9901810520769937
10.83024328041005,-1.3340922832501374
10.837303412926614,-0.7061529921433138
10.84436354544318,0.4983011302878625
10.851423677959744,1.7367618495895454
10.858483810476308,2.366651258664901
10.865543942992874,2.1003012612274463
10.872604075509438,0.966523495300773
10.879664208026002,-0.7526621400958954
10.886724340542568,-2.4867621666333553
10.893784473059132,-3.7940191777508137
10.900844605575696,-4.358967987095262
10.90790473809226,-3.988257175497141
10.914964870608824,-2.738285818998924
10.92202500312539,-0.7240129412453228
10.929085135641955,1.9409697329903697
10.93614526815852,5.183854110958848
10.943205400675083,9.159558954830905
10.950265533191647,14.179118662143361
10.957325665708211,20.756334316429694
10.964385798224775,29.448475463015413
10.97144593074134,40.85532602490055
10.978506063257909,55.31760745685371
10.98556619577447,72.69289051927636
10.992626328291037,92.33718156918346
10.9996864608076,113.16937731258565
11.006746593324165,133.8108962181149
11.013806725840729,152.90894645142288
11.020866858357294,169.19123224172526
11.027926990873858,181.73920278107815
11.034987123390422,189.90101978542805
11.042047255906988,193.31789234122618
11.049107388423552,191.8894528936026
11.056167520940116,185.84467247702082
11.063227653456682,175.66416439160596
11.070287785973246,162.1082345650662
11.07734791848981,146.03500916232736
11.084408051006374,128.56028855566302
11.09146818352294,110.63359027187033
11.098528316039504,93.27806927446875
11.105588448556068,77.20404960806268
11.112648581072634,62.82042274833245
11.119708713589198,50.389903379031196
11.126768846105762,39.87252911114734
11.133828978622327,31.08423697582054
11.140889111138891,23.872939355315946
11.147949243655455,17.96968091685099
11.15500937617202,13.0923423458005
11.162069508688583,8.915165280825345
11.16912964120515,5.285926268547402
11.176189773721717,2.244467455016984
11.18324990623828,0.09956797647318621
11.190310038754845,-0.9046948730821053
11.197370171271409,-0.6909329994242467
11.204430303787971,0.47271043214714015
11.211490436304535,2.019868873461442
11.2185505688211,3.3241882956032383
11.225610701337668,3.970248588810873
11.23267083385423,3.9192944116986874
11.239730966370796,3.492050185522327
11.24679109888736,3.127550627306365
11.253851231403925,3.0754528803752925
11.260911363920489,3.344910947550085
11.267971496437054,3.741653128417418
11.275031628953618,3.974023151394733
11.282091761470182,3.8847238307192513
11.289151893986748,3.561366059181467
11.296212026503312,3.294891341698805
11.303272159019876,3.3090305228864803
11.310332291536442,3.719729387811324
11.317392424053006,4.367851092220384
11.32445255656957,5.0331300842839415
11.331512689086134,5.44470524019424
11.3385728216027,5.438714697752996
11.345632954119264,5.03057297094366
11.352693086635828,4.262936317834793
11.359753219152394,3.363545852325498
11.366813351668958,2.503880213640135
11.373873484185522,1.9832189700165994
11.380933616702087,1.9124874060369643
11.387993749218651,2.430112797954849
11.395053881735215,3.478169674475503
11.40211401425178,4.848822977924964
11.409174146768343,6.2266277736511695
11.41623427928491,7.386908223521308
11.423294411801477,8.189064057154875
11.43035454431804,8.53378333886425
11.437414676834605,8.499694720823758
11.444474809351169,8.13930260900988
11.451534941867733,7.522520953674591
11.458595074384297,6.817994169740035
11.46565520690086,6.225193218757281
11.472715339417428,6.016138605161225
11.47977547193399,6.291644814929372
11.486835604450556,7.09415108044426
11.49389573696712,7.980268633416939
11.500955869483684,8.411204336750155
11.508016002000248,7.892314416901907
11.515076134516814,6.299822155169151
11.522136267033378,3.8811700467267243
11.529196399549942,1.2693516081093186
11.536256532066508,-0.9296270738432147
11.543316664583072,-2.366329785856184
11.550376797099636,-3.1187122970864674
11.557436929616202,-3.526974396984298
11.564497062132766,-3.9734427948032587
11.57155719464933,-4.690074913588046
11.578617327165896,-5.640237624829661
11.58567745968246,-6.5182474341428325
11.592737592199024,-7.123335319773857
11.599797724715588,-7.306512427976648
11.606857857232152,-7.104690357041527
11.613917989748716,-6.648712071611377
11.62097812226528,-6.1085424506876445
11.628038254781847,-5.444036297394032
11.635098387298411,-4.584550300204195
11.642158519814975,-3.4455088584096254
11.64921865233154,-2.120287596176995
11.656278784848103,-0.9776539849694271
11.663338917364667,-0.42002590018983577
11.670399049881237,-0.7149258299380675
11.6774591823978,-1.8746641006044626
11.684519314914365,-3.6050696973005922
11.691579447430929,-5.469196472235231
11.698639579947493,-7.062740036643324
11.705699712464057,-8.198162830374745
11.71275984498062,-8.760851202120467
11.719819977497188,-8.880146340712736
11.72688011001375,-8.57171877373533
11.733940242530316,-7.931668573624407
11.74100037504688,-6.946123630784032
11.748060507563444,-5.5698041157922535
11.755120640080008,-3.7182645445878646
11.762180772596574,-1.3596495393693493
11.769240905113138,1.3571767903977614
11.776301037629702,4.250949133635213
11.783361170146268,7.132211948461507
11.790421302662832,9.80864393131953
11.797481435179396,12.106539841159364
11.804541567695962,13.649822389044788
11.811601700212526,14.065242595470123
11.81866183272909,12.892112722808115
11.825721965245656,9.994416532112664
11.83278209776222,5.825057062479496
11.839842230278784,1.279619395690932
11.846902362795348,-2.649954697387935
11.853962495311912,-5.188149927471033
11.861022627828476,-6.277377509791428
11.86808276034504,-6.323168620910732
11.875142892861607,-5.915733145866256
11.882203025378171,-5.523058258221974
11.889263157894735,-5.20372564389156
11.8963232904113,-4.836311823864111
11.903383422927863,-4.1321588340238975
11.910443555444427,-3.0444929504250045
11.917503687960997,-1.792235481987694
11.92456382047756,-0.685028823350337
11.931623952994125,-0.023814373572469183
11.938684085510689,0.06655064112368847
11.945744218027253,-0.3539650724719783
11.952804350543817,-1.1165002272554327
11.959864483060382,-1.9066524667509461
11.966924615576946,-2.479994313720348
11.97398474809351,-2.5932305477089077
11.981044880610074,-2.135033430870606
11.98810501312664,-1.048799042998083
11.995165145643204,0.6220653225660997
12.002225278159768,2.6111586720938407
12.009285410676334,4.4945836185226
12.016345543192898,6.030493187388715
12.023405675709462,6.910387479965955
12.030465808226028,7.161602284067853
12.037525940742592,6.859583577481681
12.044586073259156,6.303772283714743
12.051646205775722,5.8574528401374915
12.058706338292286,5.777892961534699
12.06576647080885,6.143071242839732
12.072826603325415,6.933302250037336
12.07988673584198,7.823471725680871
12.086946868358543,8.608703918070212
12.094007000875107,8.882126022050933
12.101067133391672,8.457474589459906
12.108127265908236,7.322607306116946
12.1151873984248,5.639624714502245
12.122247530941369,3.7105043109006353
12.129307663457933,1.8434404408062854
12.136367795974497,0.31594927302001663
12.14342792849106,-0.7922194928569164
12.150488061007623,-1.6819075322341133
12.157548193524187,-2.4706029867259525
12.164608326040756,-3.2692471480003302
12.17166845855732,-3.8400964095328893
12.178728591073885,-3.8743467257481647
12.185788723590449,-3.1551382577992837
12.192848856107013,-1.6982574484343405
12.199908988623577,0.2040893659032399
12.206969121140142,2.030286271653346
12.214029253656706,3.4313798085785585
12.22108938617327,4.125847813839342
12.228149518689834,4.189662019758069
12.2352096512064,3.795491820298814
12.242269783722964,3.147698095523976
12.249329916239528,2.4647226440845555
12.256390048756094,1.9235515915117585
12.263450181272658,1.6198003313030767
12.270510313789222,1.6022114129940803
12.277570446305788,1.741383217176536
12.284630578822352,1.9499145751605669
12.291690711338916,2.15711459405577
12.298750843855482,2.4346874711307973
12.305810976372046,3.0378357226983272
12.31287110888861,4.208846670472854
12.319931241405175,6.052993622432048
12.32699137392174,8.243206124642203
12.334051506438303,10.265006051762604
12.34111163895487,11.570088142525861
12.348171771471431,11.907146588340801
12.355231903987995,11.415853961569207
12.36229203650456,10.59531306655628
12.369352169021129,9.96014030660542
12.376412301537693,9.746223890997289
12.383472434054257,9.778567868210573
12.39053256657082,9.736703754551083
12.397592699087385,9.34687027576937
12.404652831603949,8.467580631110689
12.411712964120516,7.344897573798324
12.41877309663708,6.2639906716590685
12.425833229153644,5.627580802556981
12.432893361670208,5.677262102930662
12.439953494186772,6.496973908643288
12.447013626703336,8.194946850153853
12.454073759219902,10.667097543536125
12.461133891736466,13.744254530394077
12.46819402425303,17.145229832472946
12.475254156769596,20.688041972933057
12.48231428928616,24.264319995347734
12.489374421802724,28.0069958772145
12.496434554319288,31.978100813896614
12.503494686835854,36.358346987582905
12.510554819352418,41.232475374503615
12.517614951868982,46.46194078190182
12.524675084385548,51.82374860919164
12.531735216902112,57.159771731433075
12.538795349418676,62.3526429786574
12.54585548193524,67.29496499904357
12.552915614451804,72.04458261684769
12.55997574696837,76.66805459518739
12.567035879484935,81.3687355135474
12.5740960120015,86.3065203242817
12.581156144518063,91.62625685409505
12.588216277034627,97.41567163158611
12.595276409551191,103.71175541564358
12.602336542067755,110.42572609277366
12.60939667458432,117.56916760336065
12.616456807100889,125.12042748059339
12.623516939617453,133.11894631514124
12.630577072134017,141.4535888465307
12.63763720465058,149.80620431502132
12.644697337167145,157.75755412732948
12.651757469683709,164.8403025208104
12.658817602200276,170.7295080613782
12.66587773471684,175.48787019033188
12.672937867233404,179.6150623671165
12.679997999749968,183.7719470965978
12.687058132266532,188.59830839950686
12.694118264783096,194.49448790257657
12.701178397299662,201.4144243680531
12.708238529816226,208.9622351958808
12.71529866233279,216.49917084809795
12.722358794849356,223.45773212483232
12.72941892736592,229.42670640997292
12.736479059882484,234.30339266843015
12.743539192399048,238.15484572448003
12.750599324915614,241.39740824579673
12.757659457432178,244.466183321106
12.764719589948742,247.89913052542255
12.771779722465308,251.8548458527571
12.778839854981872,256.2650464208577
12.785899987498436,260.84586021343296
12.792960120015,265.01911615240635
12.800020252531564,268.37591274277383
12.80708038504813,270.71496086811754
12.814140517564695,272.1377126789161
12.82120065008126,272.75452239579715
12.828260782597823,272.7396030130044
12.835320915114387,272.0682348936627
12.842381047630951,270.74550287919794
12.849441180147515,268.74983664726534
12.856501312664085,266.19904217248273
12.863561445180649,263.1383112911949
12.87062157769721,259.59717809776225
12.877681710213777,255.5258639850884
12.88474184273034,250.90229872159932
12.891801975246905,245.66812198619652
12.898862107763469,239.8364022385434
12.905922240280034,233.5276307777679
12.912982372796598,226.66970067275835
12.920042505313162,219.27219171263502
12.927102637829728,211.47423680629953
12.934162770346292,203.48398497385824
12.941222902862856,195.68413751413644
12.948283035379422,188.38231369916457
12.955343167895986,181.6511097578937
12.96240330041255,175.24877536724904
12.969463432929116,168.8766901077916
12.97652356544568,162.11972930528734
12.983583697962244,154.83937567238934
12.990643830478808,147.04488613355178
12.997703962995374,139.04690928375814
13.004764095511938,131.14295063441034
13.011824228028502,123.7239889906836
13.018884360545067,116.9752935163702
13.025944493061631,110.96837897908544
13.033004625578196,105.56496410116688
13.04006475809476,100.59066863229708
13.047124890611324,95.92180294297556
13.05418502312789,91.48000374812568
13.061245155644457,87.34846895694957
13.06830528816102,83.60082750191286
13.075365420677583,80.20347813836274
13.082425553194147,77.05021878736699
13.089485685710711,74.03442855268068
13.096545818227275,70.96870719193473
13.103605950743844,67.71311465169106
13.110666083260408,64.06904089892397
13.11772621577697,59.77987102611019
13.124786348293537,54.54072880956461
13.1318464808101,48.31396368948089
13.138906613326665,41.30948140697917
13.145966745843229,33.891597884998696
13.153026878359794,26.756649799973705
13.160087010876358,20.584513802954213
13.167147143392922,15.865059907985607
13.174207275909488,12.843227556513773
13.181267408426052,11.46810833116918
13.188327540942616,11.394750577876255
13.195387673459182,12.072956720241221
13.202447805975746,12.864578024377433
13.20950793849231,13.289281095480323
13.216568071008876,13.076965171691016
13.22362820352544,12.246231017541177
13.230688336042004,11.054721795279068
13.23774846855857,9.781322650523538
13.244808601075134,8.747542936455023
13.251868733591698,8.06943673642175
13.258928866108262,7.759446268970406
13.265988998624827,7.6038337773064235
13.273049131141391,7.367486620017175
13.280109263657955,6.901175535700213
13.28716939617452,6.0828754381089185
13.294229528691083,4.988517763580941
13.30128966120765,3.815454752460798
13.308349793724217,2.8612396207746915
13.31540992624078,2.354969610138557
13.322470058757345,2.3349862189929853
13.329530191273909,2.726220146507691
13.336590323790473,3.371468448552104
13.343650456307037,3.9640693946104064
13.350710588823604,4.307605854403573
13.357770721340168,4.267074208300847
13.36483085385673,3.8585084863481565
13.371890986373296,3.3734141491280405
13.37895111888986,3.0684936613564555
13.386011251406424,3.2864346345052313
13.393071383922988,4.112144439974379
13.400131516439554,5.371131312364433
13.407191648956118,6.62682397721226
13.414251781472682,7.31466164692747
13.421311913989248,7.021204882590952
13.428372046505812,5.7567987960969305
13.435432179022376,3.9298610724411693
13.442492311538942,2.076707085778726
13.449552444055506,0.8608061785102072
13.45661257657207,0.46176012938594413
13.463672709088636,0.7009067151226751
13.4707328416052,1.1945041393142075
13.477792974121764,1.5280780352867254
13.48485310663833,1.4095486957037173
13.491913239154892,0.89946656354256
13.498973371671456,0.1833858841900078
13.506033504188022,-0.49177768772757524
13.513093636704587,-0.8591871332586591
13.520153769221151,-0.860053269902981
13.527213901737715,-0.3818714412214721
13.53427403425428,0.39233422055365574
13.541334166770843,1.306237233466267
13.54839429928741,2.1019819901039862
13.555454431803977,2.659158498484395
13.56251456432054,2.9721084114053373
13.569574696837105,3.146828007926909
13.576634829353669,3.3403977120901485
13.583694961870233,3.535209959593031
13.590755094386797,3.799911754623319
13.597815226903364,3.997049507977555
13.604875359419928,4.0916477342318665
13.61193549193649,4.218176585176482
13.618995624453056,4.600122745662226
13.62605575696962,5.365735474992068
13.633115889486184,6.682892274659709
13.640176022002748,8.430774465647875
13.647236154519314,10.371497127119449
13.654296287035878,12.04078619828756
13.661356419552442,12.947066668633695
13.668416552069008,13.030954121056833
13.675476684585572,12.484031749902972
13.682536817102136,11.909122814785675
13.689596949618702,12.013772029532653
13.696657082135266,13.203505206745874
13.70371721465183,15.310919488033878
13.710777347168396,17.62389438022325
13.71783747968496,19.18562954356848
13.724897612201524,19.25155141881854
13.73195774471809,17.658964346996186
13.739017877234652,14.843840723852125
13.746078009751216,11.645958361396803
13.753138142267783,8.946977101618499
13.760198274784347,7.363494335054906
13.767258407300911,6.986598094278679
13.774318539817475,7.64803146525047
13.78137867233404,9.037036374360639
13.788438804850603,10.809635833417879
13.795498937367167,12.641805958751645
13.802559069883737,14.312532448891714
13.8096192024003,15.627746559214824
13.816679334916865,16.488456813652597
13.823739467433429,16.80548258133547
13.830799599949993,16.51599872220197
13.837859732466557,15.607039549527357
13.844919864983122,14.070161212891865
13.851979997499686,11.90405185716685
13.85904013001625,9.322831965975109
13.866100262532816,6.721359425938845
13.87316039504938,4.552679306708291
13.880220527565944,3.1619503167461067
13.887280660082508,2.578450679141583
13.894340792599074,2.533011219998028
13.901400925115638,2.5014542878080848
13.908461057632202,1.994733657212916
13.915521190148768,0.7267877658842683
13.922581322665332,-1.2303456730863322
13.929641455181896,-3.507351738371537
13.936701587698462,-5.680432817386649
13.943761720215026,-7.220386993620753
13.95082185273159,-7.713603063068975
13.957881985248155,-6.981403174836856
13.96494211776472,-5.081712902938998
13.972002250281284,-2.38635040961208
13.97906238279785,0.6659166623320636
13.986122515314412,3.5860875033278927
13.993182647830976,5.990544380300971
14.000242780347545,7.677776957025454
14.007302912864107,8.640472968438779
14.014363045380671,8.99632365644644
14.021423177897235,8.926205935210167
14.0284833104138,8.659725094159032
14.035543442930363,8.361593472129572
14.042603575446927,8.240385151575918
14.049663707963497,8.404117725118699
14.05672384048006,8.713108000181583
14.063783972996625,8.966441444517741
14.070844105513189,8.918094510069928
14.077904238029753,8.396360486565607
14.084964370546317,7.4812025465527725
14.092024503062882,6.381008403176913
14.099084635579446,5.482948549300161
14.10614476809601,5.032535268906069
14.113204900612576,5.014779688529801
14.12026503312914,5.373836841615256
14.127325165645704,5.935032817870457
14.13438529816227,6.713637904922047
14.141445430678834,7.726063427796881
14.148505563195398,8.974911435211228
14.155565695711962,10.248754446402073
14.162625828228528,11.212150096894122
14.169685960745092,11.437758500158427
14.176746093261656,10.611665076420959
14.183806225778222,8.788598601531762
14.190866358294786,6.376115497095944
14.19792649081135,3.824062694404853
14.204986623327915,1.617927292348139
14.21204675584448,-0.08848987405069764
14.219106888361043,-1.2356188178832412
14.22616702087761,-1.7850080570952573
14.233227153394171,-1.883354493519915
14.240287285910735,-1.528330018770503
14.247347418427305,-0.8039583245085291
14.254407550943869,0.10469288955293532
14.261467683460433,1.037534743366047
14.268527815976997,1.9012079248869704
14.27558794849356,2.8545216420882946
14.282648081010125,3.9984943355754865
14.289708213526689,5.554217258519233
14.296768346043256,7.421166484095224
14.30382847855982,9.387327131000646
14.310888611076384,11.127986057989167
14.317948743592948,12.32465915303342
14.325008876109512,12.86980611338963
14.332069008626076,12.75620656689074
14.339129141142642,12.01690924234283
14.346189273659206,10.67274127269867
14.35324940617577,8.691796715609838
14.360309538692336,6.205704019543812
14.3673696712089,3.5575652247224916
14.374429803725464,1.181602608628177
14.38148993624203,-0.3742001011195799
14.388550068758594,-0.8058071203651194
14.395610201275158,-0.060762548362684576
14.402670333791722,1.4707234090396595
14.409730466308288,3.158320956634554
14.416790598824852,4.462362551114662
14.423850731341416,4.916751228758034
14.43091086385798,4.564609259178044
14.437970996374546,3.7472384512499852
14.44503112889111,2.994054848745069
14.452091261407675,2.9128048034550753
14.45915139392424,3.681820941709974
14.466211526440803,5.158145978817463
14.47327165895737,6.8895116719192195
14.480331791473931,8.330561226112042
14.487391923990495,9.062793746279327
14.494452056507065,8.994442994313582
14.501512189023629,8.242647177021052
14.508572321540193,7.038586613999854
14.515632454056757,5.633742679147819
14.52269258657332,4.122642423879144
14.529752719089885,2.4788303822058886
14.536812851606449,0.862593545294545
14.543872984123016,-0.7985159062756031
14.55093311663958,-2.345100032077593
14.557993249156144,-3.585254298137637
14.565053381672708,-4.357468132524653
14.572113514189272,-4.468038931002166
14.579173646705836,-3.878280561330983
14.586233779222402,-2.8253030961303556
14.593293911738966,-1.7895917017634417
14.60035404425553,-1.3482478090639796
14.607414176772096,-2.0094010823649007
14.61447430928866,-3.839144509563044
14.621534441805224,-6.502146995482425
14.62859457432179,-9.237649969071555
14.635654706838354,-11.261775586917143
14.642714839354918,-11.912716954296704
14.649774971871484,-10.92623204966393
14.656835104388048,-8.435684008120099
14.663895236904612,-4.822850481646812
14.670955369421176,-0.6254471250084475
14.67801550193774,3.6832961486051836
14.685075634454304,7.618236699736945
14.69213576697087,10.916428847787397
14.699195899487435,13.52328248291546
14.706256032004,15.638651586407503
14.713316164520563,17.640991710549688
14.720376297037127,20.105254006137823
14.727436429553691,23.73220487025421
14.734496562070255,29.061111409718357
14.741556694586825,36.55906586091588
14.748616827103389,46.37706420324685
14.75567695961995,58.46331768077506
14.762737092136517,72.41736231588071
14.76979722465308,87.88422464062576
14.776857357169645,104.6067889331386
14.783917489686209,122.54743849475142
14.790977622202774,141.9950314844248
14.798037754719338,163.18910162153844
14.805097887235902,186.1613840466003
14.812158019752468,210.5300215398587
14.819218152269032,235.34993791560584
14.826278284785596,259.6353324951463
14.833338417302162,282.46060521129573
14.840398549818726,303.27540568685595
14.84745868233529,321.8382899090409
14.854518814851856,337.90955901284804
14.86157894736842,351.0637896449358
14.868639079884984,360.54806244715263
14.87569921240155,365.41089344792533
14.882759344918114,364.81737001468633
14.889819477434678,358.54743419780533
14.896879609951243,347.0657010245554
14.903939742467808,331.46292654648414
14.910999874984372,313.10339249341246
14.918060007500936,293.3099944802731
14.9251201400175,273.02000557508336
14.932180272534064,252.44711742493143
14.93924040505063,231.47286971717614
14.946300537567195,209.77875743050467
14.95336067008376,187.2807340427429
14.960420802600323,164.26290720294062
14.967480935116887,141.51596130394103
14.974541067633451,120.00867731764511
14.981601200150015,100.67629454047984
14.988661332666585,84.02747016797595
14.995721465183149,69.98528562481914
15.00278159769971,58.08146509694649
15.009841730216277,47.6461404433641
15.01690186273284,38.10064237336931
15.023961995249405,29.118417388055473
15.03102212776597,20.81519944251427
15.038082260282534,13.29307284649682
15.045142392799098,6.966105466264034
15.052202525315662,2.1254962174192245
15.059262657832228,-1.2287778618882559
15.066322790348792,-3.114184320092748
15.073382922865356,-3.8669160454207736
15.080443055381922,-3.9054428791804687
15.087503187898486,-3.6583148196015123
15.09456332041505,-3.4793719027327636
15.101623452931616,-3.4700772986890396
15.10868358544818,-3.5397079472675337
15.115743717964744,-3.5110771774369582
15.12280385048131,-3.2474152561075313
15.129863982997874,-2.64031625899013
15.136924115514438,-1.6401131125095758
15.143984248031003,-0.33308321542756136
15.151044380547567,1.3597670836462037
15.158104513064131,3.245818313930071
15.165164645580695,5.209962715140039
15.17222477809726,7.104750953615898
15.179284910613823,8.6396759253176
15.18634504313039,9.559398828249702
15.193405175646957,9.685847053400632
15.20046530816352,8.837455353643142
15.207525440680085,7.04401491038973
15.214585573196649,4.56757031659353
15.221645705713213,1.8741187422004602
15.228705838229777,-0.28737054868139467
15.235765970746344,-1.4092094390279457
15.242826103262908,-1.1642643142324673
15.24988623577947,0.37265954921009703
15.256946368296036,2.7348402335021134
15.2640065008126,5.386890478498785
15.271066633329164,7.888306427058846
15.27812676584573,9.9353116113641
15.285186898362294,11.38058558920231
15.292247030878858,12.22887577251186
15.299307163395422,12.29159865323067
15.306367295911988,11.548677559935557
15.313427428428552,9.892942678275755
15.320487560945116,7.618037920473355
15.327547693461682,5.158491155136769
15.334607825978246,3.103641893155759
15.34166795849481,1.930675438876344
15.348728091011376,1.8953674642294003
15.35578822352794,2.918322593991492
15.362848356044504,4.57865067852909
15.36990848856107,6.436832875206011
15.376968621077634,8.006088121522922
15.384028753594198,8.901644389381499
15.391088886110763,8.98858732384035
15.398149018627327,8.239053862428786
15.405209151143891,6.860709699250011
15.412269283660455,5.265188836968866
15.41932941617702,3.7718279561802595
15.426389548693583,2.7369956453211417
15.43344968121015,2.3300243018766773
15.440509813726717,2.5275003281715303
15.44756994624328,3.2266983765678274
15.454630078759845,4.3176812117494485
15.461690211276409,5.620263971284216
15.468750343792973,6.917871870775782
15.475810476309537,7.956477309024617
15.482870608826104,8.431856161663356
15.489930741342668,8.147141894995233
15.49699087385923,7.108072174761633
15.504051006375796,5.417863588822544
15.51111113889236,3.356943253716818
15.518171271408924,1.2071889331117434
15.52523140392549,-0.7155771689818136
15.532291536442054,-2.2262814876419643
