t,Ct
13.920589073634204,0.0
13.928187648456056,0.0
13.935786223277908,0.0
13.943384798099762,0.0
13.950983372921614,0.0
13.958581947743467,0.0
13.96618052256532,0.0
13.973779097387172,0.0
13.981377672209025,0.0
13.988976247030878,0.0
13.99657482185273,0.0
14.004173396674583,0.0
14.011771971496437,0.0
14.019370546318289,0.0
14.02696912114014,0.0
14.034567695961995,0.0
14.042166270783847,0.0
14.0497648456057,0.0
14.057363420427553,0.0
14.064961995249405,0.0
14.072560570071259,0.0
14.080159144893111,0.0
14.087757719714963,0.0
14.095356294536817,0.0
14.102954869358669,0.0
14.110553444180521,0.0
14.118152019002375,0.0
14.125750593824227,0.0
14.13334916864608,0.0
14.140947743467933,0.0
14.148546318289785,0.0
14.156144893111637,0.0
14.163743467933491,0.0
14.171342042755343,0.0
14.178940617577195,0.0
14.18653919239905,0.0
14.194137767220901,0.0
14.201736342042755,0.0
14.209334916864607,0.0
14.21693349168646,0.0
14.224532066508313,0.0
14.232130641330166,0.0
14.239729216152018,0.0
14.247327790973872,0.0
14.254926365795724,0.0
14.262524940617576,0.0
14.27012351543943,0.0
14.277722090261282,0.0
14.285320665083134,0.0
14.292919239904988,0.0
14.30051781472684,0.0
14.308116389548692,0.0
14.315714964370546,0.0
14.323313539192398,0.0
14.33091211401425,0.0
14.338510688836104,0.0
14.346109263657956,0.0
14.353707838479808,0.0
14.361306413301662,0.0
14.368904988123514,0.0
14.376503562945368,0.0
14.38410213776722,0.0
14.391700712589072,0.0
14.399299287410926,0.0
14.406897862232778,0.0
14.41449643705463,0.0
14.422095011876484,0.0
14.429693586698336,0.0
14.437292161520189,0.0
14.444890736342042,0.0
14.452489311163895,0.0
14.460087885985747,0.0
14.4676864608076,0.0
14.475285035629453,0.0
14.482883610451305,0.0
14.490482185273159,0.0
14.49808076009501,0.0
14.505679334916863,0.0
14.513277909738717,0.0
14.520876484560569,0.0
14.528475059382423,0.0
14.536073634204275,0.0
14.543672209026127,0.0
14.551270783847981,0.0
14.558869358669833,0.0
14.566467933491685,0.0
14.574066508313539,0.0
14.581665083135391,0.0
14.589263657957243,0.0
14.596862232779097,0.0
14.60446080760095,0.0
14.612059382422801,0.0
14.619657957244655,0.0
14.627256532066507,0.0
14.63485510688836,0.0
14.642453681710213,0.0
14.650052256532065,0.0
14.657650831353918,0.0
14.665249406175771,0.0
14.672847980997624,0.0
14.680446555819477,0.0
14.68804513064133,0.0
14.695643705463182,0.0
14.703242280285036,0.0
14.710840855106888,0.0
14.71843942992874,0.0
14.726038004750594,0.0
14.733636579572446,0.0
14.741235154394298,0.0
14.748833729216152,0.0
14.756432304038004,0.0
14.764030878859856,0.0
14.77162945368171,0.0
14.779228028503562,0.0
14.786826603325414,0.0
14.794425178147268,0.0
14.80202375296912,0.0
14.809622327790972,0.0
14.817220902612826,0.0
14.824819477434678,0.0
14.83241805225653,0.0
14.840016627078384,0.0
14.847615201900236,0.0
14.85521377672209,0.0
14.862812351543942,0.0
14.870410926365794,0.0
14.878009501187648,0.0
14.8856080760095,0.0
14.893206650831353,0.0
14.900805225653206,0.0
14.908403800475059,0.0
14.91600237529691,0.0
14.923600950118765,0.0
14.931199524940617,0.0
14.938798099762469,0.0
14.946396674584323,0.0
14.953995249406175,0.0
14.961593824228027,0.0
14.96919239904988,0.0
14.976790973871733,0.0
14.984389548693585,0.0
14.991988123515439,0.0
14.999586698337291,0.0
15.007185273159145,0.0
15.014783847980997,0.0
15.022382422802849,0.0
15.029980997624703,0.0
15.037579572446555,0.0
15.045178147268407,0.0
15.052776722090261,0.0
15.060375296912113,0.0
15.067973871733965,0.0
15.07557244655582,0.0
15.083171021377671,0.0
15.090769596199523,0.0
15.098368171021377,0.0
15.10596674584323,0.0
15.113565320665082,0.0
15.121163895486935,0.0
15.128762470308788,0.0
15.13636104513064,0.0
15.143959619952494,2.201638511124025e-06
15.151558194774346,9.785683979778606e-06
15.159156769596198,2.9181004623800628e-05
15.166755344418052,7.283483243282692e-05
15.174353919239904,0.0001609895575456689
15.181952494061758,0.0003222789974410107
15.18955106888361,0.0005919801771900213
15.197149643705462,0.0010077577217799832
15.204748218527316,0.0016156228575968919
15.212346793349168,0.00245545630065817
15.21994536817102,0.003581758929090449
15.227543942992874,0.0050760391207184535
15.235142517814726,0.007060738108676777
15.242741092636578,0.009705566744346599
15.250339667458432,0.013220929784403916
15.257938242280284,0.01791360922040419
15.265536817102136,0.024087451929285866
15.27313539192399,0.03215525707516322
15.280733966745842,0.04267889756928007
15.288332541567694,0.056433202134992935
15.295931116389548,0.07441620643330173
15.3035296912114,0.09808525229355124
15.311128266033252,0.1288795136898447
15.318726840855106,0.16859965497005397
15.326325415676958,0.21945087370853714
15.333923990498812,0.28423060808250267
15.341522565320664,0.36640099619768624
15.349121140142516,0.46991250998569156
15.35671971496437,0.5999508027276174
15.364318289786222,0.7609531484283711
15.371916864608075,0.9583923605897147
15.379515439429928,1.199395260929033
15.38711401425178,1.4936827247256206
15.394712589073633,1.8536328566286115
15.402311163895487,2.2962264644468005
15.409909738717339,2.8364616086999477
15.41750831353919,3.4903205299875975
15.425106888361045,4.274591049205157
15.432705463182897,5.208951863139429
15.440304038004749,6.317141302260148
15.447902612826603,7.6248784844641975
15.455501187648455,9.162880701300624
15.463099762470307,10.94980121527268
15.470698337292161,13.003581372971631
15.478296912114013,15.346095145623794
15.485895486935867,18.01131188629409
15.493494061757719,21.04728908553835
15.501092636579571,24.513095882890905
15.508691211401425,28.46049631233681
15.516289786223277,32.91535080355932
15.52388836104513,37.88717405390871
15.531486935866983,43.38169015370184
15.539085510688835,49.41822961441876
15.546684085510687,56.031458365435654
15.554282660332541,63.2767222555807
15.561881235154393,71.1657473218235
15.569479809976245,79.6796674647947
15.5770783847981,88.77203973745259
15.584676959619951,98.39739653197938
15.592275534441804,108.53382195404699
15.599874109263657,119.17359067008547
15.60747268408551,130.31490198348504
15.615071258907362,141.88002737755957
15.622669833729216,153.7380879953149
15.630268408551068,165.7307958259995
15.63786698337292,177.72399643234394
15.645465558194774,189.63800094499055
15.653064133016626,201.44908881742273
15.66066270783848,213.12370572971716
15.668261282660332,224.57388303302
15.675859857482184,235.64543191085463
15.683458432304038,246.14611440137955
15.69105700712589,255.89470301286653
15.698655581947742,264.7477970197178
15.706254156769596,272.6193574002058
15.713852731591448,279.43275620903586
15.7214513064133,285.1057904697335
15.729049881235154,289.5464262128732
15.736648456057006,292.66778400290946
15.744247030878858,294.40962755715117
15.751845605700712,294.72977188843953
15.759444180522564,293.65776050441923
15.767042755344416,291.2322986737459
15.77464133016627,287.50837531553185
15.782239904988122,282.5411217979224
15.789838479809974,276.37962719563274
15.797437054631828,269.07608990966037
15.80503562945368,260.70451123956053
15.812634204275534,251.39958324205168
15.820232779097386,241.33476149933495
15.827831353919239,230.6944512792802
15.835429928741092,219.6271904191177
15.843028503562945,208.22056131972312
15.850627078384797,196.52078084034642
15.85822565320665,184.56208644573013
15.865824228028503,172.44964694839595
15.873422802850355,160.34426356255955
15.881021377672209,148.42974637730637
15.88861995249406,136.85434873788486
15.896218527315913,125.69859739287526
15.903817102137767,114.95280466171496
15.911415676959619,104.60653229805901
15.919014251781471,94.6707016604129
15.926612826603325,85.19983948360253
15.934211401425177,76.2719917748433
15.94180997624703,67.9510079402848
15.949408551068883,60.26935863996247
15.957007125890735,53.203041101127255
15.964605700712589,46.735961415448784
15.972204275534441,40.8569463766101
15.979802850356293,35.5629167348774
15.987401425178147,30.84368559042802
15.995,26.667280369207727
16.002598574821853,22.98312313808931
16.010197149643705,19.719908883582423
16.017795724465557,16.82668555892263
16.02539429928741,14.268914449391378
16.03299287410926,12.025732113058078
16.040591448931114,10.079783074008994
16.04819002375297,8.411622786788694
16.05578859857482,6.98644202939507
16.063387173396674,5.774843225877691
16.070985748218526,4.749562018873226
16.078584323040378,3.888004656833772
16.086182897862233,3.17063645706866
16.093781472684086,2.578313436932254
16.101380047505938,2.0926116225167317
16.10897862232779,1.6922798376387787
16.116577197149642,1.3617829924832023
16.124175771971494,1.0889509690194654
16.13177434679335,0.8648869160743693
16.1393729216152,0.6826995896047707
16.146971496437054,0.5366775020674961
16.154570071258906,0.41994986162487685
16.162168646080758,0.32718409556499933
16.16976722090261,0.25367741568184543
16.177365795724466,0.19564363726590772
16.184964370546318,0.1501291992598623
16.19256294536817,0.1147375214087648
16.200161520190022,0.08755048485660834
16.207760095011874,0.06657558599403172
16.21535866983373,0.05042108112739919
16.222957244655582,0.03797695699302758
16.230555819477434,0.028421239247041593
16.238154394299286,0.021140973611390047
16.24575296912114,0.015675747080217094
16.25335154394299,0.011584050016463574
16.260950118764846,0.008528608509541496
16.2685486935867,0.006242653797049287
16.27614726840855,0.0045217259986408374
16.283745843230403,0.0032199961809980062
16.291344418052255,0.0022378109187832797
16.298942992874107,0.0015104471441826403
16.306541567695962,0.0009777943082933133
16.314140142517815,0.0006018978284293051
16.321738717339667,0.00034896790586668266
16.32933729216152,0.0001886314679777396
16.33693586698337,9.396839292002547e-05
16.344534441805223,4.2466980599535704e-05
16.35213301662708,1.7479291587788525e-05
16.35973159144893,6.12566150820986e-06
16.367330166270783,1.5637452892920074e-06
16.374928741092635,0.0
16.382527315914487,0.0
16.390125890736343,0.0
16.397724465558195,0.0
16.405323040380047,0.0
16.4129216152019,0.0
16.42052019002375,0.0
16.428118764845603,0.0
16.43571733966746,0.0
16.44331591448931,0.0
16.450914489311163,0.0
16.458513064133015,0.0
16.466111638954867,0.0
16.47371021377672,0.0
16.481308788598575,0.0
16.488907363420427,0.0
16.49650593824228,0.0
16.50410451306413,0.0
16.511703087885984,0.0
16.519301662707836,0.0
16.52690023752969,0.0
16.534498812351544,0.0
16.542097387173396,0.0
16.549695961995248,0.0
16.5572945368171,0.0
16.564893111638956,0.0
16.572491686460808,0.0
16.58009026128266,0.0
16.587688836104512,0.0
16.595287410926364,0.0
16.602885985748216,0.0
16.61048456057007,0.0
16.618083135391924,0.0
16.625681710213776,0.0
16.633280285035628,0.0
16.64087885985748,0.0
16.648477434679332,0.0
16.656076009501188,0.0
16.66367458432304,0.0
16.671273159144892,0.0
16.678871733966744,0.0
16.686470308788596,0.0
16.694068883610452,0.0
16.701667458432304,0.0
16.709266033254156,0.0
16.71686460807601,0.0
16.72446318289786,0.0
16.732061757719713,0.0
16.73966033254157,0.0
16.74725890736342,0.0
16.754857482185272,0.0
16.762456057007125,0.0
16.770054631828977,0.0
16.77765320665083,0.0
16.785251781472684,0.0
16.792850356294537,0.0
16.80044893111639,0.0
16.80804750593824,0.0
16.815646080760093,0.0
16.823244655581945,0.0
16.8308432304038,0.0
16.838441805225653,0.0
16.846040380047505,0.0
16.853638954869357,0.0
16.86123752969121,0.0
16.868836104513065,0.0
16.876434679334917,0.0
16.88403325415677,0.0
16.89163182897862,0.0
16.899230403800473,0.0
16.906828978622325,0.0
16.91442755344418,0.0
16.922026128266033,0.0
16.929624703087885,0.0
16.937223277909737,0.0
16.94482185273159,0.0
16.95242042755344,0.0
16.960019002375297,0.0
16.96761757719715,0.0
16.975216152019,0.0
16.982814726840854,0.0
16.990413301662706,0.0
16.998011876484558,0.0
17.005610451306413,0.0
17.013209026128266,0.0
17.020807600950118,0.0
17.02840617577197,0.0
17.036004750593822,0.0
17.043603325415678,0.0
17.05120190023753,0.0
17.058800475059382,0.0
17.066399049881234,0.0
17.073997624703086,0.0
17.081596199524938,0.0
17.089194774346794,0.0
17.096793349168646,0.0
17.104391923990498,0.0
17.11199049881235,0.0
17.119589073634202,0.0
17.127187648456054,0.0
17.13478622327791,0.0
17.142384798099762,0.0
17.149983372921614,0.0
17.157581947743466,0.0
17.16518052256532,0.0
17.172779097387174,0.0
17.180377672209026,0.0
17.18797624703088,0.0
17.19557482185273,0.0
17.203173396674583,0.0
17.210771971496435,0.0
17.21837054631829,0.0
17.225969121140142,0.0
17.233567695961995,0.0
17.241166270783847,0.0
17.2487648456057,0.0
17.25636342042755,0.0
17.263961995249407,0.0
17.27156057007126,0.0
17.27915914489311,0.0
17.286757719714963,0.0
17.294356294536815,0.0
17.301954869358667,0.0
17.309553444180523,0.0
17.317152019002375,0.0
17.324750593824227,0.0
17.33234916864608,0.0
17.33994774346793,0.0
17.347546318289787,0.0
17.35514489311164,0.0
17.36274346793349,0.0
17.370342042755343,0.0
17.377940617577195,0.0
17.385539192399047,0.0
17.393137767220903,0.0
17.400736342042755,0.0
17.408334916864607,0.0
17.41593349168646,0.0
17.42353206650831,0.0
17.431130641330164,0.0
17.43872921615202,0.0
17.44632779097387,0.0
17.453926365795724,0.0
17.461524940617576,0.0
17.469123515439428,0.0
17.47672209026128,0.0
17.484320665083136,0.0
17.491919239904988,0.0
17.49951781472684,0.0
17.507116389548692,0.0
17.514714964370544,0.0
17.5223135391924,0.0
17.52991211401425,0.0
17.537510688836104,0.0
17.545109263657956,0.0
17.552707838479808,0.0
17.56030641330166,0.0
17.567904988123516,0.0
17.575503562945368,0.0
17.58310213776722,0.0
17.590700712589072,0.0
17.598299287410924,0.0
17.605897862232776,0.0
17.613496437054632,0.0
17.621095011876484,0.0
17.628693586698336,0.0
17.63629216152019,0.0
17.64389073634204,0.0
17.651489311163896,0.0
17.65908788598575,0.0
17.6666864608076,0.0
17.674285035629453,0.0
17.681883610451305,0.0
17.689482185273157,0.0
17.697080760095012,0.0
17.704679334916865,0.0
17.712277909738717,0.0
17.71987648456057,0.0
17.72747505938242,0.0
17.735073634204273,0.0
17.74267220902613,0.0
17.75027078384798,0.0
17.757869358669833,0.0
17.765467933491685,0.0
17.773066508313537,0.0
17.78066508313539,0.0
17.788263657957245,0.0
17.795862232779097,0.0
17.80346080760095,0.0
17.8110593824228,0.0
17.818657957244653,0.0
17.82625653206651,0.0
17.83385510688836,0.0
17.841453681710213,0.0
17.849052256532065,0.0
17.856650831353917,0.0
17.86424940617577,0.0
17.871847980997625,0.0
17.879446555819477,1.3308774984171473e-12
17.88704513064133,1.086525452904204e-11
17.89464370546318,6.290315471282505e-11
17.902242280285034,2.958313477184726e-10
17.909840855106886,1.1296237133597926e-09
17.91743942992874,4.1401178889284015e-09
17.925038004750594,1.515745399994636e-08
17.932636579572446,1.1006910486387372e-07
17.940235154394298,4.5435790552988266e-07
17.94783372921615,1.5526349760601114e-06
17.955432304038002,4.822075930591642e-06
17.963030878859858,1.3695142884565382e-05
17.97062945368171,3.573691109967875e-05
17.978228028503562,8.728678620656145e-05
17.985826603325414,0.00023949285086703574
17.993425178147266,0.0006045649964740204
18.00102375296912,0.0014167598777587848
18.008622327790974,0.0031039222385640867
18.016220902612826,0.006386946769900682
18.023819477434678,0.012354061033358475
18.03141805225653,0.02281301845882989
18.039016627078382,0.03983448590289341
18.046615201900238,0.06608624885078604
18.05421377672209,0.10458679066272115
18.061812351543942,0.15831100900062942
18.069410926365794,0.2294501605165085
18.077009501187646,0.3183432200096543
18.0846080760095,0.4221161377743373
18.092206650831354,0.5344703222979902
18.099805225653206,0.6455458259815855
18.10740380047506,0.7433782973785863
18.11500237529691,0.816069258330154
18.122600950118763,0.8541780170989446
18.13019952494062,0.8526296411646286
18.13779809976247,0.8118878739650552
18.145396674584322,0.7377318105024385
18.152995249406175,0.6400215923263263
18.160593824228027,0.5305480415213594
18.16819239904988,0.42064196912651197
18.175790973871734,0.31914774430367315
18.183389548693587,0.2318864325758468
18.19098812351544,0.16124319175148538
18.19858669833729,0.10711474193364812
18.206185273159143,0.067793002671184
18.213783847980995,0.040742110718394585
18.22138242280285,0.023176743895604996
18.228980997624703,0.012541439946147362
18.236579572446555,0.006409162439742681
18.244178147268407,0.0030954796607750084
18.25177672209026,0.0014113881972663631
18.25937529691211,0.0006054358724320453
18.266973871733967,0.00024292469134472056
18.27457244655582,0.00010422851251661448
18.28217102137767,4.187791526852693e-05
18.289769596199523,1.5510023415652927e-05
18.297368171021375,5.256570256861551e-06
18.30496674584323,1.6164735263940772e-06
18.312565320665083,4.171078866559888e-07
18.320163895486935,6.838355563337855e-08
18.327762470308787,1.9938737309399586e-08
18.33536104513064,5.73617799674396e-09
18.34295961995249,1.5650787185291943e-09
18.350558194774347,3.5229621696186873e-10
18.3581567695962,6.467943724873901e-11
18.36575534441805,8.448536741199596e-12
18.373353919239904,4.185840610442415e-13
18.380952494061756,0.0
18.388551068883608,0.0
18.396149643705463,0.0
18.403748218527316,0.0
18.411346793349168,0.0
18.41894536817102,0.0
18.426543942992872,0.0
18.434142517814724,0.0
18.44174109263658,0.0
18.449339667458432,0.0
18.456938242280284,0.0
18.464536817102136,0.0
18.472135391923988,0.0
18.479733966745844,0.0
18.487332541567696,0.0
18.494931116389548,0.0
18.5025296912114,0.0
18.510128266033252,0.0
18.517726840855104,0.0
18.52532541567696,0.0
18.532923990498812,0.0
18.540522565320664,2.314214566169426e-11
18.548121140142516,1.6138234713647098e-10
18.55571971496437,7.342741138483859e-10
18.56331828978622,2.9400213059107807e-09
18.570916864608076,1.1732102005786125e-08
18.57851543942993,4.42477786628206e-08
18.58611401425178,3.096255832541267e-07
18.593712589073633,1.2959112664700355e-06
18.601311163895485,4.658453238359515e-06
18.608909738717337,1.480583683519379e-05
18.616508313539192,4.2213189363434205e-05
18.624106888361045,0.00011049710790841823
18.631705463182897,0.00027492567672136176
18.63930403800475,0.0007749702947783823
18.6469026128266,0.001987724683733044
18.654501187648457,0.004713712305371808
18.66209976247031,0.0104678745681656
18.66969833729216,0.02178045924559012
18.677296912114013,0.04254647673831489
18.684895486935865,0.07861225730868868
18.692494061757717,0.13813255364806687
18.700092636579573,0.230435128172687
18.707691211401425,0.36667050767305837
18.715289786223277,0.5584094699606342
18.72288836104513,0.8153435300641564
18.73048693586698,1.1418889770824467
18.738085510688833,1.531755744531384
18.74568408551069,1.9660695523099105
18.75328266033254,2.410892153476465
18.760881235154393,2.8207597283122974
18.768479809976245,3.1462070914183067
18.776078384798097,3.3439044473656354
18.783676959619953,3.3863868032146565
18.791275534441805,3.268470549160736
18.798874109263657,3.00841354587266
18.80647268408551,2.6431595355772486
18.81407125890736,2.2195834724688766
18.821669833729214,1.7842372597661087
18.82926840855107,1.3748875164182708
18.83686698337292,1.0163641783619861
18.844465558194774,0.7210354422181967
18.852064133016626,0.4902367775907323
18.859662707838478,0.318613254163471
18.86726128266033,0.19725663094798307
18.874859857482186,0.11585238005505509
18.882458432304038,0.0646655507881031
18.89005700712589,0.03404665201846672
18.897655581947742,0.016876288008497043
18.905254156769594,0.007857587180461995
18.912852731591446,0.0034289868415405883
18.9204513064133,0.0013984948496201118
18.928049881235154,0.0005247308137914363
18.935648456057006,0.0002122340194222608
18.943247030878858,7.977703795776535e-05
18.95084560570071,2.773259328771746e-05
18.958444180522566,8.648484998411479e-06
18.966042755344418,2.1870673610992717e-06
18.97364133016627,3.716772239204747e-07
18.981239904988122,1.1376950710875054e-07
18.988838479809974,3.4075132217542315e-08
18.996437054631826,8.813157786410053e-09
19.004035629453682,2.0362227742614653e-09
19.011634204275534,4.320686499566567e-10
19.019232779097386,8.155814455102162e-11
19.02683135391924,2.527087998803377e-12
19.03442992874109,0.0
19.042028503562943,0.0
19.0496270783848,0.0
19.05722565320665,0.0
19.064824228028503,0.0
19.072422802850355,0.0
19.080021377672207,0.0
19.08761995249406,0.0
19.095218527315915,0.0
19.102817102137767,0.0
19.11041567695962,0.0
19.11801425178147,0.0
19.125612826603323,0.0
19.13321140142518,0.0
19.14080997624703,0.0
19.148408551068883,0.0
19.156007125890735,0.0
19.163605700712587,0.0
19.17120427553444,0.0
19.178802850356295,3.3178609563602575e-12
19.186401425178147,2.3804481437262015e-11
19.194,1.3311539727829833e-10
19.20159857482185,6.220740094116874e-10
19.209197149643703,2.400547803961947e-09
19.216795724465555,8.681320075651707e-09
19.22439429928741,3.15348682833009e-08
19.231992874109263,2.2829156263240834e-07
19.239591448931115,9.473608582953288e-07
19.247190023752967,3.2160538463363967e-06
19.25478859857482,9.950921263305525e-06
19.262387173396675,2.82149914053927e-05
19.269985748218527,7.362686789724535e-05
19.27758432304038,0.00017941619170669311
19.28518289786223,0.0004906147347394855
19.292781472684084,0.0012359128146974497
19.300380047505936,0.002892279409230463
19.30797862232779,0.006327916280922916
19.315577197149643,0.01300508043832484
19.323175771971496,0.02512862669021007
19.330774346793348,0.04634564388790096
19.3383729216152,0.08082729244863122
19.345971496437052,0.13392648410463537
19.353570071258908,0.21167259718677392
19.36116864608076,0.319973854724311
19.368767220902612,0.46313435836689876
19.376365795724464,0.6417132435979949
19.383964370546316,0.8498143678413552
19.391562945368168,1.074692042842929
19.399161520190024,1.2965063349998345
19.406760095011876,1.4912730740906295
19.414358669833728,1.635238737028113
19.42195724465558,1.709665511617073
19.429555819477432,1.704625136783978
19.437154394299288,1.6212972197245823
19.44475296912114,1.4714695355584397
19.452351543942992,1.2750229766849954
19.459950118764844,1.0556039417243301
19.467548693586696,0.835844222327305
19.47514726840855,0.6333294558750692
19.482745843230404,0.45955526186358925
19.490344418052256,0.3191378386357948
19.49794299287411,0.21173809236780808
19.50554156769596,0.13384620945599707
19.513140142517813,0.08034118908652603
19.520738717339665,0.04564616470584177
19.52833729216152,0.024670716548186745
19.535935866983372,0.012590659762858291
19.543534441805225,0.006071234667143924
19.551133016627077,0.0027636832149074094
19.55873159144893,0.0011830323257271081
19.56633016627078,0.00047329643038554654
19.573928741092637,0.00020265033737454336
19.58152731591449,8.138742232080227e-05
19.58912589073634,3.0094002171328764e-05
19.596724465558193,1.016672637793506e-05
19.604323040380045,3.109321865922463e-06
19.6119216152019,8.057637379388999e-07
19.619520190023753,1.3179550729009188e-07
19.627118764845605,3.8151106599357406e-08
19.634717339667457,1.0825766092261914e-08
19.64231591448931,2.935916394580691e-09
19.64991448931116,6.457738890840278e-10
19.657513064133017,1.0948950959052748e-10
19.66511163895487,1.0009103837598096e-11
19.67271021377672,7.874092264570187e-13
19.680308788598573,0.0
19.687907363420425,0.0
19.695505938242277,0.0
19.703104513064133,0.0
19.710703087885985,0.0
19.718301662707837,0.0
19.72590023752969,0.0
19.73349881235154,6.57361656861799e-13
19.741097387173397,3.948041365761998e-12
19.74869596199525,1.6110037037746366e-11
19.7562945368171,5.6209052482712447e-11
19.763893111638954,1.886063553076815e-10
19.771491686460806,6.016560520221066e-10
19.779090261282658,3.0132726626514515e-09
19.786688836104513,1.0993720325209084e-08
19.794287410926366,3.584917855245774e-08
19.801885985748218,1.0615375407859157e-07
19.80948456057007,2.8781621590704436e-07
19.817083135391922,7.232692568105418e-07
19.824681710213774,1.7426471811768207e-06
19.83228028503563,4.864187114456732e-06
19.839878859857482,1.260603093039469e-05
19.847477434679334,3.0469554875275937e-05
19.855076009501186,6.978523102523643e-05
19.862674584323038,0.0001511635970295493
19.87027315914489,0.00030977957085818406
19.877871733966746,0.0006300817085505662
19.885470308788598,0.0012276948872976803
19.89306888361045,0.0023022699129151667
19.900667458432302,0.0041630390089751786
19.908266033254154,0.007256266699303552
19.91586460807601,0.012172276364550016
19.923463182897862,0.019609673349464063
19.931061757719714,0.030300655512927852
19.938660332541566,0.04498372987534911
19.94625890736342,0.06417315300195359
19.95385748218527,0.08820218370141128
19.961456057007126,0.11713940098842197
19.96905463182898,0.15070491948225165
19.97665320665083,0.18813347913131678
19.984251781472683,0.22801523124004888
19.991850356294535,0.26810211963048025
19.999448931116387,0.3055314611708581
20.007047505938242,0.33700512846013814
20.014646080760095,0.3593339012228344
20.022244655581947,0.3700013568165491
20.0298432304038,0.3676737125844018
20.03744180522565,0.3524126332078545
20.045040380047503,0.3257342641149153
20.05263895486936,0.2903425616436697
20.06023752969121,0.24967501652232876
20.067836104513063,0.2073102208752263
20.075434679334915,0.1663835406727196
20.083033254156767,0.12916336514388838
20.090631828978623,0.09703755466176932
20.098230403800475,0.07049549848340744
20.105828978622327,0.04943770239290254
20.11342755344418,0.033397222414602336
20.12102612826603,0.021695156860862524
20.128624703087883,0.013542731046118955
20.13622327790974,0.008161283590959455
20.14382185273159,0.0047397142227714175
20.151420427553443,0.0026602794525110124
20.159019002375295,0.0014447460701953981
20.166617577197147,0.000758525939444047
20.174216152019,0.00038361675317299184
20.181814726840855,0.00019176509231619185
20.189413301662707,9.171971239534625e-05
20.19701187648456,4.14265989430041e-05
20.20461045130641,1.764900246772197e-05
20.212209026128264,7.103307147168982e-06
20.21980760095012,2.6477376559835357e-06
20.22740617577197,9.050194331893973e-07
20.235004750593824,3.674227305987567e-07
20.242603325415676,1.4334060775230183e-07
20.250201900237528,5.186473099288901e-08
20.25780047505938,1.7099147791670097e-08
20.265399049881236,5.086747330575162e-09
20.272997624703088,1.336682456450662e-09
20.28059619952494,2.463227199093274e-10
20.288194774346792,7.249620540403819e-11
20.295793349168644,1.9593093931307603e-11
20.303391923990496,4.842170417970273e-12
20.31099049881235,8.959770698899165e-13
20.318589073634204,0.0
20.326187648456056,0.0
20.333786223277908,0.0
20.34138479809976,0.0
20.348983372921612,0.0
20.356581947743468,0.0
20.36418052256532,0.0
20.371779097387172,0.0
20.379377672209024,0.0
20.386976247030876,0.0
20.394574821852732,0.0
20.402173396674584,0.0
20.409771971496436,0.0
20.41737054631829,0.0
20.42496912114014,0.0
20.432567695961993,0.0
20.44016627078385,0.0
20.4477648456057,0.0
20.455363420427553,0.0
20.462961995249405,0.0
20.470560570071257,0.0
20.47815914489311,0.0
20.485757719714965,0.0
20.493356294536817,0.0
20.50095486935867,0.0
20.50855344418052,0.0
20.516152019002373,0.0
20.523750593824225,0.0
20.53134916864608,0.0
20.538947743467933,0.0
20.546546318289785,0.0
20.554144893111637,0.0
20.56174346793349,0.0
20.569342042755345,0.0
20.576940617577197,0.0
20.58453919239905,0.0
20.5921377672209,0.0
20.599736342042753,0.0
20.607334916864605,0.0
20.61493349168646,0.0
20.622532066508313,0.0
20.630130641330165,0.0
20.637729216152017,0.0
20.64532779097387,0.0
20.65292636579572,0.0
20.660524940617577,0.0
20.66812351543943,0.0
20.67572209026128,0.0
20.683320665083134,0.0
20.690919239904986,0.0
20.69851781472684,0.0
20.706116389548693,0.0
20.713714964370546,0.0
20.721313539192398,0.0
20.72891211401425,0.0
20.736510688836102,0.0
20.744109263657958,0.0
20.75170783847981,0.0
20.759306413301662,0.0
20.766904988123514,0.0
20.774503562945366,0.0
20.782102137767218,0.0
20.789700712589074,0.0
20.797299287410926,0.0
20.804897862232778,0.0
20.81249643705463,0.0
20.820095011876482,0.0
20.827693586698334,0.0
20.83529216152019,0.0
20.842890736342042,0.0
20.850489311163894,0.0
20.858087885985746,0.0
20.8656864608076,0.0
20.873285035629454,0.0
20.880883610451306,0.0
20.88848218527316,0.0
20.89608076009501,0.0
20.903679334916863,0.0
20.911277909738715,0.0
20.91887648456057,0.0
20.926475059382422,0.0
20.934073634204275,0.0
20.941672209026127,0.0
20.94927078384798,0.0
20.95686935866983,0.0
20.964467933491687,0.0
20.97206650831354,0.0
20.97966508313539,0.0
20.987263657957243,0.0
20.994862232779095,0.0
21.002460807600947,0.0
21.010059382422803,0.0
21.017657957244655,0.0
21.025256532066507,0.0
21.03285510688836,0.0
21.04045368171021,0.0
21.048052256532067,0.0
21.05565083135392,0.0
21.06324940617577,0.0
21.070847980997623,0.0
21.078446555819475,0.0
21.086045130641327,0.0
21.093643705463183,0.0
21.101242280285035,0.0
21.108840855106887,0.0
21.11643942992874,0.0
21.12403800475059,0.0
21.131636579572444,0.0
21.1392351543943,0.0
21.14683372921615,0.0
21.154432304038004,0.0
21.162030878859856,0.0
21.169629453681708,0.0
21.177228028503563,0.0
21.184826603325416,0.0
21.192425178147268,0.0
21.20002375296912,0.0
21.207622327790972,0.0
21.215220902612824,0.0
21.22281947743468,0.0
21.230418052256532,0.0
21.238016627078384,0.0
21.245615201900236,0.0
21.253213776722088,0.0
