t,Ct
13.77797987248406,0.0
13.785715964495562,0.0
13.793452056507064,0.0
13.801188148518564,0.0
13.808924240530066,0.0
13.816660332541568,0.0
13.82439642455307,0.0
13.83213251656457,0.0
13.839868608576072,0.0
13.847604700587574,0.0
13.855340792599074,0.0
13.863076884610576,0.0
13.870812976622078,0.0
13.87854906863358,0.0
13.88628516064508,0.0
13.894021252656582,0.0
13.901757344668084,0.0
13.909493436679584,0.0
13.917229528691086,0.0
13.924965620702588,0.0
13.93270171271409,0.0
13.94043780472559,0.0
13.948173896737092,0.0
13.955909988748594,0.0
13.963646080760094,0.0
13.971382172771596,0.0
13.979118264783098,0.0
13.9868543567946,0.0
13.9945904488061,0.0
14.002326540817602,0.0
14.010062632829104,0.0
14.017798724840604,0.0
14.025534816852106,0.0
14.033270908863608,0.0
14.04100700087511,0.0
14.04874309288661,0.0
14.056479184898112,0.0
14.064215276909614,0.0
14.071951368921116,0.0
14.079687460932616,0.0
14.087423552944118,0.0
14.09515964495562,0.0
14.10289573696712,0.0
14.110631828978622,0.0
14.118367920990124,0.0
14.126104013001626,0.0
14.133840105013126,0.0
14.141576197024628,0.0
14.14931228903613,0.0
14.15704838104763,0.0
14.164784473059132,0.0
14.172520565070634,0.0
14.180256657082136,0.0
14.187992749093636,0.0
14.195728841105138,0.0
14.20346493311664,0.0
14.21120102512814,0.0
14.218937117139642,0.0
14.226673209151144,0.0
14.234409301162646,0.0
14.242145393174146,0.0
14.249881485185648,0.0
14.25761757719715,0.0
14.26535366920865,0.0
14.273089761220152,0.0
14.280825853231654,0.0
14.288561945243156,0.0
14.296298037254656,0.0
14.304034129266158,0.0
14.31177022127766,0.0
14.319506313289162,0.0
14.327242405300662,0.0
14.334978497312164,0.0
14.342714589323666,0.0
14.350450681335166,0.0
14.358186773346668,0.0
14.36592286535817,0.0
14.373658957369672,0.0
14.381395049381172,0.0
14.389131141392674,0.0
14.396867233404176,0.0
14.404603325415676,0.0
14.412339417427178,0.0
14.42007550943868,0.0
14.427811601450182,0.0
14.435547693461682,0.0
14.443283785473184,0.0
14.451019877484686,0.0
14.458755969496186,0.0
14.466492061507688,0.0
14.47422815351919,0.0
14.481964245530692,0.0
14.489700337542192,0.0
14.497436429553694,0.0
14.505172521565196,0.0
14.512908613576696,0.0
14.520644705588198,0.0
14.5283807975997,0.0
14.536116889611202,0.0
14.543852981622702,0.0
14.551589073634204,0.0
14.559325165645706,0.0
14.567061257657206,0.0
14.574797349668708,0.0
14.58253344168021,0.0
14.590269533691712,0.0
14.598005625703212,0.0
14.605741717714714,0.0
14.613477809726216,0.0
14.621213901737718,0.0
14.628949993749218,0.0
14.63668608576072,0.0
14.644422177772222,0.0
14.652158269783722,0.0
14.659894361795224,0.0
14.667630453806726,0.0
14.675366545818228,0.0
14.683102637829728,0.0
14.69083872984123,0.0
14.698574821852732,0.0
14.706310913864233,0.0
14.714047005875734,0.0
14.721783097887236,0.0
14.729519189898738,0.0
14.737255281910238,0.0
14.74499137392174,0.0
14.752727465933242,0.0
14.760463557944743,0.0
14.768199649956244,0.0
14.775935741967746,0.0
14.783671833979248,0.0
14.791407925990748,0.0
14.79914401800225,0.0
14.806880110013752,0.0
14.814616202025253,0.0
14.822352294036754,0.0
14.830088386048256,0.0
14.837824478059758,0.0
14.845560570071259,0.0
14.85329666208276,0.0
14.861032754094262,0.0
14.868768846105763,0.0
14.876504938117264,0.0
14.884241030128766,0.0
14.891977122140268,0.0
14.899713214151769,0.0
14.90744930616327,0.0
14.915185398174772,0.0
14.922921490186274,0.0
14.930657582197775,0.0
14.938393674209276,0.0
14.946129766220778,0.0
14.953865858232279,0.0
14.96160195024378,0.0
14.969338042255282,0.0
14.977074134266784,0.0
14.984810226278285,0.0
14.992546318289786,0.0
15.000282410301288,0.0
15.008018502312789,2.8593087314964547e-12
15.01575459432429,1.6823836541880795e-11
15.023490686335792,8.72855892932681e-11
15.031226778347294,4.1411162848992684e-10
15.038962870358795,1.745955818934926e-09
15.046698962370296,6.315023285583828e-09
15.054435054381798,2.1912177465503557e-08
15.062171146393299,1.55652189357331e-07
15.0699072384048,6.755817619501585e-07
15.077643330416302,2.3307386346555867e-06
15.085379422427804,6.990692319875628e-06
15.093115514439305,1.9542686531111034e-05
15.100851606450806,5.1042717218719606e-05
15.108587698462308,0.00015178333756491263
15.116323790473809,0.00040147729036887946
15.12405988248531,0.0009804779097954222
15.131795974496812,0.002225202704185193
15.139532066508314,0.004710657515604588
15.147268158519815,0.009338939959565782
15.155004250531317,0.017415443080095693
15.162740342542818,0.03095760916967406
15.17047643455432,0.05218325007341919
15.17821252656582,0.08383400422743738
15.185948618577322,0.12883829508545236
15.193684710588824,0.18980166155248843
15.201420802600325,0.2682100854414257
15.209156894611827,0.36305041654707215
15.216892986623328,0.47021536808699016
15.22462907863483,0.5816668058976922
15.23236517064633,0.6861125272423615
15.240101262657832,0.7708145646771394
15.247837354669334,0.8242421277430111
15.255573446680835,0.8387432855642382
15.263309538692337,0.8124189371413315
15.271045630703838,0.7495210382696799
15.27878172271534,0.6592899220357507
15.28651781472684,0.5536568346613306
15.294253906738343,0.44456920815212336
15.301989998749844,0.3418059544850104
15.309726090761345,0.2517440152576772
15.317462182772847,0.1776919605621605
15.325198274784348,0.12003303309713541
15.33293436679585,0.07740082767040922
15.34067045880735,0.04748480849918956
15.348406550818853,0.02760369288026221
15.356142642830354,0.015239641724270916
15.363878734841855,0.007930336208797717
15.371614826853357,0.0038820736984437314
15.379350918864858,0.0017828818345088397
15.38708701087636,0.000765834143550452
15.39482310288786,0.00030630464365894686
15.402559194899363,0.00011543215798643489
15.410295286910864,4.593926629124558e-05
15.418031378922365,1.6924176521293817e-05
15.425767470933867,5.732082895708716e-06
15.433503562945369,1.7707789258668253e-06
15.44123965495687,4.4464603698487006e-07
15.44897574696837,7.063555698991683e-08
15.456711838979873,2.0291610092629626e-08
15.464447930991374,5.757280549298049e-09
15.472184023002876,1.5115520973870263e-09
15.479920115014377,3.237865063501881e-10
15.487656207025879,5.3336096151527095e-11
15.49539229903738,4.411806620478346e-12
15.50312839104888,3.6809425581825083e-13
15.510864483060383,0.0
15.518600575071885,0.0
15.526336667083386,0.0
15.534072759094887,1.8558229916080457e-12
15.541808851106389,1.1112522572544284e-11
15.54954494311789,4.638509798706502e-11
15.55728103512939,1.849019508924176e-10
15.565017127140893,6.944139532133621e-10
15.572753219152395,4.912829785105098e-09
15.580489311163896,1.988325542612927e-08
15.588225403175397,7.0025559938268e-08
15.595961495186899,2.2399453104926937e-07
15.6036975871984,6.56534103883659e-07
15.6114336792099,1.77039579240742e-06
15.619169771221403,4.49157857152929e-06
15.626905863232905,1.3727765594698795e-05
15.634641955244406,3.804126180190133e-05
15.642378047255907,9.672412844103079e-05
15.650114139267409,0.0002276969339142359
15.65785023127891,0.0005029719575318408
15.66558632329041,0.0010450936623978425
15.673322415301913,0.002135231349670527
15.681058507313415,0.0041426601776368135
15.688794599324916,0.007686339937715824
15.696530691336417,0.013680030998611375
15.704266783347919,0.023365379290393992
15.71200287535942,0.03825537409897073
15.719738967370922,0.05996810417599947
15.727475059382423,0.08985654508015749
15.735211151393925,0.1286310185316881
15.742947243405427,0.17607553188842076
15.750683335416927,0.23083649951337945
15.758419427428429,0.29038034575225946
15.76615551943993,0.35109321741378235
15.773891611451432,0.40836887655555054
15.781627703462933,0.4572377888681797
15.789363795474435,0.4927753565672417
15.797099887485937,0.5109214855693578
15.804835979497437,0.5092431102984564
15.812572071508939,0.4874899289597722
15.82030816352044,0.44772542151464473
15.828044255531942,0.39417193021312663
15.835780347543443,0.332392062900024
15.843516439554945,0.26839137027965937
15.851252531566447,0.20757907257621397
15.858988623577947,0.15393359008319
15.866724715589449,0.10959814828105295
15.87446080760095,0.07502731833639902
15.882196899612453,0.04942419629715365
15.889932991623953,0.03130334894382121
15.897669083635455,0.01901724467139011
15.905405175646957,0.011043896714589819
15.913141267658457,0.0061049556944380665
15.920877359669959,0.0032457688169768417
15.92861345168146,0.0016367010724104437
15.936349543692963,0.0007831203231561638
15.944085635704463,0.00035518799789754793
15.951821727715965,0.00015269240218796623
15.959557819727467,6.210389086558635e-05
15.967293911738967,2.6844260018130544e-05
15.975030003750469,1.0995341541169165e-05
15.98276609576197,4.19129968412454e-06
15.990502187773473,1.4769396093946447e-06
15.998238279784973,4.772432294187569e-07
16.005974371796476,1.3194176205170097e-07
16.013710463807975,2.63271495813902e-08
16.021446555819477,8.297900936916243e-09
16.02918264783098,2.53037063518556e-09
16.03691873984248,7.31872372076011e-10
16.044654831853983,1.7418306112600033e-10
16.052390923865484,3.093379555426832e-11
16.060127015876986,2.0150588189747686e-12
16.067863107888485,3.5272578763440745e-13
16.075599199899987,0.0
16.08333529191149,0.0
16.09107138392299,0.0
16.098807475934493,0.0
16.106543567945995,0.0
16.114279659957496,0.0
16.122015751968995,0.0
16.129751843980497,0.0
16.137487935992,0.0
16.1452240280035,0.0
16.152960120015003,0.0
16.160696212026505,0.0
16.168432304038006,0.0
16.176168396049505,0.0
16.183904488061007,0.0
16.19164058007251,0.0
16.19937667208401,0.0
16.207112764095513,0.0
16.214848856107015,0.0
16.222584948118516,0.0
16.230321040130015,0.0
16.238057132141517,0.0
16.24579322415302,0.0
16.25352931616452,0.0
16.261265408176023,0.0
16.269001500187525,0.0
16.276737592199026,0.0
16.284473684210525,0.0
16.292209776222027,0.0
16.29994586823353,0.0
16.30768196024503,0.0
16.315418052256533,0.0
16.323154144268035,0.0
16.330890236279537,0.0
16.338626328291035,0.0
16.346362420302537,0.0
16.35409851231404,0.0
16.36183460432554,0.0
16.369570696337043,0.0
16.377306788348545,0.0
16.385042880360047,0.0
16.392778972371545,0.0
16.400515064383047,0.0
16.40825115639455,0.0
16.41598724840605,0.0
16.423723340417553,0.0
16.431459432429055,0.0
16.439195524440557,0.0
16.44693161645206,0.0
16.454667708463557,0.0
16.46240380047506,0.0
16.47013989248656,0.0
16.477875984498063,0.0
16.485612076509565,0.0
16.493348168521067,0.0
16.50108426053257,0.0
16.508820352544067,0.0
16.51655644455557,0.0
16.52429253656707,0.0
16.532028628578573,0.0
16.539764720590075,0.0
16.547500812601577,0.0
16.55523690461308,0.0
16.562972996624577,0.0
16.57070908863608,0.0
16.57844518064758,0.0
16.586181272659083,0.0
16.593917364670585,0.0
16.601653456682087,0.0
16.60938954869359,0.0
16.617125640705087,0.0
16.62486173271659,0.0
16.63259782472809,0.0
16.640333916739593,0.0
16.648070008751095,0.0
16.655806100762597,0.0
16.6635421927741,0.0
16.671278284785597,0.0
16.6790143767971,0.0
16.6867504688086,0.0
16.694486560820103,0.0
16.702222652831605,0.0
16.709958744843107,0.0
16.71769483685461,0.0
16.725430928866107,0.0
16.73316702087761,0.0
16.74090311288911,0.0
16.748639204900613,0.0
16.756375296912115,0.0
16.764111388923617,0.0
16.77184748093512,0.0
16.779583572946617,0.0
16.78731966495812,0.0
16.79505575696962,0.0
16.802791848981123,0.0
16.810527940992625,0.0
16.818264033004127,0.0
16.82600012501563,0.0
16.833736217027127,0.0
16.84147230903863,0.0
16.84920840105013,0.0
16.856944493061633,0.0
16.864680585073135,0.0
16.872416677084637,0.0
16.88015276909614,0.0
16.887888861107637,0.0
16.89562495311914,0.0
16.90336104513064,0.0
16.911097137142143,0.0
16.918833229153645,0.0
16.926569321165147,0.0
16.93430541317665,0.0
16.942041505188147,0.0
16.94977759719965,0.0
16.95751368921115,0.0
16.965249781222653,0.0
16.972985873234155,0.0
16.980721965245657,0.0
16.98845805725716,0.0
16.99619414926866,0.0
17.00393024128016,0.0
17.01166633329166,0.0
17.019402425303163,0.0
17.027138517314665,0.0
17.034874609326167,0.0
17.04261070133767,0.0
17.05034679334917,0.0
17.05808288536067,0.0
17.06581897737217,0.0
17.073555069383673,0.0
17.081291161395175,0.0
17.089027253406677,0.0
17.09676334541818,0.0
17.10449943742968,0.0
17.11223552944118,0.0
17.11997162145268,0.0
17.127707713464183,0.0
17.135443805475685,0.0
17.143179897487187,0.0
17.15091598949869,0.0
17.15865208151019,0.0
17.16638817352169,0.0
17.17412426553319,0.0
17.181860357544693,0.0
17.189596449556195,0.0
17.197332541567697,0.0
17.2050686335792,0.0
17.2128047255907,0.0
17.2205408176022,0.0
17.2282769096137,0.0
17.236013001625203,0.0
17.243749093636705,0.0
17.251485185648207,0.0
17.25922127765971,0.0
17.26695736967121,0.0
17.27469346168271,0.0
17.28242955369421,0.0
17.290165645705713,0.0
17.297901737717215,0.0
17.305637829728717,0.0
17.31337392174022,0.0
17.32111001375172,0.0
17.32884610576322,0.0
17.33658219777472,0.0
17.344318289786223,0.0
17.352054381797725,0.0
17.359790473809227,0.0
17.36752656582073,0.0
17.37526265783223,0.0
17.38299874984373,0.0
17.39073484185523,0.0
17.398470933866733,0.0
17.406207025878235,0.0
17.413943117889737,0.0
17.42167920990124,0.0
17.42941530191274,0.0
17.43715139392424,0.0
17.44488748593574,2.541063399231043e-06
17.452623577947243,1.1439878915608078e-05
17.460359669958745,3.4117290470050924e-05
17.468095761970247,8.506714510249754e-05
17.47583185398175,0.00018798278286689783
17.48356794599325,0.0003764082849395569
17.49130403800475,0.0006915652290059057
17.49904013001625,0.0011871843372901806
17.506776222027753,0.0019130079643240791
17.514512314039255,0.0029286294205441593
17.522248406050757,0.0043106835288370775
17.52998449806226,0.006166879638624546
17.53772059007376,0.008646156050136068
17.545456682085263,0.011939673615411012
17.55319277409676,0.01633543951265455
17.560928866108263,0.022127697940905643
17.568664958119765,0.029721677116366543
17.576401050131267,0.03967444298143507
17.58413714214277,0.05274859878528794
17.59187323415427,0.0699248172313196
17.599609326165773,0.09263866864807038
17.60734541817727,0.12232364005834746
17.615081510188773,0.16078284614086807
17.622817602200275,0.2102353769272726
17.630553694211777,0.27350494501013556
17.63828978622328,0.3540904652796568
17.64602587823478,0.4559995431466023
17.653761970246283,0.5845038239580118
17.66149806225778,0.7441844647995328
17.669234154269283,0.9407209511981437
17.676970246280785,1.1814956327892367
17.684706338292287,1.4765458650626733
17.69244243030379,1.8386132499362517
17.70017852231529,2.2851507100456105
17.707914614326793,2.8316553727269285
17.71565070633829,3.4947682066359262
17.723386798349793,4.292094027614638
17.731122890361295,5.244298211544649
17.738858982372797,6.3762184428592885
17.7465950743843,7.714718776414678
17.7543311663958,9.291883284224259
17.762067258407303,11.127577240410858
17.7698033504188,13.241059018241488
17.777539442430303,15.655527386530325
17.785275534441805,18.406680385861588
17.793011626453307,21.544438056492172
17.80074771846481,25.13740034189329
17.80848381047631,29.23554139379011
17.816219902487813,33.874729105025985
17.82395599449931,39.07348401616337
17.831692086510813,44.84565061526987
17.839428178522315,51.21270423026383
17.847164270533817,58.19965477138888
17.85490036254532,65.83788884160039
17.86263645455682,74.10506467818853
17.870372546568323,82.95066976986384
17.87810863857982,92.312572019934
17.885844730591323,102.15185251850288
17.893580822602825,112.47013838639513
17.901316914614327,123.30572798966519
17.90905300662583,134.66695960901419
17.91678909863733,146.50206724586008
17.924525190648833,158.69184384302457
17.93226128266033,171.0811991951446
17.939997374671833,183.52372861379888
17.947733466683335,195.90090438159584
17.955469558694837,208.12248008752928
17.96320565070634,220.06346569378516
17.97094174271784,231.5627269331491
17.978677834729343,242.43651654520178
17.98641392674084,252.51792408819787
17.994150018752343,261.68880478224196
18.001886110763845,269.8668078264712
18.009622202775347,277.0128591557809
18.01735829478685,283.0583315135593
18.02509438679835,287.91105161841006
18.032830478809853,291.46725531202947
18.04056657082135,293.63842482318535
18.048302662832853,294.3544679988876
18.056038754844355,293.62361799574444
18.063774846855857,291.47656463631256
18.07151093886736,287.9691590505485
18.07924703087886,283.16187275403
18.086983122890363,277.1098446730513
18.094719214901865,269.87132604865093
18.102455306913363,261.5167857510517
18.110191398924865,252.18504586834683
18.117927490936367,242.04943723136972
18.12566358294787,231.297407336096
18.13339967495937,220.0847327436888
18.141135766970873,208.50902307814408
18.148871858982375,196.61181832338187
18.156607950993873,184.4437452619384
18.164344043005375,172.0980468264253
18.172080135016877,159.72203945290929
18.17981622702838,147.4856861256112
18.18755231903988,135.53487225065317
18.195288411051383,123.97161283244073
18.203024503062885,112.83837393027274
18.210760595074383,102.19196059326379
18.218496687085885,92.10309794315776
18.226232779097387,82.65002153720128
18.23396887110889,73.88667591176035
18.24170496312039,65.81718833295893
18.249441055131893,58.40233268375007
18.257177147143395,51.56994416077506
18.264913239154893,45.27766459490283
18.272649331166395,39.512018374435705
18.280385423177897,34.27966639627736
18.2881215151894,29.584629690133355
18.2958576072009,25.41698361630965
18.303593699212403,21.73091091248472
18.311329791223905,18.486759026802893
18.319065883235403,15.647399160413359
18.326801975246905,13.18270326777084
18.334538067258407,11.064067119099759
18.34227415926991,9.257493462828295
18.35001025128141,7.725119515641728
18.357746343292913,6.4195730803884
18.365482435304415,5.305758458998967
18.373218527315913,4.356805306740135
18.380954619327415,3.5536326294532548
18.388690711338917,2.8809292118271133
18.39642680335042,2.3248990556468665
18.40416289536192,1.8668816102795167
18.411898987373423,1.491787507730083
18.419635079384925,1.1859435252806882
18.427371171396423,0.9380635001701394
18.435107263407925,0.7388704329940589
18.442843355419427,0.5802001943836591
18.45057944743093,0.45496959646896395
18.45831553944243,0.35559322106298913
18.466051631453933,0.2766502374679434
18.473787723465435,0.213875415801205
18.481523815476933,0.16412948266202937
18.489259907488435,0.12505400309779408
18.496995999499937,0.09483300621911292
18.50473209151144,0.07151172449863072
18.51246818352294,0.05366216480515984
18.520204275534443,0.04006643498021901
18.527940367545945,0.029757374052511484
18.535676459557443,0.02199283608501034
18.543412551568945,0.01619193647201604
18.551148643580447,0.011911304823442145
18.55888473559195,0.008722692080410394
18.56662082760345,0.006341559886353973
18.574356919614953,0.0045515006796204086
18.582093011626455,0.0032003948978165117
18.589829103637953,0.0021861928029644367
18.597565195649455,0.0014429056961569237
18.605301287660957,0.0009081895593381576
18.61303737967246,0.0005405803214892117
18.62077347168396,0.000301627884099022
18.628509563695463,0.00015623879674363865
18.636245655706965,7.422776160408059e-05
18.643981747718467,3.172184863780721e-05
18.651717839729965,1.2258744017038026e-05
18.659453931741467,3.860134978640712e-06
18.66719002375297,6.876348355389739e-07
18.67492611576447,0.0
18.682662207775973,0.0
18.690398299787475,0.0
18.698134391798977,0.0
18.705870483810475,0.0
18.713606575821977,0.0
18.72134266783348,0.0
18.72907875984498,0.0
18.736814851856483,0.0
18.744550943867985,0.0
18.752287035879487,0.0
18.760023127890985,0.0
18.767759219902487,0.0
18.77549531191399,0.0
18.78323140392549,0.0
18.790967495936993,0.0
18.798703587948495,0.0
18.806439679959997,0.0
18.814175771971495,0.0
18.821911863982997,0.0
18.8296479559945,0.0
18.837384048006,0.0
18.845120140017503,0.0
18.852856232029005,0.0
18.860592324040507,0.0
18.868328416052005,0.0
18.876064508063507,0.0
18.88380060007501,0.0
18.89153669208651,0.0
18.899272784098013,0.0
18.907008876109515,0.0
18.914744968121017,0.0
18.922481060132515,0.0
18.930217152144017,0.0
18.93795324415552,0.0
18.94568933616702,0.0
18.953425428178523,0.0
18.961161520190025,0.0
18.968897612201527,0.0
18.976633704213025,0.0
18.984369796224527,0.0
18.99210588823603,0.0
18.99984198024753,0.0
19.007578072259033,0.0
19.015314164270535,0.0
19.023050256282037,0.0
19.030786348293535,0.0
19.038522440305037,0.0
19.04625853231654,0.0
19.05399462432804,0.0
19.061730716339543,0.0
19.069466808351045,0.0
19.077202900362547,0.0
19.084938992374045,0.0
19.092675084385547,0.0
19.10041117639705,0.0
19.10814726840855,0.0
19.115883360420053,0.0
19.123619452431555,0.0
19.131355544443057,0.0
19.139091636454555,0.0
19.146827728466057,0.0
19.15456382047756,0.0
19.16229991248906,0.0
19.170036004500563,0.0
19.177772096512065,0.0
19.185508188523567,0.0
19.19324428053507,0.0
19.200980372546567,0.0
19.20871646455807,0.0
19.21645255656957,0.0
19.224188648581073,0.0
19.231924740592575,0.0
19.239660832604077,0.0
19.24739692461558,0.0
19.255133016627077,0.0
19.26286910863858,0.0
19.27060520065008,0.0
19.278341292661583,0.0
19.286077384673085,0.0
19.293813476684587,0.0
19.30154956869609,0.0
19.309285660707587,0.0
19.31702175271909,0.0
19.32475784473059,0.0
19.332493936742093,0.0
19.340230028753595,0.0
19.347966120765097,0.0
19.3557022127766,0.0
19.363438304788097,0.0
19.3711743967996,0.0
19.3789104888111,0.0
19.386646580822603,0.0
19.394382672834105,0.0
19.402118764845607,0.0
19.40985485685711,0.0
19.417590948868607,0.0
19.42532704088011,0.0
19.43306313289161,0.0
19.440799224903113,0.0
19.448535316914615,0.0
19.456271408926117,0.0
19.46400750093762,0.0
19.471743592949117,0.0
19.47947968496062,0.0
19.48721577697212,0.0
19.494951868983623,0.0
19.502687960995125,0.0
19.510424053006627,0.0
19.51816014501813,0.0
19.525896237029627,0.0
19.53363232904113,0.0
19.54136842105263,0.0
19.549104513064133,0.0
19.556840605075635,0.0
19.564576697087137,0.0
19.57231278909864,0.0
19.580048881110137,0.0
19.58778497312164,0.0
19.59552106513314,0.0
19.603257157144643,0.0
19.610993249156145,0.0
19.618729341167647,0.0
19.62646543317915,0.0
19.634201525190647,0.0
19.64193761720215,0.0
19.64967370921365,0.0
19.657409801225153,0.0
19.665145893236655,0.0
19.672881985248157,0.0
19.68061807725966,0.0
19.688354169271157,0.0
19.69609026128266,0.0
19.70382635329416,0.0
19.711562445305663,0.0
19.719298537317165,0.0
19.727034629328667,0.0
19.73477072134017,0.0
19.74250681335167,0.0
19.75024290536317,0.0
19.75797899737467,0.0
19.765715089386173,0.0
19.773451181397675,0.0
19.781187273409177,0.0
19.78892336542068,0.0
19.79665945743218,0.0
19.80439554944368,0.0
19.81213164145518,0.0
19.819867733466683,0.0
19.827603825478185,0.0
19.835339917489687,0.0
19.84307600950119,0.0
19.85081210151269,0.0
19.85854819352419,0.0
19.86628428553569,0.0
19.874020377547193,0.0
19.881756469558695,0.0
19.889492561570197,0.0
19.8972286535817,0.0
19.9049647455932,0.0
19.9127008376047,0.0
19.9204369296162,0.0
19.928173021627703,0.0
19.935909113639205,0.0
19.943645205650707,0.0
19.95138129766221,0.0
19.95911738967371,0.0
19.96685348168521,0.0
19.97458957369671,0.0
19.982325665708213,0.0
19.990061757719715,0.0
19.997797849731217,0.0
20.00553394174272,0.0
20.01327003375422,0.0
20.02100612576572,0.0
20.02874221777722,0.0
20.036478309788723,0.0
20.044214401800225,0.0
20.051950493811727,0.0
20.05968658582323,0.0
20.06742267783473,0.0
20.07515876984623,0.0
20.08289486185773,0.0
20.090630953869233,0.0
20.098367045880735,0.0
20.106103137892237,0.0
20.11383922990374,0.0
20.12157532191524,0.0
20.12931141392674,0.0
20.13704750593824,0.0
20.144783597949743,0.0
20.152519689961245,0.0
20.160255781972747,0.0
20.16799187398425,0.0
20.17572796599575,0.0
20.18346405800725,0.0
20.19120015001875,0.0
20.198936242030253,0.0
20.206672334041755,5.847021003122918e-05
20.214408426053257,0.00046972703001989615
20.22214451806476,0.0022505460644092904
20.22988061007626,0.010418524569450928
20.23761670208776,0.08209308863741627
20.24535279409926,0.3146281949042888
20.253088886110763,0.9256713340927303
20.260824978122265,2.3097117646088074
20.268561070133767,5.071743413404565
20.27629716214527,10.033406331271108
20.28403325415677,18.002893589272748
20.291769346168273,29.658452286419333
20.29950543817977,44.99781418656207
20.307241530191273,62.96079361311619
20.314977622202775,81.30433185355047
20.322713714214277,96.93352981818269
20.33044980622578,106.70251327461344
20.33818589823728,108.43199909342441
20.345921990248783,101.7038884387565
20.35365808226028,88.03585465112428
20.361394174271783,70.33159175809425
20.369130266283285,51.875165429658004
20.376866358294787,35.34836914101036
20.38460245030629,22.25775886600504
20.39233854231779,12.955469438800101
20.400074634329293,6.956258983492612
20.40781072634079,3.419298289363896
20.415546818352293,1.5135312697983778
20.423282910363795,0.5794457293709571
20.431019002375297,0.20845802692081233
20.4387550943868,0.06642602489655393
20.4464911863983,0.017683010597385664
20.454227278409803,0.003755701635388493
20.4619633704213,0.0006435429598657463
20.469699462432803,0.00010195690983432053
20.477435554444305,0.0
20.485171646455807,0.0
20.49290773846731,0.0
20.50064383047881,0.0
20.508379922490313,0.0
20.51611601450181,0.0
20.523852106513313,0.0
20.531588198524815,0.0
20.539324290536317,0.0
20.54706038254782,0.0
20.55479647455932,0.0
20.562532566570823,0.0
20.57026865858232,0.0
20.578004750593824,0.0
20.585740842605325,0.0
20.593476934616827,0.0
20.60121302662833,0.0
20.60894911863983,0.0
20.616685210651333,0.0
20.62442130266283,0.0
20.632157394674334,0.0
20.639893486685835,0.0
20.647629578697337,0.0
20.65536567070884,0.0
20.66310176272034,0.0
20.670837854731843,0.0
20.67857394674334,0.0
20.686310038754844,0.0
20.694046130766345,0.0
20.701782222777847,0.0
20.70951831478935,0.0
20.71725440680085,0.0
20.724990498812353,0.0
20.73272659082385,0.0
20.740462682835354,0.0
20.748198774846855,0.0
20.755934866858357,0.0
20.76367095886986,0.0
20.77140705088136,0.0
20.779143142892863,0.0
20.78687923490436,0.0
20.794615326915864,0.0
20.802351418927366,0.0
20.810087510938867,0.0
20.81782360295037,0.0
20.82555969496187,0.0
20.833295786973373,0.0
20.84103187898487,0.0
20.848767970996374,0.0
20.856504063007876,0.0
20.864240155019377,0.0
20.87197624703088,0.0
20.87971233904238,0.0
20.887448431053883,0.0
20.895184523065385,0.0
20.902920615076884,0.0
20.910656707088386,0.0
20.918392799099887,0.0
20.92612889111139,0.0
20.93386498312289,0.0
20.941601075134393,0.0
20.949337167145895,0.0
20.957073259157394,0.0
20.964809351168896,0.0
20.972545443180397,0.0
20.9802815351919,0.0
20.9880176272034,0.0
20.995753719214903,0.0
21.003489811226405,0.0
21.011225903237904,0.0
21.018961995249406,0.0
21.026698087260907,0.0
21.03443417927241,0.0
21.04217027128391,0.0
21.049906363295413,0.0
21.057642455306915,0.0
21.065378547318414,0.0
21.073114639329916,0.0
21.080850731341418,0.0
21.08858682335292,0.0
21.09632291536442,0.0
21.104059007375923,0.0
21.111795099387425,0.0
21.119531191398924,0.0
21.127267283410426,0.0
21.135003375421928,0.0
21.14273946743343,0.0
21.15047555944493,0.0
21.158211651456433,0.0
21.165947743467935,0.0
21.173683835479434,0.0
21.181419927490936,0.0
21.189156019502438,0.0
21.19689211151394,0.0
21.20462820352544,0.0
21.212364295536943,0.0
21.220100387548445,0.0
21.227836479559944,0.0
21.235572571571446,0.0
21.243308663582948,0.0
21.25104475559445,0.0
21.25878084760595,0.0
21.266516939617453,0.0
21.274253031628955,0.0
21.281989123640454,0.0
21.289725215651956,0.0
21.297461307663458,0.0
21.30519739967496,0.0
21.31293349168646,0.0
21.320669583697963,0.0
21.328405675709465,0.0
21.336141767720964,0.0
21.343877859732466,0.0
21.351613951743968,0.0
21.35935004375547,0.0
21.36708613576697,0.0
21.374822227778473,0.0
21.382558319789975,0.0
21.390294411801474,0.0
21.398030503812976,0.0
21.405766595824478,0.0
21.41350268783598,0.0
21.42123877984748,0.0
21.428974871858983,0.0
21.436710963870485,0.0
21.444447055881987,0.0
21.452183147893486,0.0
21.459919239904988,0.0
21.46765533191649,0.0
21.47539142392799,0.0
21.483127515939493,0.0
21.490863607950995,0.0
21.498599699962497,0.0
21.506335791973996,0.0
21.514071883985498,0.0
21.521807975997,0.0
21.5295440680085,0.0
21.537280160020003,0.0
21.545016252031505,0.0
21.552752344043007,0.0
21.560488436054506,0.0
21.568224528066008,0.0
21.57596062007751,0.0
21.58369671208901,0.0
21.591432804100513,0.0
21.599168896112015,0.0
21.606904988123517,0.0
21.614641080135016,0.0
21.622377172146518,0.0
21.63011326415802,0.0
21.63784935616952,0.0
21.645585448181023,0.0
21.653321540192525,0.0
21.661057632204027,0.0
21.668793724215526,0.0
21.676529816227028,0.0
