t,Ct
7.4357369671208895,2.3862756189230865e-08
7.4395698212276535,1.273947059936284e-08
7.443402675334417,6.642775326496385e-09
7.44723552944118,3.290509529516263e-09
7.451068383547943,1.5421674805609234e-09
7.454901237654706,6.867847275395191e-10
7.45873409176147,2.7687160004112286e-10
7.462566945868233,1.0217973762385887e-10
7.4663997999749965,3.2404319780359525e-11
7.47023265408176,7.031211470460954e-12
7.474065508188524,1.750208036463212e-12
7.477898362295287,3.8527759351745706e-13
7.48173121640205,0.0
7.485564070508813,0.0
7.489396924615576,0.0
7.49322977872234,0.0
7.4970626328291035,0.0
7.500895486935867,0.0
7.50472834104263,0.0
7.508561195149393,0.0
7.512394049256157,0.0
7.51622690336292,0.0
7.520059757469683,0.0
7.523892611576446,0.0
7.52772546568321,0.0
7.531558319789974,0.0
7.535391173896737,0.0
7.5392240280035,0.0
7.543056882110263,0.0
7.546889736217027,0.0
7.55072259032379,0.0
7.554555444430553,0.0
7.5583882985373165,0.0
7.562221152644081,0.0
7.566054006750844,0.0
7.569886860857607,0.0
7.57371971496437,0.0
7.577552569071133,0.0
7.581385423177897,0.0
7.58521827728466,0.0
7.5890511313914235,0.0
7.592883985498187,0.0
7.596716839604951,0.0
7.600549693711714,0.0
7.604382547818477,0.0
7.60821540192524,0.0
7.612048256032003,0.0
7.615881110138767,0.0
7.6197139642455305,0.0
7.623546818352294,0.0
7.627379672459057,0.0
7.631212526565821,0.0
7.635045380672584,0.0
7.638878234779347,0.0
7.64271108888611,0.0
7.646543942992873,0.0
7.6503767970996375,0.0
7.654209651206401,0.0
7.658042505313164,0.0
7.661875359419927,0.0
7.66570821352669,0.0
7.669541067633454,0.0
7.673373921740217,0.0
7.67720677584698,0.0
7.681039629953744,0.0
7.684872484060508,0.0
7.688705338167271,0.0
7.692538192274034,0.0
7.696371046380797,0.0
7.70020390048756,0.0
7.704036754594324,0.0
7.707869608701087,0.0
7.7117024628078505,0.0
7.715535316914614,0.0
7.719368171021378,0.0
7.723201025128141,0.0
7.727033879234904,0.0
7.730866733341667,0.0
7.73469958744843,0.0
7.738532441555194,0.0
7.7423652956619575,0.0
7.746198149768721,0.0
7.750031003875484,0.0
7.753863857982248,0.0
7.757696712089011,0.0
7.761529566195774,0.0
7.765362420302537,0.0
7.7691952744093005,0.0
7.7730281285160645,0.0
7.776860982622828,0.0
7.780693836729591,0.0
7.784526690836354,0.0
7.788359544943117,0.0
7.792192399049881,0.0
7.796025253156644,0.0
7.7998581072634074,0.0
7.803690961370171,0.0
7.807523815476935,0.0
7.811356669583698,0.0
7.815189523690461,0.0
7.819022377797224,0.0
7.822855231903987,0.0
7.826688086010751,0.0
7.830520940117514,0.0
7.834353794224278,0.0
7.838186648331041,0.0
7.842019502437805,0.0
7.845852356544568,0.0
7.849685210651331,0.0
7.853518064758094,0.0
7.857350918864857,0.0
7.861183772971621,0.0
7.865016627078385,0.0
7.868849481185148,0.0
7.872682335291911,0.0
7.876515189398675,0.0
7.880348043505438,0.0
7.884180897612201,0.0
7.888013751718964,0.0
7.8918466058257275,0.0
7.8956794599324915,0.0
7.899512314039255,0.0
7.903345168146018,0.0
7.907178022252781,0.0
7.911010876359545,0.0
7.914843730466308,0.0
7.918676584573071,0.0
7.9225094386798345,0.0
7.926342292786598,0.0
7.930175146893362,0.0
7.934008001000125,0.0
7.937840855106888,0.0
7.941673709213651,0.0
7.945506563320414,0.0
7.949339417427178,0.0
7.9531722715339415,0.0
7.957005125640705,0.0
7.960837979747468,0.0
7.964670833854232,0.0
7.968503687960995,0.0
7.972336542067758,0.0
7.976169396174521,0.0
7.980002250281284,0.0
7.983835104388048,0.0
7.987667958494812,0.0
7.991500812601575,0.0
7.995333666708338,0.0
7.999166520815102,0.0
8.002999374921865,0.0
8.006832229028628,0.0
8.010665083135391,0.0
8.014497937242155,0.0
8.018330791348918,0.0
8.02216364545568,0.0
8.025996499562446,0.0
8.029829353669209,0.0
8.033662207775972,0.0
8.037495061882735,0.0
8.041327915989498,0.0
8.045160770096262,0.0
8.048993624203025,0.0
8.052826478309788,0.0
8.056659332416551,0.0
8.060492186523316,0.0
8.064325040630079,0.0
8.068157894736842,0.0
8.071990748843605,0.0
8.075823602950368,0.0
8.079656457057132,0.0
8.083489311163895,0.0
8.087322165270658,0.0
8.091155019377421,0.0
8.094987873484186,0.0
8.09882072759095,0.0
8.102653581697712,0.0
8.106486435804475,0.0
8.110319289911239,0.0
8.114152144018002,0.0
8.117984998124765,0.0
8.121817852231528,0.0
8.125650706338291,0.0
8.129483560445056,0.0
8.13331641455182,0.0
8.137149268658582,0.0
8.140982122765346,0.0
8.144814976872109,0.0
8.148647830978872,0.0
8.152480685085635,0.0
8.156313539192398,0.0
8.160146393299161,0.0
8.163979247405925,0.0
8.16781210151269,0.0
8.171644955619453,0.0
8.175477809726216,0.0
8.179310663832979,0.0
8.183143517939742,0.0
8.186976372046505,0.0
8.190809226153268,0.0
8.194642080260031,0.0
8.198474934366795,0.0
8.20230778847356,0.0
8.206140642580323,0.0
8.209973496687086,0.0
8.213806350793849,0.0
8.217639204900612,0.0
8.221472059007375,0.0
8.225304913114138,0.0
8.229137767220902,0.0
8.232970621327665,0.0
8.23680347543443,0.0
8.240636329541193,0.0
8.244469183647956,0.0
8.24830203775472,0.0
8.252134891861482,0.0
8.255967745968245,0.0
8.259800600075009,0.0
8.263633454181772,0.0
8.267466308288535,0.0
8.2712991623953,0.0
8.275132016502063,0.0
8.278964870608826,0.0
8.28279772471559,0.0
8.286630578822352,0.0
8.290463432929116,0.0
8.294296287035879,0.0
8.298129141142642,0.0
8.301961995249405,0.0
8.30579484935617,0.0
8.309627703462933,0.0
8.313460557569696,0.0
8.31729341167646,0.0
8.321126265783223,0.0
8.324959119889986,0.0
8.328791973996749,0.0
8.332624828103512,0.0
8.336457682210275,0.0
8.34029053631704,0.0
8.344123390423803,0.0
8.347956244530566,0.0
8.35178909863733,0.0
8.355621952744093,0.0
8.359454806850856,0.0
8.363287660957619,0.0
8.367120515064382,0.0
8.370953369171145,0.0
8.37478622327791,0.0
8.378619077384673,0.0
8.382451931491437,0.0
8.3862847855982,0.0
8.390117639704963,0.0
8.393950493811726,0.0
8.39778334791849,0.0
8.401616202025252,0.0
8.405449056132015,0.0
8.40928191023878,0.0
8.413114764345544,0.0
8.416947618452307,0.0
8.42078047255907,0.0
8.424613326665833,0.0
8.428446180772596,0.0
8.43227903487936,0.0
8.436111888986122,0.0
8.439944743092886,0.0
8.443777597199649,0.0
8.447610451306414,0.0
8.451443305413177,0.0
8.45527615951994,0.0
8.459109013626703,0.0
8.462941867733466,0.0
8.46677472184023,0.0
8.470607575946993,0.0
8.474440430053756,0.0
8.478273284160519,0.0
8.482106138267284,0.0
8.485938992374047,0.0
8.48977184648081,0.0
8.493604700587573,0.0
8.497437554694336,0.0
8.5012704088011,0.0
8.505103262907863,0.0
8.508936117014626,0.0
8.512768971121389,0.0
8.516601825228154,0.0
8.520434679334917,0.0
8.52426753344168,0.0
8.528100387548443,0.0
8.531933241655207,0.0
8.53576609576197,0.0
8.539598949868733,0.0
8.543431803975496,0.0
8.547264658082259,0.0
8.551097512189024,0.0
8.554930366295787,0.0
8.55876322040255,0.0
8.562596074509313,0.0
8.566428928616077,0.0
8.57026178272284,0.0
8.574094636829603,0.0
8.577927490936366,0.0
8.58176034504313,0.0
8.585593199149894,0.0
8.589426053256657,0.0
8.59325890736342,0.0
8.597091761470184,0.0
8.600924615576947,0.0
8.60475746968371,0.0
8.608590323790473,0.0
8.612423177897236,0.0
8.616256032004,0.0
8.620088886110764,0.0
8.623921740217527,0.0
8.62775459432429,0.0
8.631587448431054,0.0
8.635420302537817,0.0
8.63925315664458,0.0
8.643086010751343,0.0
8.646918864858106,0.0
8.65075171896487,0.0
8.654584573071634,0.0
8.658417427178398,0.0
8.66225028128516,0.0
8.666083135391924,0.0
8.669915989498687,0.0
8.67374884360545,0.0
8.677581697712213,0.0
8.681414551818976,0.0
8.68524740592574,0.0
8.689080260032505,0.0
8.692913114139268,0.0
8.69674596824603,0.0
8.700578822352794,0.0
8.704411676459557,0.0
8.70824453056632,0.0
8.712077384673083,0.0
8.715910238779847,0.0
8.71974309288661,0.0
8.723575946993373,0.0
8.727408801100138,0.0
8.731241655206901,0.0
8.735074509313664,0.0
8.738907363420427,0.0
8.74274021752719,0.0
8.746573071633954,0.0
8.750405925740717,0.0
8.75423877984748,0.0
8.758071633954243,0.0
8.761904488061008,0.0
8.765737342167771,0.0
8.769570196274534,0.0
8.773403050381297,0.0
8.77723590448806,0.0
8.781068758594824,0.0
8.784901612701587,0.0
8.78873446680835,0.0
8.792567320915113,0.0
8.796400175021878,0.0
8.800233029128641,0.0
8.804065883235404,0.0
8.807898737342168,0.0
8.81173159144893,0.0
8.815564445555694,0.0
8.819397299662457,0.0
8.82323015376922,0.0
8.827063007875983,0.0
8.830895861982748,0.0
8.834728716089511,0.0
8.838561570196275,0.0
8.842394424303038,0.0
8.8462272784098,0.0
8.850060132516564,0.0
8.853892986623327,0.0
8.85772584073009,0.0
8.861558694836853,0.0
8.865391548943618,0.0
8.869224403050382,0.0
8.873057257157145,0.0
8.876890111263908,0.0
8.880722965370671,0.0
8.884555819477434,0.0
8.888388673584197,0.0
8.89222152769096,0.0
8.896054381797724,0.0
8.899887235904488,0.0
8.903720090011252,0.0
8.907552944118015,0.0
8.911385798224778,0.0
8.915218652331541,0.0
8.919051506438304,0.0
8.922884360545067,0.0
8.92671721465183,0.0
8.930550068758594,0.0
8.934382922865359,0.0
8.938215776972122,0.0
8.942048631078885,0.0
8.945881485185648,0.0
8.949714339292411,0.0
8.953547193399174,0.0
8.957380047505938,0.0
8.9612129016127,0.0
8.965045755719464,0.0
8.968878609826229,0.0
8.972711463932992,0.0
8.976544318039755,0.0
8.980377172146518,0.0
8.984210026253281,0.0
8.988042880360045,0.0
8.991875734466808,0.0
8.99570858857357,0.0
8.999541442680334,0.0
9.003374296787097,0.0
9.007207150893862,0.0
9.011040005000625,0.0
9.014872859107388,0.0
9.018705713214151,0.0
9.022538567320915,0.0
9.026371421427678,0.0
9.030204275534441,0.0
9.034037129641204,0.0
9.037869983747967,0.0
9.041702837854732,0.0
9.045535691961495,0.0
9.049368546068258,0.0
9.053201400175022,0.0
9.057034254281785,0.0
9.060867108388548,0.0
9.064699962495311,0.0
9.068532816602074,0.0
9.072365670708837,0.0
9.076198524815602,0.0
9.080031378922365,0.0
9.083864233029129,0.0
9.087697087135892,0.0
9.091529941242655,0.0
9.095362795349418,0.0
9.099195649456181,0.0
9.103028503562944,0.0
9.106861357669708,0.0
9.110694211776472,0.0
9.114527065883236,0.0
9.118359919989999,0.0
9.122192774096762,0.0
9.126025628203525,0.0
9.129858482310288,0.0
9.133691336417051,0.0
9.137524190523814,0.0
9.141357044630578,0.0
9.145189898737343,0.0
9.149022752844106,0.0
9.152855606950869,0.0
9.156688461057632,0.0
9.160521315164395,0.0
9.164354169271158,0.0
9.168187023377921,0.0
9.172019877484685,0.0
9.175852731591448,0.0
9.179685585698213,0.0
9.183518439804976,0.0
9.187351293911739,0.0
9.191184148018502,0.0
9.195017002125265,1.8449396756166853e-05
9.198849856232028,0.00021527063668137195
9.202682710338792,0.0008595944426085472
9.206515564445555,0.029652082780179896
9.210348418552318,0.14052583033297372
9.214181272659083,0.44203806099053233
9.218014126765846,1.224297724916836
9.22184698087261,2.9785645632997473
9.225679834979372,6.508733753314452
9.229512689086135,13.009010138966874
9.233345543192899,24.071945385158934
9.237178397299662,41.4338885370402
9.241011251406425,66.69939249633462
9.244844105513188,100.83868139838377
9.248676959619953,143.4970429625772
9.252509813726716,192.51703947678476
9.25634266783348,243.64717540599057
9.260175521940242,291.14303509511615
9.264008376047006,328.46862593908855
9.267841230153769,349.7471186868679
9.271674084260532,351.17931368262145
9.275506938367295,332.08135702417525
9.279339792474058,295.17351303026123
9.283172646580821,246.0253602081168
9.287005500687586,191.73461002583002
9.29083835479435,139.23489444080872
9.294671208901113,93.88380462870029
9.298504063007876,58.56100474535188
9.302336917114639,33.648097528462344
9.306169771221402,17.70150621260034
9.310002625328165,8.470620123602579
9.313835479434928,3.640336710783342
9.317668333541691,1.3527368979988341
9.321501187648456,0.4001596446435917
9.32533404175522,0.06695685043340278
9.329166895861983,0.022131478682634154
9.332999749968746,0.005556971068681688
9.336832604075509,0.0013683879143502524
9.340665458182272,0.0002885653516258584
9.344498312289035,0.0
9.348331166395798,0.0
9.352164020502562,0.0
9.355996874609326,0.0
9.35982972871609,0.0
9.363662582822853,0.0
9.367495436929616,0.0
9.371328291036379,0.0
9.375161145143142,0.0
9.378993999249905,0.0
9.382826853356669,0.0
9.386659707463432,0.0
9.390492561570197,0.0
9.39432541567696,0.0
9.398158269783723,0.0
9.401991123890486,0.0
9.40582397799725,0.0
9.409656832104012,0.0
9.413489686210776,0.0
9.417322540317539,0.0
9.421155394424302,0.0
9.424988248531067,0.0
9.42882110263783,0.0
9.432653956744593,0.0
9.436486810851356,0.0
9.44031966495812,0.0
9.444152519064883,0.0
9.447985373171646,0.0
9.451818227278409,0.0
9.455651081385172,0.0
9.459483935491937,0.0
9.4633167895987,0.0
9.467149643705463,0.0
9.470982497812226,0.0
9.47481535191899,0.0
9.478648206025753,0.0
9.482481060132516,0.0
9.486313914239279,0.0
9.490146768346042,0.0
9.493979622452807,0.0
9.49781247655957,0.0
9.501645330666333,0.0
9.505478184773096,0.0
9.50931103887986,0.0
9.513143892986623,0.0
9.516976747093386,0.0
9.520809601200149,0.0
9.524642455306912,0.0
9.528475309413677,0.0
9.53230816352044,0.0
9.536141017627203,0.0
9.539973871733967,0.0
9.54380672584073,0.0
9.547639579947493,0.0
9.551472434054256,0.0
9.55530528816102,0.0
9.559138142267782,0.0
9.562970996374546,0.0
9.56680385048131,0.0
9.570636704588074,0.0
9.574469558694837,0.0
9.5783024128016,0.0
9.582135266908363,0.0
9.585968121015126,0.0
9.58980097512189,0.0
9.593633829228652,0.0
9.597466683335416,0.0
9.60129953744218,0.0
9.605132391548944,0.0
9.608965245655707,0.0
9.61279809976247,0.0
9.616630953869233,0.0
9.620463807975996,0.0
9.62429666208276,0.0
9.628129516189523,0.0
9.631962370296286,0.0
9.63579522440305,0.0
9.639628078509814,0.0
9.643460932616577,0.0
9.64729378672334,0.0
9.651126640830103,0.0
9.654959494936866,0.0
9.65879234904363,0.0
9.662625203150393,0.0
9.666458057257156,0.0
9.67029091136392,0.0
9.674123765470684,0.0
9.677956619577447,0.0
9.68178947368421,0.0
9.685622327790973,0.0
9.689455181897737,0.0
9.6932880360045,0.0
9.697120890111263,0.0
9.700953744218026,0.0
9.704786598324791,0.0
9.708619452431554,0.0
9.712452306538317,0.0
9.71628516064508,0.0
9.720118014751844,0.0
9.723950868858607,0.0
9.72778372296537,0.0
9.731616577072133,0.0
9.735449431178896,0.0
9.739282285285661,0.0
9.743115139392424,0.0
9.746947993499187,0.0
9.75078084760595,0.0
9.754613701712714,0.0
9.758446555819477,0.0
9.76227940992624,0.0
9.766112264033003,0.0
9.769945118139766,0.0
9.773777972246531,0.0
9.777610826353294,0.0
9.781443680460058,0.0
9.78527653456682,0.0
9.789109388673584,0.0
9.792942242780347,0.0
9.79677509688711,0.0
9.800607950993873,0.0
9.804440805100636,0.0
9.808273659207401,0.0
9.812106513314165,0.0
9.815939367420928,0.0
9.81977222152769,0.0
9.823605075634454,0.0
9.827437929741217,0.0
9.83127078384798,0.0
9.835103637954743,0.0
9.838936492061507,0.0
9.842769346168271,0.0
9.846602200275035,0.0
9.850435054381798,0.0
9.854267908488561,0.0
9.858100762595324,0.0
9.861933616702087,0.0
9.86576647080885,0.0
9.869599324915614,0.0
9.873432179022377,0.0
9.87726503312914,0.0
9.881097887235905,0.0
9.884930741342668,0.0
9.888763595449431,0.0
9.892596449556194,0.0
9.896429303662957,0.0
9.90026215776972,0.0
9.904095011876484,0.0
9.907927865983247,0.0
9.91176072009001,0.0
9.915593574196775,0.0
9.919426428303538,0.0
9.923259282410301,0.0
9.927092136517064,0.0
9.930924990623827,0.0
9.93475784473059,0.0
9.938590698837354,0.0
9.942423552944117,0.0
9.94625640705088,0.0
9.950089261157645,0.0
9.953922115264408,0.0
9.957754969371171,0.0
9.961587823477934,0.0
9.965420677584698,0.0
9.96925353169146,0.0
9.973086385798224,0.0
9.976919239904987,0.0
9.98075209401175,0.0
9.984584948118515,0.0
9.988417802225278,0.0
9.992250656332041,0.0
9.996083510438805,0.0
9.999916364545568,0.0
10.003749218652331,0.0
10.007582072759094,0.0
10.011414926865857,0.0
10.01524778097262,0.0
10.019080635079385,0.0
10.022913489186148,0.0
10.026746343292912,0.0
10.030579197399675,0.0
10.034412051506438,0.0
10.038244905613201,0.0
10.042077759719964,0.0
10.045910613826727,0.0
10.04974346793349,0.0
10.053576322040255,0.0
10.057409176147019,0.0
10.061242030253782,0.0
10.065074884360545,0.0
10.068907738467308,0.0
10.072740592574071,0.0
10.076573446680834,0.0
10.080406300787597,0.0
10.08423915489436,0.0
10.088072009001126,0.0
10.091904863107889,0.0
10.095737717214652,0.0
10.099570571321415,0.0
10.103403425428178,0.0
10.107236279534941,0.0
10.111069133641704,0.0
10.114901987748468,0.0
10.11873484185523,0.0
10.122567695961996,0.0
10.126400550068759,0.0
10.130233404175522,0.0
10.134066258282285,0.0
10.137899112389048,0.0
10.141731966495811,0.0
10.145564820602575,0.0
10.149397674709338,0.0
10.1532305288161,0.0
10.157063382922864,0.0
10.160896237029629,0.0
10.164729091136392,0.0
10.168561945243155,0.0
10.172394799349918,0.0
10.176227653456682,0.0
10.180060507563445,0.0
10.183893361670208,0.0
10.187726215776971,0.0
10.191559069883734,0.0
10.195391923990499,0.0
10.199224778097262,0.0
10.203057632204025,0.0
10.206890486310789,0.0
10.210723340417552,0.0
10.214556194524315,0.0
10.218389048631078,0.0
10.222221902737841,0.0
10.226054756844604,0.0
10.22988761095137,0.0
10.233720465058132,0.0
10.237553319164896,0.0
10.241386173271659,0.0
10.245219027378422,0.0
10.249051881485185,0.0
10.252884735591948,0.0
10.256717589698711,0.0
10.260550443805474,0.0
10.26438329791224,0.0
10.268216152019003,0.0
10.272049006125766,0.0
10.275881860232529,0.0
10.279714714339292,0.0
10.283547568446055,0.0
10.287380422552818,0.0
10.291213276659581,0.0
10.295046130766345,0.0
10.29887898487311,0.0
10.302711838979873,0.0
10.306544693086636,0.0
10.310377547193399,0.0
10.314210401300162,0.0
10.318043255406925,0.0
10.321876109513688,0.0
10.325708963620452,0.0
10.329541817727215,0.0
10.33337467183398,0.0
10.337207525940743,0.0
10.341040380047506,0.0
10.344873234154269,0.0
10.348706088261032,0.0
10.352538942367795,0.0
10.356371796474559,0.0
10.360204650581322,0.0
10.364037504688085,0.0
10.36787035879485,0.0
10.371703212901613,0.0
10.375536067008376,0.0
10.37936892111514,0.0
10.383201775221902,0.0
10.387034629328666,0.0
10.390867483435429,0.0
10.394700337542192,0.0
10.398533191648955,0.0
10.40236604575572,0.0
10.406198899862483,0.0
10.410031753969246,0.0
10.41386460807601,0.0
10.417697462182772,0.0
10.421530316289536,0.0
10.425363170396299,0.0
10.429196024503062,0.0
10.433028878609825,0.0
10.436861732716588,0.0
10.440694586823353,0.0
10.444527440930116,0.0
10.44836029503688,0.0
10.452193149143643,0.0
10.456026003250406,0.0
10.459858857357169,0.0
10.463691711463932,0.0
10.467524565570695,0.0
10.471357419677458,0.0
10.475190273784223,0.0
10.479023127890986,0.0
10.48285598199775,0.0
10.486688836104513,0.0
10.490521690211276,0.0
10.494354544318039,0.0
10.498187398424802,0.0
10.502020252531565,0.0
10.505853106638328,0.0
10.509685960745093,0.0
10.513518814851857,0.0
10.51735166895862,0.0
10.521184523065383,0.0
10.525017377172146,0.0
10.52885023127891,0.0
10.532683085385672,0.0
10.536515939492435,0.0
10.540348793599199,0.0
10.544181647705964,0.0
10.548014501812727,0.0
10.55184735591949,0.0
10.555680210026253,0.0
10.559513064133016,0.0
10.56334591823978,0.0
10.567178772346542,0.0
10.571011626453306,0.0
10.574844480560069,0.0
10.578677334666834,0.0
10.582510188773597,0.0
10.58634304288036,0.0
10.590175896987123,0.0
10.594008751093886,0.0
10.59784160520065,0.0
10.601674459307413,0.0
10.605507313414176,0.0
10.609340167520939,0.0
10.613173021627704,0.0
10.617005875734467,0.0
10.62083872984123,0.0
10.624671583947993,0.0
10.628504438054756,0.0
10.63233729216152,0.0
10.636170146268283,0.0
10.640003000375046,0.0
10.643835854481809,0.0
10.647668708588574,0.0
10.651501562695337,0.0
10.6553344168021,0.0
10.659167270908863,0.0
10.663000125015627,0.0
10.66683297912239,0.0
10.670665833229153,0.0
10.674498687335916,0.0
10.67833154144268,0.0
10.682164395549444,0.0
10.685997249656207,0.0
10.68983010376297,0.0
10.693662957869734,0.0
10.697495811976497,0.0
10.70132866608326,0.0
10.705161520190023,0.0
10.708994374296786,0.0
10.71282722840355,0.0
10.716660082510312,0.0
10.720492936617077,0.0
10.72432579072384,0.0
10.728158644830604,0.0
10.731991498937367,0.0
10.73582435304413,0.0
10.739657207150893,0.0
10.743490061257656,0.0
10.74732291536442,0.0
10.751155769471183,0.0
10.754988623577947,0.0
10.75882147768471,0.0
10.762654331791474,0.0
10.766487185898237,0.0
10.770320040005,0.0
10.774152894111763,0.0
10.777985748218526,0.0
10.78181860232529,0.0
10.785651456432053,0.0
10.789484310538818,0.0
10.79331716464558,0.0
10.797150018752344,0.0
10.800982872859107,0.0
10.80481572696587,0.0
10.808648581072633,0.0
10.812481435179397,0.0
10.81631428928616,0.0
10.820147143392923,0.0
10.823979997499688,0.0
10.827812851606451,0.0
10.831645705713214,0.0
10.835478559819977,0.0
10.83931141392674,0.0
10.843144268033504,0.0
10.846977122140267,0.0
10.85080997624703,0.0
10.854642830353793,0.0
10.858475684460558,0.0
10.862308538567321,0.0
10.866141392674084,0.0
10.869974246780847,0.0
10.87380710088761,0.0
10.877639954994374,0.0
10.881472809101137,0.0
10.8853056632079,0.0
10.889138517314663,0.0
10.892971371421428,0.0
10.896804225528191,0.0
10.900637079634954,0.0
10.904469933741717,0.0
10.90830278784848,0.0
10.912135641955244,0.0
10.915968496062007,0.0
10.91980135016877,0.0
10.923634204275533,0.0
10.927467058382298,0.0
10.931299912489061,0.0
10.935132766595824,0.0
10.938965620702588,0.0
10.94279847480935,0.0
10.946631328916114,0.0
10.950464183022877,0.0
10.95429703712964,0.0
10.958129891236403,0.0
10.961962745343168,0.0
10.965795599449931,0.0
10.969628453556695,0.0
10.973461307663458,0.0
10.97729416177022,0.0
10.981127015876984,0.0
10.984959869983747,0.0
10.98879272409051,0.0
10.992625578197273,0.0
10.996458432304037,0.0
11.000291286410802,0.0
11.004124140517565,0.0
11.007956994624328,0.0
11.011789848731091,0.0
11.015622702837854,1.354108177211499e-11
11.019455556944617,6.042115663010657e-11
11.02328841105138,1.904891677210893e-10
11.027121265158144,5.496356573604306e-10
11.030954119264907,1.3789928079943314e-09
11.034786973371672,3.259363212392646e-09
11.038619827478435,7.282433460274227e-09
11.042452681585198,1.5195455122007725e-08
11.046285535691961,3.133533620035117e-08
11.050118389798724,6.246895360267979e-08
11.053951243905487,1.2169446721770134e-07
11.05778409801225,2.3538505160927822e-07
11.061616952119014,4.44088847934446e-07
11.065449806225777,1.0324388656812478e-06
11.069282660332542,2.3815009064469565e-06
11.073115514439305,5.296860354890857e-06
11.076948368546068,1.1538526534971194e-05
11.080781222652831,2.3875096035869948e-05
11.084614076759594,4.7087654395610865e-05
11.088446930866358,8.863475386594605e-05
11.09227978497312,0.00015879628725130998
11.096112639079884,0.0002743939226769658
11.099945493186647,0.000458505627767902
11.103778347293412,0.0007449627215435164
11.107611201400175,0.0011865579106326294
11.111444055506938,0.0018546628082378406
11.115276909613701,0.00296274437033296
11.119109763720465,0.004755633648111873
11.122942617827228,0.007675979842082906
11.12677547193399,0.012458682880131458
11.130608326040754,0.02014711830080155
11.134441180147517,0.03212689248228058
11.138274034254282,0.05003798216853356
11.142106888361045,0.07555299134126996
11.145939742467808,0.11027671553991703
11.149772596574572,0.1556115600906178
11.153605450681335,0.2128432994066628
11.157438304788098,0.2833674428172266
11.161271158894861,0.36876535706641816
11.165104013001624,0.47206879075829494
11.168936867108387,0.5958699794811558
11.172769721215152,0.7440289560882583
11.176602575321915,0.9212089238246877
11.180435429428679,1.132568608032707
11.184268283535442,1.3824579837116278
11.188101137642205,1.6721704481597874
11.191933991748968,1.9977341899196348
11.195766845855731,2.348129616466595
11.199599699962494,2.706199040547156
11.203432554069257,3.0518136083902108
11.207265408176022,3.365952523904475
11.211098262282785,3.6343062292860444
11.214931116389549,3.8473047232775506
11.218763970496312,4.000848355562355
11.222596824603075,4.092647132547727
11.226429678709838,4.120588379608913
11.230262532816601,4.081930716844507
11.234095386923364,3.974273615892059
11.237928241030128,3.797290301043489
11.241761095136892,3.5568082747133887
11.245593949243656,3.264383750679537
11.249426803350419,2.9376268920627853
11.253259657457182,2.5969459325587354
11.257092511563945,2.261445894664457
11.260925365670708,1.9453871613897147
11.264758219777471,1.656682266526603
11.268591073884235,1.3981599103978923
11.272423927990998,1.1691117985669217
11.27625678209776,0.9673331000166
11.280089636204526,0.7903646519125045
11.283922490311289,0.6358694712087973
11.287755344418052,0.5023701620528092
11.291588198524815,0.3877728560964858
11.295421052631578,0.29126946542872945
11.299253906738342,0.21216648473482103
11.303086760845105,0.14962099413159016
11.306919614951868,0.10225535638229315
11.310752469058631,0.06801576873855808
11.314585323165396,0.044381858766766986
11.318418177272159,0.028673331999970342
11.322251031378922,0.01850350631662272
11.326083885485685,0.011997859924267723
11.329916739592448,0.0078071135097613825
11.333749593699212,0.005084977572993173
11.337582447805975,0.003346971871822277
11.341415301912738,0.0021611416122126526
11.345248156019501,0.0013659704883977758
11.349081010126266,0.0008385280778008186
11.35291386423303,0.0004974933201388131
11.356746718339792,0.00028419486295681997
11.360579572446555,0.00015484346030890262
11.364412426553319,8.07176116189849e-05
11.368245280660082,4.02408095204112e-05
11.372078134766845,1.92495765493456e-05
11.375910988873608,9.083411498944373e-06
11.379743842980371,4.192566945563419e-06
11.383576697087136,1.949120046957925e-06
11.3874095511939,1.063158578319656e-06
11.391242405300662,5.672734439633117e-07
11.395075259407426,3.0028571913525357e-07
11.398908113514189,1.5490931310367143e-07
11.402740967620952,7.751198290423576e-08
11.406573821727715,3.811680572078574e-08
11.410406675834478,1.7636749938258452e-08
11.414239529941241,7.772705090801784e-09
11.418072384048006,3.225581094865995e-09
11.42190523815477,1.194754633899174e-09
11.425738092261533,4.1455023537980555e-10
11.429570946368296,1.1261615191016344e-10
11.433403800475059,1.620833073656676e-11
11.437236654581822,4.9829566148110276e-12
11.441069508688585,9.608935398608086e-13
11.444902362795348,0.0
11.448735216902111,0.0
11.452568071008876,0.0
11.45640092511564,0.0
11.460233779222403,0.0
11.464066633329166,0.0
11.467899487435929,0.0
11.471732341542692,0.0
11.475565195649455,0.0
11.479398049756218,0.0
11.483230903862982,5.126015232404931e-12
11.487063757969747,2.43373449929917e-11
11.49089661207651,7.620319023052386e-11
11.494729466183273,2.2164475643431757e-10
11.498562320290036,5.65551425046526e-10
11.5023951743968,1.3238921817019124e-09
11.506228028503562,2.9803637435799694e-09
11.510060882610325,6.287467835924123e-09
11.513893736717089,1.3000389509104328e-08
11.517726590823852,2.6166084471137703e-08
11.521559444930617,5.072185502702271e-08
11.52539229903738,9.83531183014331e-08
11.529225153144143,1.8659310356969433e-07
11.533058007250906,4.3182441614767754e-07
11.53689086135767,1.0073345680170964e-06
11.540723715464432,2.2545712870082845e-06
11.544556569571196,4.936459622415777e-06
11.548389423677959,1.0296195513138829e-05
11.552222277784722,2.0341929101103704e-05
