t,Ct
11.135215776972121,0.0001020560044297452
11.140587323415426,0.0001945174220102444
11.145958869858731,0.00038970546203814457
11.151330416302036,0.000764567834476755
11.156701962745343,0.001477700488890493
11.162073509188648,0.0027847696129153134
11.167445055631953,0.005096254415999553
11.172816602075258,0.008978898600208412
11.178188148518563,0.015180685510614886
11.18355969496187,0.024575477213899785
11.188931241405175,0.038138138021403874
11.19430278784848,0.05718505593718619
11.199674334291785,0.082919492862522
11.20504588073509,0.11686676899540699
11.210417427178397,0.16078632810913707
11.215788973621702,0.2164771941659373
11.221160520065007,0.2853467997348341
11.226532066508312,0.36764897792546675
11.231903612951617,0.46175514962516767
11.237275159394924,0.5636551178529664
11.24264670583823,0.6669446194752492
11.248018252281534,0.7641180706921161
11.25338979872484,0.8475208349543033
11.258761345168145,0.9105045332521822
11.264132891611451,0.9481363226721262
11.269504438054756,0.9574997204072253
11.274875984498061,0.9379030957641189
11.280247530941367,0.8910684728650285
11.285619077384672,0.8212269983735949
11.290990623827978,0.7347061574752594
11.296362170271284,0.6388512524603834
11.301733716714589,0.5411440408623414
11.307105263157894,0.4474933544489985
11.312476809601199,0.3618823325779054
11.317848356044506,0.2863994343523494
11.32321990248781,0.2216653279459223
11.328591448931116,0.16743437860361196
11.33396299537442,0.12300632778336357
11.339334541817726,0.08753653418397118
11.344706088261033,0.060175948974469165
11.350077634704338,0.03975185540943518
11.355449181147643,0.025184720046528743
11.360820727590948,0.015303466307511752
11.366192274034253,0.008944696802857489
11.37156382047756,0.005054819374264011
11.376935366920865,0.0027815308866163567
11.38230691336417,0.001500295814353942
11.387678459807475,0.0007954926448671175
11.39305000625078,0.0004147625994910783
11.398421552694087,0.00022174107408920153
11.403793099137392,0.00011421337867188721
11.409164645580697,5.5875453566376856e-05
11.414536192024002,2.6077022265166867e-05
11.419907738467307,1.1337034284989647e-05
11.425279284910614,4.662165929352542e-06
11.430650831353919,1.746469253337898e-06
11.436022377797224,6.123207604394445e-07
11.44139392424053,1.8622026653654698e-07
11.446765470683834,7.880563756659297e-08
11.45213701712714,3.1925205390673286e-08
11.457508563570446,1.2500353179959207e-08
11.462880110013751,4.663437750427771e-09
11.468251656457056,1.6140794280945289e-09
11.473623202900361,5.293761014222832e-10
11.478994749343666,1.4334369563308776e-10
11.484366295786973,3.453921800904656e-11
11.489737842230278,2.4597040614759282e-12
11.495109388673583,5.365453486909217e-13
11.500480935116888,0.0
11.505852481560193,0.0
11.5112240280035,0.0
11.516595574446805,0.0
11.52196712089011,0.0
11.527338667333416,0.0
11.53271021377672,0.0
11.538081760220027,0.0
11.543453306663332,0.0
11.548824853106638,0.0
11.554196399549943,0.0
11.559567945993248,0.0
11.564939492436555,0.0
11.57031103887986,0.0
11.575682585323165,0.0
11.58105413176647,0.0
11.586425678209775,0.0
11.591797224653082,0.0
11.597168771096387,0.0
11.602540317539692,0.0
11.607911863982997,2.599874564782327e-13
11.613283410426302,1.3455321984111594e-12
11.618654956869609,4.82561515768068e-12
11.624026503312914,1.4631380212523354e-11
11.629398049756219,4.0439649567595364e-11
11.634769596199524,1.0216809942297143e-10
11.640141142642829,2.482332927469658e-10
11.645512689086136,5.681442223720317e-10
11.65088423552944,1.2811255889799173e-09
11.656255781972746,2.7651763190149783e-09
11.661627328416051,7.805736587915236e-09
11.666998874859356,2.0247963111717864e-08
11.672370421302663,5.110149565896074e-08
11.677741967745968,1.204318048686946e-07
11.683113514189273,2.7099483843423355e-07
11.688485060632578,5.769400019048819e-07
11.693856607075883,1.1733592552409395e-06
11.69922815351919,2.290825414131462e-06
11.704599699962495,4.315540881525178e-06
11.7099712464058,8.617251464833225e-06
11.715342792849105,1.7008639972704283e-05
11.72071433929241,3.3349698801339035e-05
11.726085885735715,6.411254478731246e-05
11.731457432179022,0.00012041146869039063
11.736828978622327,0.0002183562096801742
11.742200525065632,0.0003819122725425373
11.747572071508937,0.0006421442079411348
11.752943617952242,0.0010414605666987217
11.75831516439555,0.001663133221404023
11.763686710838854,0.0026039577418042487
11.76905825728216,0.004022421598857689
11.774429803725464,0.006153989311527773
11.77980135016877,0.009321635829962796
11.785172896612076,0.01392491887447698
11.790544443055381,0.020397759833057548
11.795915989498686,0.029139042394132314
11.801287535941992,0.04044643947970543
11.806659082385297,0.054479283598802095
11.812030628828603,0.07126773433722615
11.817402175271909,0.09081403116233686
11.822773721715214,0.11304877619276503
11.828145268158519,0.13791298100804658
11.833516814601824,0.16532454285961715
11.83888836104513,0.19511366369372554
11.844259907488436,0.2269065366123206
11.84963145393174,0.26000534326000474
11.855003000375046,0.2932803748744622
11.86037454681835,0.3251544093024917
11.865746093261658,0.3537793440817361
11.871117639704963,0.37718660708522606
11.876489186148268,0.39378647157082064
11.881860732591573,0.40247424611588417
11.887232279034878,0.4027197014649911
11.892603825478185,0.39450160833828596
11.89797537192149,0.37820792811630716
11.903346918364795,0.3546212168807543
11.9087184648081,0.32497047493170994
11.914090011251405,0.2909666154916206
11.919461557694712,0.2546479036312597
11.924833104138017,0.2182016141743281
11.930204650581322,0.1834762244856763
11.935576197024627,0.15174179806370855
11.940947743467932,0.12361216861957365
11.946319289911239,0.09917486336263806
11.951690836354544,0.0782140530918387
11.957062382797849,0.06042959199605371
11.962433929241154,0.04556040631405664
11.96780547568446,0.033404485146548556
11.973177022127766,0.02380727140579798
11.978548568571071,0.016474231518739037
11.983920115014376,0.011105289642374876
11.989291661457681,0.0073326583060593165
11.994663207900986,0.0047694921304618
12.000034754344293,0.0030703179392722077
12.005406300787598,0.0019570783421372475
12.010777847230903,0.0012318728375395698
12.016149393674208,0.0007604047645998102
12.021520940117513,0.0004635728736164197
12.026892486560818,0.0002724157769001746
12.032264033004125,0.00015398741526605802
12.03763557944743,8.382862361015314e-05
12.043007125890735,4.407665323867626e-05
12.04837867233404,2.26250324905982e-05
12.053750218777346,1.1389016686046656e-05
12.059121765220652,5.722168632367119e-06
12.064493311663957,2.8444618615497067e-06
12.069864858107263,1.5226528111219072e-06
12.075236404550568,7.879568915989507e-07
12.080607950993873,3.9567812062479195e-07
12.08597949743718,1.895509776495991e-07
12.091351043880485,8.685960491112101e-08
12.09672259032379,3.747737785396126e-08
12.102094136767095,1.524402469428643e-08
12.1074656832104,5.7966800093762125e-09
12.112837229653707,2.030523584196769e-09
12.118208776097012,6.628887515125703e-10
12.123580322540317,2.7826579235753885e-10
12.128951868983622,1.131863517605072e-10
12.134323415426927,4.154723857953283e-11
12.139694961870234,1.4405221368437776e-11
12.145066508313539,4.016726344618402e-12
12.150438054756844,8.95598432861151e-13
12.155809601200149,0.0
12.161181147643454,0.0
12.16655269408676,0.0
12.171924240530066,0.0
12.177295786973371,0.0
12.182667333416676,0.0
12.188038879859981,0.0
12.193410426303288,0.0
12.198781972746593,0.0
12.204153519189898,0.0
12.209525065633203,0.0
12.214896612076508,0.0
12.220268158519815,0.0
12.22563970496312,0.0
12.231011251406425,0.0
12.23638279784973,0.0
12.241754344293035,0.0
12.247125890736342,0.0
12.252497437179647,0.0
12.257868983622952,0.0
12.263240530066257,0.0
12.268612076509562,0.0
12.27398362295287,0.0
12.279355169396174,0.0
12.28472671583948,0.0
12.290098262282784,0.0
12.29546980872609,0.0
12.300841355169396,0.0
12.306212901612701,0.0
12.311584448056006,0.0
12.316955994499311,2.321775530930665e-13
12.322327540942617,2.828607252722939e-12
12.327699087385922,1.1560730109892067e-11
12.333070633829228,4.067941602117171e-11
12.338442180272533,1.2187126612724404e-10
12.343813726715839,3.376604114107325e-10
12.349185273159144,8.788299947899607e-10
12.354556819602449,2.1617006994039075e-09
12.359928366045756,7.739870973695675e-09
12.36529991248906,2.324115110907935e-08
12.370671458932366,6.479787105196949e-08
12.37604300537567,1.6309392584182265e-07
12.381414551818976,3.8962798976851653e-07
12.386786098262283,8.643566056781172e-07
12.392157644705588,1.8433465223865805e-06
12.397529191148893,3.7344466756395452e-06
12.402900737592198,7.353033549265022e-06
12.408272284035503,1.5648564904170994e-05
12.41364383047881,3.303709378856192e-05
12.419015376922115,6.841155587312508e-05
12.42438692336542,0.00013811050619582057
12.429758469808725,0.0002694392526684756
12.43513001625203,0.000504459248950195
12.440501562695337,0.0009049555821333223
12.445873109138642,0.0015541585177618954
12.451244655581947,0.0025653329675461418
12.456616202025252,0.004082607058310341
12.461987748468557,0.006389089566559607
12.467359294911864,0.009794775613223354
12.472730841355169,0.01479766406378269
12.478102387798474,0.022090309429218073
12.483473934241779,0.032577436718618076
12.488845480685084,0.04729943407634836
12.494217027128391,0.06726803758806038
12.499588573571696,0.09322437228390323
12.504960120015001,0.12541747515062748
12.510331666458306,0.16355377559871034
12.515703212901611,0.206745989575675
12.521074759344918,0.2537914726673731
12.526446305788223,0.3033305537257525
12.531817852231528,0.3538898830528548
12.537189398674833,0.40382522699003165
12.542560945118138,0.4511728437739048
12.547932491561445,0.4936082830204899
12.55330403800475,0.5285666055163448
12.558675584448055,0.5534485550818826
12.56404713089136,0.5662495407419891
12.569418677334665,0.5658344724131122
12.574790223777972,0.5519950458016648
12.580161770221277,0.5254614237523009
12.585533316664582,0.4877254529077906
12.590904863107887,0.4409227940439332
12.596276409551193,0.3877623766455332
12.601647955994498,0.33143437595038805
12.607019502437804,0.2753295305132684
12.61239104888111,0.22256480366761341
12.617762595324415,0.17556323514761088
12.62313414176772,0.13560664245855802
12.628505688211025,0.10290198910871241
12.633877234654332,0.07687242732742083
12.639248781097637,0.05653015069757239
12.644620327540942,0.04082902614984305
12.649991873984247,0.02884189809238779
12.655363420427552,0.019827407281525673
12.660734966870859,0.013247838190497175
12.666106513314164,0.008533479815015933
12.671478059757469,0.00529359417803249
12.676849606200774,0.003166070320951092
12.682221152644079,0.0018332599679044676
12.687592699087386,0.001034659514388678
12.69296424553069,0.0005731840172564386
12.698335791973996,0.0003140661175770744
12.703707338417301,0.00017005918076728107
12.709078884860606,9.23149175306041e-05
12.714450431303913,5.030246122062183e-05
12.719821977747218,2.6472277612795684e-05
12.725193524190523,1.3259440435468222e-05
12.730565070633828,6.3446404782873024e-06
12.735936617077133,2.855768365232597e-06
12.74130816352044,1.2204706252397227e-06
12.746679709963745,4.882629218184451e-07
12.75205125640705,1.854318913570639e-07
12.757422802850355,6.611324103350257e-08
12.76279434929366,2.971681332814539e-08
12.768165895736967,1.3017152699604243e-08
12.773537442180272,5.43781061804741e-09
12.778908988623577,2.204528662701222e-09
12.784280535066882,8.153310547045993e-10
12.789652081510187,2.893414393866012e-10
12.795023627953494,8.47877694421657e-11
12.8003951743968,2.1709928707319175e-11
12.805766720840104,2.207297537462085e-12
12.81113826728341,4.711977994012671e-13
12.816509813726714,0.0
12.821881360170021,0.0
12.827252906613326,0.0
12.832624453056631,0.0
12.837995999499936,0.0
12.843367545943241,0.0
12.848739092386548,0.0
12.854110638829853,0.0
12.859482185273158,0.0
12.864853731716464,0.0
12.870225278159769,0.0
12.875596824603075,0.0
12.88096837104638,0.0
12.886339917489686,0.0
12.89171146393299,0.0
12.897083010376296,0.0
12.9024545568196,0.0
12.907826103262908,0.0
12.913197649706213,0.0
12.918569196149518,0.0
12.923940742592823,0.0
12.929312289036128,4.2117320636976306e-13
12.934683835479435,1.9211884766834072e-12
12.94005538192274,6.9417959534816745e-12
12.945426928366045,2.022019107992205e-11
12.95079847480935,5.563066975044981e-11
12.956170021252655,1.3762617719085983e-10
12.961541567695962,3.316987727530117e-10
12.966913114139267,7.535621439376321e-10
12.972284660582572,1.6859668800491956e-09
12.977656207025877,4.824285127074477e-09
12.983027753469182,1.3117753680117223e-08
12.988399299912489,3.358437701847252e-08
12.993770846355794,8.069744267840232e-08
12.999142392799099,1.8380925743296124e-07
13.004513939242404,3.9438857015147064e-07
13.00988548568571,8.102036942216112e-07
13.015257032129016,1.5872472120024174e-06
13.020628578572321,3.016034141044715e-06
13.026000125015626,5.7245091867800336e-06
13.031371671458931,1.1294103930405649e-05
13.036743217902236,2.2034746455953085e-05
13.042114764345543,4.2746556864152955e-05
13.047486310788848,8.126867502521903e-05
13.052857857232153,0.00015053823371677862
13.058229403675458,0.00026948480027860907
13.063600950118763,0.00046487961897313037
13.06897249656207,0.0007726376105865635
13.074344043005375,0.0012396270869764483
13.07971558944868,0.001960077024743669
13.085087135891985,0.0030396316838279262
13.09045868233529,0.004653979890184841
13.095830228778597,0.007056629794319869
13.101201775221902,0.010596122311453113
13.106573321665207,0.015695267891363586
13.111944868108512,0.022809712675846267
13.117316414551818,0.032346977295416135
13.122687960995124,0.04459740619868339
13.12805950743843,0.05969325666257681
13.133431053881734,0.0776232311489288
13.13880260032504,0.09834927768733792
13.144174146768345,0.12173542704471067
13.149545693211651,0.1476719064810514
13.154917239654957,0.1760229971647848
13.160288786098262,0.2065449941578554
13.165660332541567,0.2387807665532099
13.171031878984872,0.27192179909663117
13.176403425428177,0.3047316759755448
13.181774971871484,0.3355452465509537
13.187146518314789,0.3624016771790561
13.192518064758094,0.3834431403151426
13.197889611201399,0.39712188839812
13.203261157644704,0.40242518853837944
13.20863270408801,0.3989289724666528
13.214004250531316,0.3867526819521422
13.21937579697462,0.36653553530008937
13.224747343417926,0.3394461988906247
13.230118889861231,0.3071853991634249
13.235490436304538,0.271854759749849
13.240861982747843,0.23563310140439905
13.246233529191148,0.20053230878412323
13.251605075634453,0.16795409082665888
13.256976622077758,0.13866296740180112
13.262348168521065,0.11288394487917545
13.26771971496437,0.09049559182783821
13.273091261407675,0.07124602048312154
13.27846280785098,0.05487891603856417
13.283834354294285,0.041198811284232
13.289205900737592,0.03007908523216802
13.294577447180897,0.02129380363285477
13.299948993624202,0.014629759491717766
13.305320540067507,0.009787585583705615
13.310692086510812,0.00641171545805035
13.316063632954119,0.004138381469256844
13.321435179397424,0.0026442707640153993
13.32680672584073,0.001674956591410075
13.332178272284034,0.0010481594302983403
13.33754981872734,0.0006442109981598159
13.342921365170646,0.0003911827718999544
13.348292911613951,0.0002291050502233023
13.353664458057256,0.00012881977616024438
13.359036004500561,6.975511112700685e-05
13.364407550943866,3.6363108402584256e-05
13.369779097387173,1.8463202933325335e-05
13.375150643830478,9.164413636342703e-06
13.380522190273783,4.509518737494725e-06
13.385893736717088,2.1940975934822806e-06
13.391265283160394,1.1458514795032203e-06
13.3966368296037,5.783620668670827e-07
13.402008376047005,2.800351256194157e-07
13.40737992249031,1.2979352918405133e-07
13.412751468933616,5.6692462454148207e-08
13.41812301537692,2.3657666662130802e-08
13.423494561820227,9.121801429482919e-09
13.428866108263533,3.4081534124500558e-09
13.434237654706838,1.1320853690310584e-09
13.439609201150143,5.01911026062695e-10
13.444980747593448,2.0923123196650937e-10
13.450352294036755,8.40086353029291e-11
13.45572384048006,3.070449441371107e-11
13.461095386923365,1.0292652816791076e-11
13.46646693336667,2.887271329139674e-12
13.471838479809975,5.793471202113559e-13
13.47721002625328,0.0
13.482581572696587,0.0
13.487953119139892,9.88206262450099e-12
13.493324665583197,4.55575900083987e-11
13.498696212026502,1.8169819652828316e-10
13.504067758469807,5.821391294318707e-10
13.509439304913114,1.7604006073972748e-09
13.514810851356419,4.929985960448864e-09
13.520182397799724,1.3103836101486136e-08
13.525553944243029,3.3785096437565255e-08
13.530925490686334,8.298162173875423e-08
13.536297037129641,3.0868104647816266e-07
13.541668583572946,9.388418173233251e-07
13.547040130016251,2.6423579325700936e-06
13.552411676459556,6.66340794631337e-06
13.557783222902861,1.5896492854933702e-05
13.563154769346168,3.5153678036667435e-05
13.568526315789473,7.434881946718553e-05
13.573897862232778,0.00014923374525882316
13.579269408676083,0.00028940432080016513
13.584640955119388,0.00059008823915779
13.590012501562695,0.0011839055831095932
13.595384048006,0.0023282587286856224
13.600755594449305,0.004465328235756223
13.60612714089261,0.008291137511685606
13.611498687335915,0.014800638316416447
13.616870233779222,0.025311096027549017
13.622241780222527,0.04139994895669902
13.627613326665832,0.0648685798543917
13.632984873109137,0.09784423206423042
13.638356419552442,0.14287492096979884
13.64372796599575,0.20260659831231875
13.649099512439054,0.2802556928080812
13.65447105888236,0.3793692375158125
13.659842605325665,0.5031592716283657
13.66521415176897,0.6534470043929839
13.670585698212276,0.8291255752831752
13.675957244655581,1.0248958229087826
13.681328791098887,1.230849829615531
13.686700337542192,1.4328877363305015
13.692071883985497,1.6158418182098564
13.697443430428804,1.7651831345628555
13.702814976872109,1.869130178317693
13.708186523315414,1.9196787030568432
13.713558069758719,1.9128875763545292
13.718929616202024,1.8491758106202294
13.72430116264533,1.7336414993323404
13.729672709088636,1.5761273792922732
13.73504425553194,1.390162028933572
13.740415801975246,1.1911239081404004
13.74578734841855,0.9936058425088012
13.751158894861856,0.8086956779890534
13.756530441305163,0.6432355846082171
13.761901987748468,0.5002014637616296
13.767273534191773,0.37978799004495084
13.772645080635078,0.2807466486213355
13.778016627078383,0.20124111644316084
13.78338817352169,0.13927334335958763
13.788759719964995,0.09291609127975459
13.7941312664083,0.05949868913555292
13.799502812851605,0.036582955292966436
13.80487435929491,0.021668745595950497
13.810245905738217,0.012425260594301043
13.815617452181522,0.006951348340186972
13.820988998624827,0.0038101506416609258
13.826360545068132,0.0020573219229615327
13.831732091511437,0.0010881669952135006
13.837103637954744,0.0005891602142600863
13.84247518439805,0.00030613015516935566
13.847846730841354,0.00015219953130362574
13.85321827728466,7.174996143971818e-05
13.858589823727964,3.189915453497011e-05
13.863961370171271,1.3321459333110257e-05
13.869332916614576,5.147209025618834e-06
13.874704463057881,1.8695886930765392e-06
13.880076009501186,5.981391274978421e-07
13.885447555944491,2.328634599754048e-07
13.890819102387798,9.6354050954034e-08
13.896190648831103,3.9854053491411234e-08
13.901562195274408,1.5287174365425666e-08
13.906933741717713,5.786072882201518e-09
13.912305288161019,1.9703665463823883e-09
13.917676834604325,6.38361904575289e-10
13.92304838104763,1.723858712576384e-10
13.928419927490935,3.746555252735301e-11
13.93379147393424,2.7708401837263286e-12
13.939163020377546,4.714842395900839e-13
13.944534566820852,0.0
13.949906113264158,2.5716894310601954e-12
13.955277659707463,1.3410119948860583e-11
13.960649206150768,5.350972664290744e-11
13.966020752594073,1.7245380295375113e-10
13.97139229903738,5.315481682674894e-10
13.976763845480685,1.454714380870697e-09
13.98213539192399,3.9669456643757606e-09
13.987506938367295,9.933295988641141e-09
13.9928784848106,2.5109116982100352e-08
13.998250031253907,7.881577132826479e-08
14.003621577697212,2.6499873286683357e-07
14.008993124140517,7.59668264982118e-07
14.014364670583822,2.026901656232604e-06
14.019736217027127,4.9700621228102926e-06
14.025107763470434,1.14298815376162e-05
14.030479309913739,2.482757371912816e-05
14.035850856357044,5.1228910268662324e-05
14.041222402800349,0.00010155570721890132
14.046593949243654,0.00019361594006663647
14.051965495686959,0.00038803018876836935
14.057337042130266,0.0007615803609254579
14.062708588573571,0.0014723864096471894
14.068080135016876,0.0027754850542840493
14.073451681460181,0.0050803801144258
14.078823227903486,0.008952398864354448
14.084194774346793,0.015138066663131134
14.089566320790098,0.0245094208477935
14.094937867233403,0.03803990903719438
14.100309413676708,0.0570448495029778
14.105680960120013,0.08272729372354722
14.11105250656332,0.11661369950289908
14.116424053006625,0.1604657161189312
14.12179559944993,0.21608661816153626
14.127167145893235,0.28488903961386586
14.13253869233654,0.36713379302328913
14.137910238779847,0.461199301870271
14.143281785223152,0.5630824304178949
14.148653331666457,0.6663827203801841
14.154024878109762,0.7635987256606995
14.159396424553067,0.8470738580674139
14.164767970996374,0.9101549636006362
14.17013951743968,0.9479009971956083
14.175511063882984,0.9573861888933481
14.18088261032629,0.9379100834629768
14.186254156769595,0.891188297403563
14.191625703212901,0.8214481062454475
14.196997249656206,0.7350143465816299
14.202368796099512,0.6392292657490805
14.207740342542817,0.5415708117396795
14.213111888986122,0.4479440868544048
14.218483435429428,0.36233103704328473
14.223854981872734,0.28682202694374326
14.229226528316039,0.2220433945135638
14.234598074759344,0.16775636132330618
14.239969621202649,0.12326810669693816
14.245341167645956,0.08773977334520375
14.25071271408926,0.06032725784968951
14.256084260532566,0.039858701812786834
14.26145580697587,0.025256861026464395
14.266827353419176,0.015349989976790216
14.272198899862483,0.008973482390947004
14.277570446305788,0.005071909558976659
14.282941992749093,0.002791391511429181
14.288313539192398,0.0015057952693345682
14.293685085635703,0.0007985245693566092
14.29905663207901,0.00041636956155131997
14.304428178522315,0.0002226218895962227
14.30979972496562,0.0001146700034291044
14.315171271408925,5.6108339032839474e-05
14.32054281785223,2.6191909525804715e-05
14.325914364295537,1.138921611146687e-05
14.331285910738842,4.685554232387055e-06
14.336657457182147,1.7556850568070564e-06
14.342029003625452,6.16074345354164e-07
14.347400550068757,1.874441979607348e-07
14.352772096512062,7.937004749791634e-08
14.358143642955369,3.2154253266591685e-08
14.363515189398674,1.2597246341386072e-08
14.36888673584198,4.697201517348933e-09
14.374258282285284,1.6266527315742545e-09
14.37962982872859,5.326145803989851e-10
14.385001375171896,1.4428114627828302e-10
14.390372921615201,3.474615933441996e-11
14.395744468058506,2.473768817610487e-12
14.401116014501811,5.404835290776913e-13
14.406487560945116,0.0
14.411859107388423,0.0
14.417230653831728,0.0
14.422602200275033,0.0
14.427973746718338,0.0
14.433345293161643,0.0
14.43871683960495,0.0
14.444088386048255,0.0
14.44945993249156,0.0
14.454831478934866,0.0
14.46020302537817,0.0
14.465574571821477,0.0
14.470946118264782,0.0
14.476317664708088,0.0
14.481689211151393,0.0
14.487060757594698,0.0
14.492432304038005,0.0
14.49780385048131,0.0
14.503175396924615,0.0
14.50854694336792,0.0
14.513918489811225,1.5800148385748348e-12
14.519290036254532,9.868468744883618e-12
14.524661582697837,3.885752530630835e-11
14.530033129141142,1.322384664838158e-10
14.535404675584447,4.0872088115326896e-10
14.540776222027752,1.1558926880570487e-09
14.546147768471059,3.174292906616018e-09
14.551519314914364,8.136062710138934e-09
14.556890861357669,2.0725070609721772e-08
14.562262407800974,4.976420880624466e-08
14.567633954244279,1.8244663406676056e-07
14.573005500687586,5.424722514365536e-07
14.57837704713089,1.5177460045261107e-06
14.583748593574196,3.8002806331772414e-06
14.589120140017501,9.02618377665601e-06
14.594491686460806,1.9985961213587192e-05
14.599863232904113,4.2149383296076166e-05
14.605234779347418,8.476642227240118e-05
14.610606325790723,0.00016403765077646845
14.615977872234028,0.00033369232686948825
14.621349418677333,0.0006650529181254604
14.626720965120638,0.0013007313904597787
14.632092511563945,0.00247746797350049
14.63746405800725,0.0045722665915645284
14.642835604450555,0.008112229419500436
14.64820715089386,0.013797018318796999
14.653578697337165,0.022448407430089683
14.658950243780472,0.03500019084120104
14.664321790223777,0.05273628000832391
14.669693336667082,0.07684818469783238
14.675064883110387,0.10888410634480696
14.680436429553692,0.1506533578479558
14.685807975997,0.20407142815291676
14.691179522440304,0.27070217811474717
14.69655106888361,0.3510310361385999
14.701922615326914,0.44367582129583716
14.70729416177022,0.544888325459896
14.712665708213526,0.6487508531564894
14.718037254656831,0.7477651548554998
14.723408801100137,0.8346214811454215
14.728780347543442,0.9028954233012185
14.734151893986747,0.9477407858637251
14.739523440430053,0.9660363234452906
14.744894986873359,0.9563709847556553
14.750266533316664,0.9192047740476976
14.755638079759969,0.8571850209144627
14.761009626203274,0.7752620642136318
14.76638117264658,0.6801518445518278
14.771752719089886,0.5797083175390417
14.77712426553319,0.4809888560491264
14.782495811976496,0.38938707439873177
14.7878673584198,0.30811853709093406
14.793238904863108,0.2384282453201741
14.798610451306413,0.18020423294306942
14.803981997749718,0.13263561747196984
14.809353544193023,0.09468263698708225
14.814725090636328,0.06525652598469539
14.820096637079635,0.043355577252275936
14.82546818352294,0.02763605930889547
14.830839729966245,0.016902997224637974
14.83621127640955,0.009950795534935681
14.841582822852855,0.005664935209613632
14.846954369296162,0.0031420416927231817
14.852325915739467,0.0017062778248864718
14.857697462182772,0.0009111740171994333
14.863069008626077,0.00047686234975083115
14.868440555069382,0.00025561879475021273
14.873812101512689,0.00013159841703804686
14.879183647955994,6.4580566048603e-05
14.884555194399299,3.0125631519758945e-05
14.889926740842604,1.3162891815982536e-05
14.89529828728591,5.4445560332144454e-06
14.900669833729216,2.0558545294923267e-06
14.906041380172521,7.393545766281368e-07
14.911412926615826,2.286486890716498e-07
14.916784473059131,9.894465911281986e-08
14.922156019502436,4.0543099251921505e-08
14.927527565945741,1.6394445157670757e-08
14.932899112389048,6.196151594024259e-09
14.938270658832353,2.2597161570843285e-09
14.943642205275658,7.513608498732297e-10
14.949013751718963,2.2655139552276752e-10
14.954385298162268,5.8087355081204917e-11
14.959756844605575,9.400079633211678e-12
14.96512839104888,6.680313157699279e-13
14.970499937492185,0.0
14.97587148393549,0.0
14.981243030378796,0.0
14.986614576822102,0.0
14.991986123265407,0.0
14.997357669708713,0.0
15.002729216152018,0.0
15.008100762595323,0.0
15.01347230903863,0.0
15.018843855481935,0.0
15.02421540192524,0.0
15.029586948368545,0.0
15.03495849481185,0.0
15.040330041255157,0.0
15.045701587698462,0.0
15.051073134141767,0.0
15.056444680585072,0.0
15.061816227028377,0.0
15.067187773471684,0.0
15.072559319914989,0.0
15.077930866358294,0.0
15.083302412801599,0.0
15.088673959244904,0.0
15.09404550568821,0.0
15.099417052131516,0.0
15.104788598574821,0.0
15.110160145018126,0.0
15.115531691461431,0.0
15.120903237904738,0.0
15.126274784348043,0.0
15.131646330791348,0.0
15.137017877234653,0.0
15.142389423677958,0.0
15.147760970121265,0.0
15.15313251656457,0.0
15.158504063007875,0.0
15.16387560945118,0.0
15.169247155894485,0.0
15.174618702337792,0.0
15.179990248781097,0.0
15.185361795224402,0.0
15.190733341667707,0.0
15.196104888111012,0.0
15.201476434554317,0.0
15.206847980997624,0.0
15.21221952744093,0.0
15.217591073884234,0.0
15.22296262032754,0.0
15.228334166770845,0.0
15.233705713214151,0.0
15.239077259657456,0.0
15.244448806100761,0.0
15.249820352544067,0.0
15.255191898987372,0.0
15.260563445430678,0.0
15.265934991873984,0.0
15.271306538317289,0.0
15.276678084760594,0.0
15.282049631203899,0.0
15.287421177647206,0.0
15.29279272409051,0.0
15.298164270533816,0.0
15.30353581697712,0.0
15.308907363420426,0.0
15.314278909863733,0.0
15.319650456307038,0.0
15.325022002750343,0.0
15.330393549193648,0.0
15.335765095636953,0.0
15.34113664208026,0.0
15.346508188523565,0.0
15.35187973496687,0.0
15.357251281410175,0.0
15.36262282785348,0.0
15.367994374296787,0.0
15.373365920740092,0.0
15.378737467183397,0.0
15.384109013626702,0.0
15.389480560070007,0.0
15.394852106513314,0.0
15.400223652956619,0.0
15.405595199399924,0.0
15.41096674584323,0.0
15.416338292286534,0.0
15.421709838729841,0.0
15.427081385173146,0.0
15.432452931616451,0.0
15.437824478059756,0.0
15.443196024503061,0.0
15.448567570946368,0.0
15.453939117389673,0.0
15.459310663832978,0.0
15.464682210276283,0.0
15.470053756719588,0.0
15.475425303162895,0.0
15.4807968496062,0.0
15.486168396049505,0.0
15.49153994249281,0.0
15.496911488936115,0.0
15.50228303537942,0.0
15.507654581822727,0.0
15.513026128266032,0.0
15.518397674709338,0.0
15.523769221152643,0.0
15.529140767595948,0.0
15.534512314039254,0.0
15.53988386048256,0.0
15.545255406925865,0.0
15.55062695336917,0.0
15.555998499812475,0.0
15.561370046255782,0.0
15.566741592699087,0.0
15.572113139142392,0.0
15.577484685585697,0.0
15.582856232029002,0.0
15.588227778472309,0.0
15.593599324915614,0.0
15.598970871358919,0.0
15.604342417802224,0.0
15.609713964245529,0.0
15.615085510688836,0.0
15.62045705713214,0.0
15.625828603575446,0.0
15.631200150018751,0.0
15.636571696462056,0.0
15.641943242905363,0.0
15.647314789348668,0.0
15.652686335791973,0.0
15.658057882235278,0.0
15.663429428678583,0.0
15.66880097512189,0.0
15.674172521565195,0.0
15.6795440680085,0.0
15.684915614451805,0.0
15.69028716089511,0.0
15.695658707338417,0.0
15.701030253781722,0.0
