t,Ct
11.784516814601824,0.0
11.790273784223027,0.0
11.79603075384423,0.0
11.801787723465432,0.0
11.807544693086635,0.0
11.813301662707838,0.0
11.81905863232904,0.0
11.824815601950244,0.0
11.830572571571446,0.0
11.836329541192649,0.0
11.84208651081385,0.0
11.847843480435053,0.0
11.853600450056256,0.0
11.859357419677458,0.0
11.865114389298661,0.0
11.870871358919864,0.0
11.876628328541067,0.0
11.88238529816227,0.0
11.888142267783472,0.0
11.893899237404675,0.0
11.899656207025878,0.0
11.90541317664708,0.0
11.911170146268283,0.0
11.916927115889486,0.0
11.922684085510689,0.0
11.928441055131891,0.0
11.934198024753092,0.0
11.939954994374295,0.0
11.945711963995498,0.0
11.9514689336167,0.0
11.957225903237903,0.0
11.962982872859106,0.0
11.968739842480309,0.0
11.974496812101512,0.0
11.980253781722714,0.0
11.986010751343917,0.0
11.99176772096512,0.0
11.997524690586323,0.0
12.003281660207525,0.0
12.009038629828728,0.0
12.014795599449931,0.0
12.020552569071134,0.0
12.026309538692336,0.0
12.032066508313537,0.0
12.03782347793474,0.0
12.043580447555943,0.0
12.049337417177146,0.0
12.055094386798348,0.0
12.060851356419551,0.0
12.066608326040754,0.0
12.072365295661957,0.0
12.07812226528316,0.0
12.083879234904362,0.0
12.089636204525565,0.0
12.095393174146768,0.0
12.10115014376797,0.0
12.106907113389173,0.0
12.112664083010376,0.0
12.118421052631579,0.0
12.124178022252782,0.0
12.129934991873982,0.0
12.135691961495185,0.0
12.141448931116388,0.0
12.14720590073759,0.0
12.152962870358794,0.0
12.158719839979996,0.0
12.164476809601199,0.0
12.170233779222402,0.0
12.175990748843605,0.0
12.181747718464807,0.0
12.18750468808601,0.0
12.193261657707213,0.0
12.199018627328416,0.0
12.204775596949618,0.0
12.210532566570821,0.0
12.216289536192024,0.0
12.222046505813225,0.0
12.227803475434428,0.0
12.23356044505563,0.0
12.239317414676833,0.0
12.245074384298036,0.0
12.250831353919239,0.0
12.256588323540441,0.0
12.262345293161644,0.0
12.268102262782847,0.0
12.27385923240405,0.0
12.279616202025252,0.0
12.285373171646455,0.0
12.291130141267658,0.0
12.29688711088886,0.0
12.302644080510063,0.0
12.308401050131266,0.0
12.314158019752469,0.0
12.31991498937367,0.0
12.325671958994873,0.0
12.331428928616075,0.0
12.337185898237278,0.0
12.342942867858481,0.0
12.348699837479684,0.0
12.354456807100886,0.0
12.36021377672209,0.0
12.365970746343292,0.0
12.371727715964495,0.0
12.377484685585697,0.0
12.3832416552069,0.0
12.388998624828103,0.0
12.394755594449306,0.0
12.400512564070509,0.0
12.406269533691711,0.0
12.412026503312914,0.0
12.417783472934115,0.0
12.423540442555318,0.0
12.42929741217652,0.0
12.435054381797723,0.0
12.440811351418926,0.0
12.446568321040129,0.0
12.452325290661332,0.0
12.458082260282534,0.0
12.463839229903737,0.0
12.46959619952494,0.0
12.475353169146143,0.0
12.481110138767345,0.0
12.486867108388548,0.0
12.49262407800975,0.0
12.498381047630954,0.0
12.504138017252156,0.0
12.509894986873357,0.0
12.51565195649456,0.0
12.521408926115763,0.0
12.527165895736966,0.0
12.532922865358168,0.0
12.538679834979371,0.0
12.544436804600574,0.0
12.550193774221777,0.0
12.55595074384298,0.0
12.561707713464182,0.0
12.567464683085385,0.0
12.573221652706588,0.0
12.57897862232779,0.0
12.584735591948993,0.0
12.590492561570196,0.0
12.596249531191399,0.0
12.602006500812601,0.0
12.607763470433802,0.0
12.613520440055005,0.0
12.619277409676208,0.0
12.62503437929741,0.0
12.630791348918613,0.0
12.636548318539816,0.0
12.642305288161019,0.0
12.648062257782222,0.0
12.653819227403424,0.0
12.659576197024627,0.0
12.66533316664583,0.0
12.671090136267033,0.0
12.676847105888235,0.0
12.682604075509438,0.0
12.688361045130641,0.0
12.694118014751844,0.0
12.699874984373047,0.0
12.705631953994247,0.0
12.71138892361545,0.0
12.717145893236653,5.186157906904748e-06
12.722902862857856,2.182460075819357e-05
12.728659832479059,6.822530459828184e-05
12.734416802100261,0.0001805316436802578
12.740173771721464,0.0004259044539680965
12.745930741342667,0.0009227969385704715
12.75168771096387,0.0018529573332041263
12.757444680585072,0.003518202676713741
12.763201650206275,0.006716755775327489
12.768958619827478,0.012548676996146478
12.77471558944868,0.023079168698306993
12.780472559069883,0.04180823377135444
12.786229528691086,0.07439511975244033
12.791986498312289,0.12895736381401318
12.79774346793349,0.21703541477688806
12.803500437554693,0.35321978152726463
12.809257407175895,0.5562868799828458
12.815014376797098,0.8610090291063475
12.8207713464183,1.306371599573111
12.826528316039504,1.9559826316183975
12.832285285660706,2.901507760408668
12.83804225528191,4.269432038556323
12.843799224903112,6.214026910273632
12.849556194524315,8.903095891033784
12.855313164145517,12.491490538340098
12.86107013376672,17.097316276258343
12.866827103387923,22.831321862969418
12.872584073009126,29.743885349157825
12.878341042630328,37.90774227213558
12.884098012251531,47.430302983576915
12.889854981872734,58.44765699342949
12.895611951493935,71.07467658409134
12.901368921115138,85.31564399263084
12.90712589073634,100.96168177714657
12.912882860357543,117.52828897933766
12.918639829978746,134.28091639719577
12.924396799599949,150.34401307053156
12.930153769221151,164.85367921096685
12.935910738842354,177.06539776197602
12.941667708463557,186.42071304839232
12.94742467808476,192.54777238787096
12.953181647705962,195.24937243864443
12.958938617327165,194.49880697052046
12.964695586948368,190.41732193855478
12.97045255656957,183.31794132207338
12.976209526190774,173.60381169251028
12.981966495811976,161.76586893536978
12.987723465433179,148.25807974761054
12.99348043505438,133.50938085404658
12.999237404675583,117.95069151753685
13.004994374296786,102.05874689113735
13.010751343917988,86.38056299568358
13.016508313539191,71.49964809824985
13.022265283160394,57.952842448093286
13.028022252781597,46.11696521917328
13.0337792224028,36.145563170233146
13.039536192024002,27.982435924311407
13.045293161645205,21.421894405967713
13.051050131266408,16.198410430673434
13.05680710088761,12.058815331758883
13.062564070508813,8.798737645925618
13.068321040130016,6.265268411510585
13.074078009751219,4.35243865463184
13.079834979372421,2.9394410293833264
13.085591948993622,1.9355765375480427
13.091348918614825,1.2494759761736371
13.097105888236028,0.7951871038942732
13.10286285785723,0.50154730156606
13.108619827478433,0.3137051862231034
13.114376797099636,0.19405943380476642
13.120133766720839,0.11795953110425314
13.125890736342042,0.07099094013598578
13.131647705963244,0.041260035037172266
13.137404675584447,0.023049558656584663
13.14316164520565,0.012396318965010217
13.148918614826853,0.006399956250790186
13.154675584448055,0.003172698300047541
13.160432554069258,0.001504183257272124
13.166189523690461,0.0006716587903519817
13.171946493311664,0.0002890271603875474
13.177703462932866,0.00012115834656405063
13.183460432554067,4.5629132884417554e-05
13.18921740217527,1.4441587608801409e-05
13.194974371796473,3.2595742908062295e-06
13.200731341417676,0.0
13.206488311038878,0.0
13.212245280660081,0.0
13.218002250281284,0.0
13.223759219902487,0.0
13.22951618952369,0.0
13.235273159144892,0.0
13.241030128766095,0.0
13.246787098387298,0.0
13.2525440680085,0.0
13.258301037629703,0.0
13.264058007250906,0.0
13.269814976872109,0.0
13.275571946493312,0.0
13.281328916114512,0.0
13.287085885735715,0.0
13.292842855356918,0.0
13.29859982497812,0.0
13.304356794599324,0.0
13.310113764220526,0.0
13.315870733841729,0.0
13.321627703462932,0.0
13.327384673084135,0.0
13.333141642705337,0.0
13.33889861232654,0.0
13.344655581947743,0.0
13.350412551568946,0.0
13.356169521190148,0.0
13.361926490811351,0.0
13.367683460432554,0.0
13.373440430053755,0.0
13.379197399674958,0.0
13.38495436929616,0.0
13.390711338917363,0.0
13.396468308538566,0.0
13.402225278159769,0.0
13.407982247780971,0.0
13.413739217402174,0.0
13.419496187023377,0.0
13.42525315664458,0.0
13.431010126265782,0.0
13.436767095886985,0.0
13.442524065508188,0.0
13.44828103512939,0.0
13.454038004750593,0.0
13.459794974371796,0.0
13.465551943992999,0.0
13.4713089136142,0.0
13.477065883235403,0.0
13.482822852856605,0.0
13.488579822477808,0.0
13.494336792099011,0.0
13.500093761720214,0.0
13.505850731341416,0.0
13.51160770096262,0.0
13.517364670583822,0.0
13.523121640205025,0.0
13.528878609826227,0.0
13.53463557944743,0.0
13.540392549068633,0.0
13.546149518689836,0.0
13.551906488311039,0.0
13.557663457932241,0.0
13.563420427553444,0.0
13.569177397174645,0.0
13.574934366795848,0.0
13.58069133641705,0.0
13.586448306038253,0.0
13.592205275659456,0.0
13.597962245280659,0.0
13.603719214901862,0.0
13.609476184523064,0.0
13.615233154144267,0.0
13.62099012376547,0.0
13.626747093386673,0.0
13.632504063007875,0.0
13.638261032629078,0.0
13.64401800225028,0.0
13.649774971871484,0.0
13.655531941492686,0.0
13.661288911113887,0.0
13.66704588073509,0.0
13.672802850356293,0.0
13.678559819977496,0.0
13.684316789598698,0.0
13.690073759219901,0.0
13.695830728841104,0.0
13.701587698462307,0.0
13.70734466808351,0.0
13.713101637704712,0.0
13.718858607325915,0.0
13.724615576947118,0.0
13.73037254656832,0.0
13.736129516189523,0.0
13.741886485810726,0.0
13.747643455431929,0.0
13.753400425053131,0.0
13.759157394674332,0.0
13.764914364295535,0.0
13.770671333916738,0.0
13.77642830353794,0.0
13.782185273159143,0.0
13.787942242780346,0.0
13.793699212401549,0.0
13.799456182022752,0.0
13.805213151643954,0.0
13.810970121265157,0.0
13.81672709088636,0.0
13.822484060507563,0.0
13.828241030128765,0.0
13.833997999749968,0.0
13.839754969371171,0.0
13.845511938992374,0.0
13.851268908613575,0.0
13.857025878234777,0.0
13.86278284785598,0.0
13.868539817477183,0.0
13.874296787098386,0.0
13.880053756719589,0.0
13.885810726340791,0.0
13.891567695961994,0.0
13.897324665583197,0.0
13.9030816352044,0.0
13.908838604825602,0.0
13.914595574446805,0.0
13.920352544068008,0.0
13.92610951368921,0.0
13.931866483310413,0.0
13.937623452931616,0.0
13.943380422552819,0.0
13.94913739217402,0.0
13.954894361795223,0.0
13.960651331416425,0.0
13.966408301037628,0.0
13.97216527065883,0.0
13.977922240280034,0.0
13.983679209901236,0.0
13.98943617952244,0.0
13.995193149143642,0.0
14.000950118764845,0.0
14.006707088386047,0.0
14.01246405800725,0.0
14.018221027628453,0.0
14.023977997249656,0.0
14.029734966870858,0.0
14.035491936492061,0.0
14.041248906113264,0.0
14.047005875734465,0.0
14.052762845355668,0.0
14.05851981497687,0.0
14.064276784598073,0.0
14.070033754219276,0.0
14.075790723840479,0.0
14.081547693461681,0.0
14.087304663082884,0.0
14.093061632704087,0.0
14.09881860232529,0.0
14.104575571946492,0.0
14.110332541567695,0.0
14.116089511188898,0.0
14.1218464808101,0.0
14.127603450431304,0.0
14.133360420052506,0.0
14.139117389673707,0.0
14.14487435929491,0.0
14.150631328916113,0.0
14.156388298537316,0.0
14.162145268158518,0.0
14.167902237779721,0.0
14.173659207400924,0.0
14.179416177022127,0.0
14.18517314664333,0.0
14.190930116264532,0.0
14.196687085885735,0.0
14.202444055506938,0.0
14.20820102512814,0.0
14.213957994749343,0.0
14.219714964370546,0.0
14.225471933991749,0.0
14.231228903612951,0.0
14.236985873234152,0.0
14.242742842855355,0.0
14.248499812476558,0.0
14.25425678209776,0.0
14.260013751718963,0.0
14.265770721340166,0.0
14.271527690961369,0.0
14.277284660582572,0.0
14.283041630203774,0.0
14.288798599824977,0.0
14.29455556944618,0.0
14.300312539067383,0.0
14.306069508688585,0.0
14.311826478309788,0.0
14.317583447930991,0.0
14.323340417552194,0.0
14.329097387173396,0.0
14.334854356794597,0.0
14.3406113264158,0.0
14.346368296037003,0.0
14.352125265658206,0.0
14.357882235279408,0.0
14.363639204900611,0.0
14.369396174521814,0.0
14.375153144143017,0.0
14.38091011376422,0.0
14.386667083385422,0.0
14.392424053006625,0.0
14.398181022627828,0.0
14.40393799224903,0.0
14.409694961870233,0.0
14.415451931491436,0.0
14.421208901112639,0.0
14.42696587073384,0.0
14.432722840355042,0.0
14.438479809976245,0.0
14.444236779597448,0.0
14.44999374921865,0.0
14.455750718839854,0.0
14.461507688461056,0.0
14.467264658082259,0.0
14.473021627703462,0.0
14.478778597324665,0.0
14.484535566945867,0.0
14.49029253656707,0.0
14.496049506188273,0.0
14.501806475809476,0.0
14.507563445430678,0.0
14.513320415051881,0.0
14.519077384673084,0.0
14.524834354294285,0.0
14.530591323915488,0.0
14.53634829353669,0.0
14.542105263157893,0.0
14.547862232779096,0.0
14.553619202400299,0.0
14.559376172021501,0.0
14.565133141642704,0.0
14.570890111263907,0.0
14.57664708088511,0.0
14.582404050506312,0.0
14.588161020127515,0.0
14.593917989748718,0.0
14.59967495936992,0.0
14.605431928991123,0.0
14.611188898612326,0.0
14.616945868233529,0.0
14.62270283785473,0.0
14.628459807475933,0.0
14.634216777097135,0.0
14.639973746718338,0.0
14.645730716339541,0.0
14.651487685960744,0.0
14.657244655581946,0.0
14.66300162520315,0.0
14.668758594824352,0.0
14.674515564445555,0.0
14.680272534066757,0.0
14.68602950368796,0.0
14.691786473309163,0.0
14.697543442930366,0.0
14.703300412551568,0.0
14.709057382172771,0.0
14.714814351793972,0.0
14.720571321415175,0.0
14.726328291036378,0.0
14.73208526065758,0.0
14.737842230278783,0.0
14.743599199899986,0.0
14.749356169521189,0.0
14.755113139142392,0.0
14.760870108763594,0.0
14.766627078384797,0.0
14.772384048006,0.0
14.778141017627203,0.0
14.783897987248405,0.0
14.789654956869608,0.0
14.79541192649081,0.0
14.801168896112014,0.0
14.806925865733216,0.0
14.812682835354417,5.1474918203978664e-06
14.81843980497562,2.159240965559278e-05
14.824196774596823,6.755630473969302e-05
14.829953744218026,0.00017878016577758292
14.835710713839228,0.0004219745380717949
14.841467683460431,0.0009145795522322056
14.847224653081634,0.0018374352462479505
14.852981622702837,0.003490383657386505
14.85873859232404,0.006666117113129793
14.864495561945242,0.012460334799581913
14.870252531566445,0.022924206921780474
14.876009501187648,0.041541352599894964
14.88176647080885,0.07393745871674706
14.887523440430053,0.12820799395411914
14.893280410051256,0.21583286503840357
14.899037379672459,0.3513532470353088
14.904794349293661,0.5535043328723638
14.910551318914862,0.8569396865128392
14.916308288536065,1.3005415533234923
14.922065258157268,1.9476798289422699
14.92782222777847,2.889777217404957
14.933579197399673,4.252898918789555
14.939336167020876,6.1909688879253375
14.945093136642079,8.871561871103545
14.950850106263282,12.4494224213684
14.956607075884484,17.042765383358624
14.962364045505687,22.762551726707063
14.96812101512689,29.659512144153727
14.973877984748093,37.80672987600685
14.979634954369295,47.31221550669408
14.985391923990498,58.312826660733144
14.991148893611701,70.92459018144639
14.996905863232904,85.15301550936816
15.002662832854105,100.79057778306489
15.008419802475307,117.34971057338493
15.01417677209651,134.09839468012757
15.019933741717713,150.15654454100152
15.025690711338916,164.65560318919685
15.031447680960119,176.8466183051754
15.037204650581321,186.16961925525433
15.042961620202524,192.25750755617028
15.048718589823727,194.9248992178847
15.05447555944493,194.16106449288444
15.060232529066132,190.10047466479153
15.065989498687335,183.05968665280372
15.071746468308538,173.43294101318548
15.07750343792974,161.69354735493008
15.083260407550943,148.27663352635804
15.089017377172146,133.59798872554217
15.094774346793349,118.08394933936854
15.10053131641455,102.2135297711985
15.106288286035753,86.53964212086964
15.112045255656955,71.65191090332262
15.117802225278158,58.09354868967853
15.12355919489936,46.240737801082794
15.129316164520564,36.2520890335938
15.135073134141766,28.072135157626683
15.14083010376297,21.4957295371349
15.146587073384172,16.257815720176385
15.152344043005375,12.105524386851293
15.158101012626577,8.834597692264902
15.16385798224778,6.292118296526331
15.169614951868983,4.371984974783597
15.175371921490186,2.9531125169014962
15.181128891111388,1.9445820596478633
15.186885860732591,1.2547511769963993
15.192642830353794,0.7975567082356521
15.198399799974995,0.5017022923382368
15.204156769596198,0.31230585258407123
15.2099137392174,0.1917812891552919
15.215670708838603,0.11541115664592744
15.221427678459806,0.06866035474395035
15.227184648081009,0.03941521417767842
15.232941617702211,0.02177185794027984
15.238698587323414,0.011613781784145585
15.244455556944617,0.0059740790267758925
15.25021252656582,0.0029672845938196616
15.255969496187022,0.0014160477616635817
15.261726465808225,0.0006383330248292802
15.267483435429428,0.0002914137116482298
15.27324040505063,0.00012219703604773768
15.278997374671833,4.605041469201591e-05
15.284754344293036,1.4577797177179136e-05
15.290511313914237,3.29771344128552e-06
15.29626828353544,0.0
15.302025253156643,0.0
15.307782222777846,0.0
15.313539192399048,0.0
15.319296162020251,0.0
15.325053131641454,0.0
15.330810101262657,0.0
15.33656707088386,0.0
15.342324040505062,0.0
15.348081010126265,0.0
15.353837979747468,0.0
15.35959494936867,0.0
15.365351918989873,0.0
15.371108888611076,0.0
15.376865858232279,0.0
15.382622827853481,0.0
15.388379797474682,0.0
15.394136767095885,0.0
15.399893736717088,0.0
15.40565070633829,0.0
15.411407675959493,0.0
15.417164645580696,0.0
15.422921615201899,0.0
15.428678584823102,0.0
15.434435554444304,0.0
15.440192524065507,0.0
15.44594949368671,0.0
15.451706463307913,0.0
15.457463432929115,0.0
15.463220402550318,0.0
15.468977372171521,0.0
15.474734341792724,0.0
15.480491311413926,0.0
15.486248281035127,0.0
15.49200525065633,0.0
15.497762220277533,0.0
15.503519189898736,0.0
15.509276159519938,0.0
15.515033129141141,0.0
15.520790098762344,0.0
15.526547068383547,0.0
15.53230403800475,0.0
15.538061007625952,0.0
15.543817977247155,0.0
15.549574946868358,0.0
15.55533191648956,0.0
15.561088886110763,0.0
15.566845855731966,0.0
15.572602825353169,0.0
15.57835979497437,0.0
15.584116764595572,0.0
15.589873734216775,0.0
15.595630703837978,0.0
15.60138767345918,0.0
15.607144643080384,0.0
15.612901612701586,0.0
15.618658582322789,0.0
15.624415551943992,0.0
15.630172521565195,0.0
15.635929491186397,0.0
15.6416864608076,0.0
15.647443430428803,0.0
15.653200400050006,0.0
15.658957369671208,0.0
15.664714339292411,0.0
15.670471308913614,0.0
15.676228278534815,0.0
15.681985248156018,0.0
15.68774221777722,0.0
15.693499187398423,0.0
15.699256157019626,0.0
15.705013126640829,0.0
15.710770096262031,0.0
15.716527065883234,0.0
15.722284035504437,0.0
15.72804100512564,0.0
15.733797974746842,0.0
15.739554944368045,0.0
15.745311913989248,0.0
15.75106888361045,0.0
15.756825853231653,0.0
15.762582822852856,0.0
15.768339792474057,0.0
15.77409676209526,0.0
15.779853731716463,0.0
15.785610701337665,0.0
15.791367670958868,0.0
15.797124640580071,0.0
15.802881610201274,0.0
15.808638579822476,0.0
15.81439554944368,0.0
15.820152519064882,0.0
15.825909488686085,0.0
15.831666458307287,0.0
15.83742342792849,0.0
15.843180397549693,0.0
15.848937367170896,0.0
15.854694336792098,0.0
15.860451306413301,0.0
15.866208276034502,0.0
15.871965245655705,0.0
15.877722215276908,0.0
15.88347918489811,0.0
15.889236154519313,0.0
15.894993124140516,0.0
15.900750093761719,0.0
15.906507063382922,0.0
15.912264033004124,0.0
15.918021002625327,0.0
15.92377797224653,0.0
15.929534941867733,0.0
15.935291911488935,0.0
15.941048881110138,0.0
15.94680585073134,0.0
15.952562820352544,0.0
15.958319789973746,0.0
15.964076759594947,0.0
15.96983372921615,0.0
15.975590698837353,0.0
15.981347668458556,0.0
15.987104638079758,0.0
15.992861607700961,0.0
15.998618577322164,0.0
16.00437554694337,0.0
16.010132516564568,0.0
16.01588948618577,0.0
16.021646455806973,0.0
16.027403425428176,0.0
16.03316039504938,0.0
16.03891736467058,0.0
16.044674334291784,0.0
16.050431303912987,0.0
16.05618827353419,0.0
16.061945243155392,0.0
16.067702212776595,0.0
16.073459182397798,0.0
16.079216152019,0.0
16.084973121640203,0.0
16.090730091261406,0.0
16.09648706088261,0.0
16.10224403050381,0.0
16.108001000125014,0.0
16.113757969746217,0.0
16.11951493936742,0.0
16.125271908988623,0.0
16.131028878609825,0.0
16.13678584823103,0.0
16.14254281785223,0.0
16.148299787473434,0.0
16.154056757094637,0.0
16.15981372671584,0.0
16.165570696337042,0.0
16.171327665958245,0.0
16.177084635579448,0.0
16.18284160520065,0.0
16.188598574821853,0.0
16.194355544443056,0.0
16.200112514064255,0.0
16.205869483685458,0.0
16.21162645330666,0.0
16.217383422927863,0.0
16.223140392549066,0.0
16.22889736217027,0.0
16.23465433179147,0.0
16.240411301412674,0.0
16.246168271033877,0.0
16.25192524065508,0.0
16.257682210276283,0.0
16.263439179897485,0.0
16.269196149518688,0.0
16.27495311913989,0.0
16.280710088761094,0.0
16.286467058382296,0.0
16.2922240280035,0.0
16.297980997624702,0.0
16.303737967245905,0.0
16.309494936867107,0.0
16.31525190648831,0.0
16.321008876109513,0.0
16.326765845730716,0.0
16.33252281535192,0.0
16.33827978497312,0.0
16.344036754594324,0.0
16.349793724215527,0.0
16.35555069383673,0.0
16.361307663457932,0.0
16.367064633079135,0.0
16.372821602700338,0.0
16.37857857232154,0.0
16.384335541942743,0.0
16.390092511563946,0.0
16.395849481185145,0.0
16.401606450806348,0.0
16.40736342042755,0.0
16.413120390048753,0.0
16.418877359669956,0.0
16.42463432929116,0.0
16.43039129891236,0.0
16.436148268533564,0.0
16.441905238154767,0.0
16.44766220777597,0.0
16.453419177397173,0.0
16.459176147018376,0.0
16.46493311663958,0.0
16.47069008626078,0.0
16.476447055881984,0.0
16.482204025503187,0.0
16.48796099512439,0.0
16.493717964745592,0.0
16.499474934366795,0.0
16.505231903987998,0.0
16.5109888736092,0.0
16.516745843230403,0.0
16.522502812851606,0.0
16.52825978247281,0.0
16.53401675209401,0.0
16.539773721715214,0.0
16.545530691336417,0.0
16.55128766095762,0.0
16.557044630578822,0.0
16.562801600200025,0.0
16.568558569821228,0.0
16.57431553944243,0.0
16.580072509063633,0.0
16.585829478684833,0.0
16.591586448306035,0.0
16.597343417927238,0.0
16.60310038754844,0.0
16.608857357169644,0.0
16.614614326790846,0.0
16.62037129641205,0.0
16.626128266033252,0.0
16.631885235654455,0.0
16.637642205275657,0.0
16.64339917489686,0.0
16.649156144518063,0.0
16.654913114139266,0.0
16.66067008376047,0.0
16.66642705338167,0.0
16.672184023002874,0.0
16.677940992624077,0.0
16.68369796224528,0.0
16.689454931866482,0.0
16.695211901487685,0.0
16.700968871108888,0.0
16.70672584073009,0.0
16.712482810351293,0.0
16.718239779972496,0.0
16.7239967495937,0.0
16.7297537192149,0.0
16.735510688836104,0.0
16.741267658457307,0.0
16.74702462807851,0.0
16.752781597699713,0.0
16.758538567320915,0.0
16.764295536942118,0.0
16.77005250656332,0.0
16.77580947618452,0.0
16.781566445805723,0.0
16.787323415426926,0.0
16.79308038504813,0.0
16.79883735466933,0.0
16.804594324290534,0.0
16.810351293911737,0.0
16.81610826353294,0.0
16.821865233154142,0.0
16.827622202775345,0.0
16.833379172396548,0.0
16.83913614201775,0.0
16.844893111638953,0.0
16.850650081260156,0.0
16.85640705088136,0.0
16.86216402050256,0.0
16.867920990123764,0.0
16.873677959744967,0.0
16.87943492936617,4.801786787009997e-13
16.885191898987372,2.162425444397633e-12
16.890948868608575,8.072633353475466e-12
16.896705838229778,2.4744852295623616e-11
16.90246280785098,6.97007212992931e-11
16.908219777472183,1.8438846519291202e-10
16.913976747093386,4.5439706176655735e-10
16.91973371671459,1.0970899942604644e-09
16.92549068633579,2.8060445072436907e-09
16.931247655956994,8.51751600763466e-09
16.937004625578197,2.3449501883940732e-08
16.9427615951994,6.050798233581539e-08
16.948518564820603,1.4703218820119236e-07
16.954275534441805,3.339198376358472e-07
16.960032504063008,7.250024100502723e-07
16.96578947368421,1.4909832664657348e-06
16.97154644330541,2.9644760189060565e-06
16.977303412926613,6.31039248974991e-06
16.983060382547816,1.3229411002511496e-05
16.98881735216902,2.728064643915719e-05
16.99457432179022,5.470538008604361e-05
17.000331291411424,0.0001064479467928353
17.006088261032627,0.00019890362821845296
17.01184523065383,0.00035717729647779617
17.017602200275032,0.0006155998519977865
17.023359169896235,0.0010215032956433043
17.029116139517438,0.0016714424661724411
17.03487310913864,0.002677073351906391
17.040630078759843,0.0042255624234197675
17.046387048381046,0.006588481394658907
17.05214401800225,0.01014159667872019
17.05790098762345,0.015346504773737089
17.063657957244654,0.02270614844553511
17.069414926865857,0.03268572918177322
17.07517189648706,0.04563451039536534
17.080928866108263,0.06173709267370417
17.086685835729465,0.08109091008483033
17.092442805350668,0.1036155124279941
17.09819977497187,0.129214589960231
17.103956744593074,0.1577500941560423
17.109713714214276,0.18897916451607397
17.11547068383548,0.22243589938322425
17.121227653456682,0.25726451666561134
17.126984623077885,0.2921202507444187
17.132741592699087,0.32517407312990365
17.13849856232029,0.3542095982886169
17.144255531941493,0.37714878330782003
17.150012501562696,0.3922269193046123
17.1557694711839,0.39828378987574387
17.161526440805098,0.3948334588308949
17.1672834104263,0.38202997714694803
17.173040380047503,0.36062746659345457
17.178797349668706,0.33197488255981594
17.18455431928991,0.29798450984869645
17.19031128891111,0.26096006272765776
17.196068258532314,0.22327919940012306
17.201825228153517,0.1870837773606306
17.20758219777472,0.15384195102687018
17.213339167395922,0.12433444288718391
17.219096137017125,0.0987629305971591
17.224853106638328,0.07697145472285268
17.23061007625953,0.05867431803647268
17.236367045880733,0.04357679645335034
17.242124015501936,0.03142095254344889
17.24788098512314,0.02197886394181457
17.25363795474434,0.014886743146510754
17.259394924365544,0.0097881291125201
17.265151893986747,0.006276758340504521
17.27090886360795,0.003945453393187989
17.276665833229153,0.0024415225588788727
17.282422802850355,0.0014881687466110354
17.28817977247156,0.0008907364249377924
17.29393674209276,0.0005204366704484692
17.299693711713964,0.000300166231905349
17.305450681335167,0.00016639699025917771
17.31120765095637,8.835122438815334e-05
17.316964620577572,4.518339522947494e-05
17.322721590198775,2.2328280931028996e-05
17.328478559819978,1.0759575424277493e-05
17.33423552944118,5.114278821662855e-06
17.339992499062383,2.3837342163420295e-06
17.345749468683586,1.2116446961136827e-06
17.351506438304785,5.911975928669057e-07
17.357263407925988,2.7819105913269947e-07
17.36302037754719,1.2435889250389068e-07
17.368777347168393,5.2522761142988035e-08
17.374534316789596,2.104103262564978e-08
17.3802912864108,7.678863051450758e-09
17.386048256032,2.6526950443661326e-09
17.391805225653204,7.778977411124502e-10
17.397562195274407,3.171745426440016e-10
17.40331916489561,1.2187999125241122e-10
17.409076134516813,4.3460790954888434e-11
17.414833104138015,1.4522776054683797e-11
17.420590073759218,3.920633079365573e-12
17.42634704338042,8.522535162534098e-13
17.432104013001624,0.0
17.437860982622826,0.0
17.44361795224403,0.0
17.449374921865232,0.0
17.455131891486435,0.0
17.460888861107637,0.0
17.46664583072884,0.0
17.472402800350043,0.0
17.478159769971246,0.0
17.48391673959245,0.0
17.48967370921365,0.0
17.495430678834854,0.0
17.501187648456057,0.0
17.50694461807726,0.0
17.512701587698462,0.0
17.518458557319665,0.0
17.524215526940868,0.0
17.52997249656207,0.0
17.535729466183273,0.0
17.541486435804476,0.0
17.547243405425675,0.0
17.553000375046878,0.0
17.55875734466808,2.316917163590331e-12
17.564514314289283,1.2803430652293089e-11
17.570271283910486,5.433758009531252e-11
17.57602825353169,1.7943822356306752e-10
17.58178522315289,5.844452314567963e-10
17.587542192774094,1.6612316314746234e-09
17.593299162395297,4.7416189147443485e-09
17.5990561320165,1.2903322644652009e-08
17.604813101637703,3.374848603976132e-08
17.610570071258906,1.420272143558834e-07
17.61632704088011,4.5619441613057546e-07
17.62208401050131,1.3452245680009347e-06
17.627840980122514,3.5155570491089206e-06
17.633597949743717,8.635481843858487e-06
17.63935491936492,1.9829351780753916e-05
17.645111888986122,4.3030697494256376e-05
17.650868858607325,8.942952552654054e-05
17.656625828228528,0.00017760138749884618
17.66238279784973,0.00037433781806851997
17.668139767470933,0.0007661806239350506
17.673896737092136,0.0015326653352721346
17.67965370671334,0.0029727407137678775
17.68541067633454,0.0055582384580872305
17.691167645955744,0.009969015993133832
17.696924615576947,0.017087157315464
17.70268158519815,0.02798408121538119
17.708438554819352,0.044141941285113534
17.714195524440555,0.0669671517743248
17.719952494061758,0.0981958313055841
17.72570946368296,0.13979218342982075
