t,Ct
7.103926240780098,22.285791300884558
7.10778497312164,24.0599071594533
7.111643705463183,25.853783383256264
7.115502437804725,27.68593781581773
7.119361170146268,29.59374425432001
7.1232199024878105,31.62643944191137
7.1270786348293536,33.84066639295083
7.130937367170896,36.29285448207845
7.134796099512439,39.022883559410346
7.138654831853981,42.04229201869403
7.142513564195524,45.315013854266034
7.146372296537067,48.76486923599049
7.1502310288786095,52.29721966334816
7.154089761220153,55.828661230283544
7.157948493561695,59.310135100204675
7.161807225903238,62.7491416896915
7.16566595824478,66.17759934729827
7.169524690586323,69.65966046257591
7.1733834229278655,73.27598603471483
7.177242155269409,77.11480563513858
7.181100887610951,81.25933560646854
7.184959619952494,85.76223230413238
7.188818352294036,90.63223974437807
7.192677084635579,95.80127460804208
7.196535816977122,101.14044671575532
7.2003945493186645,106.49471707320107
7.204253281660208,111.72936285257178
7.20811201400175,116.76586052865694
7.211970746343293,121.6073896127356
7.215829478684835,126.29807649130166
7.219688211026378,130.92229449856438
7.2235469433679205,135.57922095084612
7.227405675709464,140.36949502171558
7.231264408051006,145.3806505994829
7.235123140392549,150.6595762825881
7.238981872734091,156.2068658352166
7.242840605075634,161.9357079813251
7.246699337417177,167.6965181454718
7.2505580697587195,173.31552869066056
7.254416802100263,178.6454974042472
7.258275534441805,183.6039089526826
7.262134266783348,188.19008794094935
7.26599299912489,192.45116830473623
7.269851731466433,196.46661750000163
7.2737104638079755,200.3201445426748
7.277569196149519,204.08594526317447
7.281427928491061,207.8188884096084
7.285286660832604,211.53854837989633
7.289145393174146,215.23941273300355
7.293004125515689,218.85744768661877
7.296862857857232,222.29557773698878
7.3007215901987745,225.44783275831173
7.304580322540318,228.23009356230142
7.30843905488186,230.60157118032487
7.312297787223403,232.56342706486143
7.316156519564945,234.14891155544336
7.320015251906488,235.3980846180177
7.3238739842480305,236.34091187835253
7.327732716589574,236.98984260013987
7.331591448931116,237.3405910630982
7.335450181272659,237.37748735441775
7.339308913614201,237.09648421856338
7.343167645955744,236.49683561827294
7.347026378297287,235.59436773763161
7.3508851106388295,234.41683503881023
7.354743842980373,232.99650090606116
7.358602575321915,231.36182735590322
7.362461307663458,229.51832032005936
7.366320040005,227.46844057457736
7.370178772346543,225.1914148487898
7.3740375046880855,222.64768495807428
7.377896237029629,219.78221192901495
7.381754969371171,216.5354301351387
7.385613701712714,212.86666948122544
7.389472434054256,208.77611252767335
7.393331166395799,204.32642972991258
7.397189898737342,199.63590420382593
7.4010486310788846,194.84793391545887
7.404907363420428,190.09002804295739
7.40876609576197,185.4409455663766
7.412624828103513,180.9047431238656
7.416483560445055,176.44926814001528
7.420342292786598,172.0022344856211
7.4242010251281405,167.47402928276827
7.428059757469684,162.7697507099144
7.431918489811226,157.80401447889852
7.435777222152769,152.52927193258532
7.439635954494311,146.94505438712835
7.443494686835854,141.1373691731849
7.447353419177397,135.25630804687236
7.45121215151894,129.47700553144503
7.455070883860483,123.9480193455329
7.458929616202025,118.752336145437
7.462788348543568,113.88602873535876
7.46664708088511,109.29713097951033
7.470505813226653,104.89581872411226
7.4743645455681955,100.58251361405263
7.478223277909739,96.26218893528616
7.482082010251281,91.85649000014047
7.485940742592824,87.32534431404846
7.489799474934366,82.66355373969297
7.493658207275909,77.93940578548937
7.497516939617452,73.26916026811863
7.501375671958995,68.78589813021978
7.505234404300538,64.59861155103818
7.50909313664208,60.7626761739561
7.512951868983623,57.267454349854106
7.516810601325165,54.06368622964019
7.520669333666708,51.077456941361866
7.5245280660082505,48.232020572799485
7.528386798349794,45.45879494095275
7.532245530691336,42.70432295505047
7.536104263032879,39.94196952589887
7.539962995374421,37.163716732791045
7.543821727715964,34.406591157826554
7.5476804600575065,31.733718989519602
7.55153919239905,29.216539465466433
7.555397924740593,26.91151352940458
7.559256657082135,24.844080444807375
7.563115389423678,23.003317452473414
7.56697412176522,21.356408115025122
7.570832854106763,19.858782299267453
7.5746915864483055,18.466256035800185
7.578550318789849,17.141149585363102
7.582409051131391,15.855200103378705
7.586267783472934,14.594202375728733
7.590126515814476,13.351441173164758
7.593985248156019,12.141203112010032
7.5978439804975615,10.988549140214861
7.601702712839105,9.92169498848959
7.605561445180648,8.962039517375615
7.60942017752219,8.11749266192043
7.613278909863733,7.381107597913752
7.617137642205275,6.736493570810764
7.620996374546818,6.163092160939843
7.6248551068883605,5.6412323259143236
7.628713839229904,5.154808015671497
7.632572571571446,4.692288673665756
7.636431303912989,4.2481186941146705
7.640290036254531,3.8192571875476786
7.644148768596074,3.410216264331689
7.6480075009376165,3.0286041698228776
7.65186623327916,2.682499791933158
7.655724965620703,2.3772918938507845
7.659583697962245,2.1138603372449127
7.663442430303788,1.8885955919350998
7.66730116264533,1.6951295258610035
7.671159894986873,1.5262390923808464
7.6750186273284156,1.375328171506446
7.678877359669959,1.2372031840983877
7.682736092011501,1.1083252610781449
7.686594824353044,0.9868520342441849
7.690453556694586,0.8718378030973696
7.694312289036129,0.7643270575826063
7.6981710213776715,0.6660463010741947
7.702029753719215,0.5786988944675892
7.705888486060758,0.5031892244153354
7.7097472184023,0.4392683855480187
7.713605950743843,0.38564437735372104
7.717464683085385,0.34043384973129287
7.721323415426928,0.3016719334897937
7.725182147768471,0.2676392154197672
7.729040880110014,0.237027635171355
7.732899612451556,0.2089829485894839
7.736758344793099,0.18300883282636693
7.740617077134641,0.15887311967663684
7.744475809476184,0.13674619976008248
7.7483345418177265,0.11691652941866541
7.75219327415927,0.09964234158208272
7.756052006500813,0.0850024197589496
7.759910738842355,0.0728486483636124
7.763769471183898,0.06284555427955955
7.76762820352544,0.054565162969453775
7.771486935866983,0.04759069195349274
7.775345668208526,0.04157114630459316
7.779204400550069,0.036247666296225854
7.783063132891611,0.03145731347564565
7.786921865233154,0.027093664707754345
7.790780597574696,0.02311183047215315
7.794639329916239,0.01952959309490838
7.7984980622577815,0.016381126624081876
7.802356794599325,0.013692399912698099
7.806215526940868,0.011458537546809191
7.81007425928241,0.009640229486422151
7.813932991623953,0.008172188760007778
7.817791723965495,0.006979053959783744
7.821650456307038,0.0059901193673087905
7.825509188648581,0.0051484517671254336
7.829367920990124,0.004411431221682532
7.833226653331666,0.003750814469787366
7.837085385673209,0.003143860382618471
7.840944118014751,0.00257930323336847
7.844802850356294,0.002055822211570874
7.8486615826978365,0.0015789202048852305
7.85252031503938,0.0011586731932081156
7.856379047380923,0.0008054330297180981
7.860237779722465,0.0005259882501503078
7.864096512064008,0.0003201071401207632
7.86795524440555,0.0001800654564512379
7.871813976747093,9.282744629771001e-05
7.875672709088636,4.3309710277761535e-05
7.879531441430179,1.7870518704992133e-05
7.883390173771721,6.431857461647024e-06
7.887248906113264,1.7185086477937104e-06
7.891107638454806,0.0
7.894966370796349,0.0
7.8988251031378915,0.0
7.902683835479435,0.0
7.906542567820978,0.0
7.91040130016252,0.0
7.914260032504063,0.0
7.918118764845605,0.0
7.921977497187148,0.0
7.925836229528691,0.0
7.929694961870234,0.0
7.933553694211776,0.0
7.937412426553319,0.0
7.941271158894861,0.0
7.945129891236404,0.0
7.9489886235779466,0.0
7.95284735591949,0.0
7.956706088261033,0.0
7.960564820602575,0.0
7.964423552944118,0.0
7.96828228528566,0.0
7.972141017627203,0.0
7.975999749968746,0.0
7.979858482310289,0.0
7.983717214651831,0.0
7.987575946993374,0.0
7.991434679334916,0.0
7.995293411676459,0.0
7.999152144018002,0.0
8.003010876359545,0.0
8.006869608701088,0.0
8.01072834104263,0.0
8.014587073384172,0.0
8.018445805725715,0.0
8.022304538067258,0.0
8.026163270408802,0.0
8.030022002750343,0.0
8.033880735091886,0.0
8.037739467433429,0.0
8.041598199774972,0.0
8.045456932116513,0.0
8.049315664458057,0.0
8.0531743967996,0.0
8.057033129141143,0.0
8.060891861482686,0.0
8.064750593824227,0.0
8.06860932616577,0.0
8.072468058507313,0.0
8.076326790848857,0.0
8.080185523190398,0.0
8.084044255531941,0.0
8.087902987873484,0.0
8.091761720215027,0.0
8.095620452556568,0.0
8.099479184898112,0.0
8.103337917239655,0.0
8.107196649581198,0.0
8.111055381922741,0.0
8.114914114264282,0.0
8.118772846605825,0.0
8.122631578947368,0.0
8.126490311288912,0.0
8.130349043630453,0.0
8.134207775971996,0.0
8.138066508313539,0.0
8.141925240655082,0.0
8.145783972996623,0.0
8.149642705338167,0.0
8.15350143767971,0.0
8.157360170021253,0.0
8.161218902362796,0.0
8.165077634704337,0.0
8.16893636704588,0.0
8.172795099387423,0.0
8.176653831728967,0.0
8.180512564070508,0.0
8.184371296412051,0.0
8.188230028753594,0.0
8.192088761095137,0.0
8.195947493436678,0.0
8.199806225778222,0.0
8.203664958119765,0.0
8.207523690461308,0.0
8.211382422802851,0.0
8.215241155144392,0.0
8.219099887485935,0.0
8.222958619827478,0.0
8.226817352169022,0.0
8.230676084510563,0.0
8.234534816852106,0.0
8.238393549193649,0.0
8.242252281535192,0.0
8.246111013876734,0.0
8.249969746218277,0.0
8.25382847855982,0.0
8.257687210901363,0.0
8.261545943242906,0.0
8.265404675584447,0.0
8.26926340792599,0.0
8.273122140267533,0.0
8.276980872609077,0.0
8.280839604950618,0.0
8.284698337292161,0.0
8.288557069633704,0.0
8.292415801975247,0.0
8.296274534316789,0.0
8.300133266658332,0.0
8.303991998999875,0.0
8.307850731341418,0.0
8.311709463682961,0.0
8.315568196024502,0.0
8.319426928366045,0.0
8.323285660707588,0.0
8.327144393049132,0.0
8.331003125390673,0.0
8.334861857732216,0.0
8.338720590073759,0.0
8.342579322415302,0.0
8.346438054756844,0.0
8.350296787098387,0.0
8.35415551943993,0.0
8.358014251781473,0.0
8.361872984123016,0.0
8.365731716464557,0.0
8.3695904488061,0.0
8.373449181147643,0.0
8.377307913489187,0.0
8.381166645830728,0.0
8.385025378172271,0.0
8.388884110513814,0.0
8.392742842855357,0.0
8.396601575196899,0.0
8.400460307538442,0.0
8.404319039879985,0.0
8.408177772221528,0.0
8.412036504563071,0.0
8.415895236904612,0.0
8.419753969246155,0.0
8.423612701587698,0.0
8.427471433929242,0.0
8.431330166270783,0.0
8.435188898612326,0.0
8.43904763095387,0.0
8.442906363295412,0.0
8.446765095636954,0.0
8.450623827978497,0.0
8.45448256032004,0.0
8.458341292661583,0.0
8.462200025003126,0.0
8.466058757344667,0.0
8.46991748968621,0.0
8.473776222027753,0.0
8.477634954369297,0.0
8.481493686710838,0.0
8.485352419052381,0.0
8.489211151393924,0.0
8.493069883735467,0.0
8.496928616077009,0.0
8.500787348418552,0.0
8.504646080760095,0.0
8.508504813101638,0.0
8.512363545443181,0.0
8.516222277784722,0.0
8.520081010126265,0.0
8.523939742467809,0.0
8.527798474809352,0.0
8.531657207150893,0.0
8.535515939492436,0.0
8.53937467183398,0.0
8.543233404175522,0.0
8.547092136517064,0.0
8.550950868858607,0.0
8.55480960120015,0.0
8.558668333541693,0.0
8.562527065883236,0.0
8.566385798224777,0.0
8.57024453056632,0.0
8.574103262907864,0.0
8.577961995249407,0.0
8.581820727590948,0.0
8.585679459932491,0.0
8.589538192274034,0.0
8.593396924615577,0.0
8.597255656957119,0.0
8.601114389298662,0.0
8.604973121640205,0.0
8.608831853981748,0.0
8.612690586323291,0.0
8.616549318664832,0.0
8.620408051006375,0.0
8.624266783347919,0.0
8.628125515689462,0.0
8.631984248031003,0.0
8.635842980372546,0.0
8.63970171271409,0.0
8.643560445055632,0.0
8.647419177397174,0.0
8.651277909738717,0.0
8.65513664208026,0.0
8.658995374421803,0.0
8.662854106763346,0.0
8.666712839104887,0.0
8.67057157144643,0.0
8.674430303787974,0.0
8.678289036129517,0.0
8.682147768471058,0.0
8.686006500812601,0.0
8.689865233154144,0.0
8.693723965495687,0.0
8.697582697837229,0.0
8.701441430178772,0.0
8.705300162520315,0.0
8.709158894861858,0.0
8.7130176272034,0.0
8.716876359544942,0.0
8.720735091886485,0.0
8.724593824228029,0.0
8.728452556569572,0.0
8.732311288911113,0.0
8.736170021252656,0.0
8.7400287535942,0.0
8.743887485935742,0.0
8.747746218277284,0.0
8.751604950618827,0.0
8.75546368296037,0.0
8.759322415301913,0.0
8.763181147643454,0.0
8.767039879984997,0.0
8.77089861232654,0.0
8.774757344668084,0.0
8.778616077009627,0.0
8.782474809351168,0.0
8.786333541692711,0.0
8.790192274034254,0.0
8.794051006375797,0.0
8.797909738717339,0.0
8.801768471058882,0.0
8.805627203400425,0.0
8.809485935741968,0.0
8.81334466808351,0.0
8.817203400425052,0.0
8.821062132766595,0.0
8.824920865108139,0.0
8.828779597449682,0.0
8.832638329791223,0.0
8.836497062132766,0.0
8.84035579447431,0.0
8.844214526815852,0.0
8.848073259157394,0.0
8.851931991498937,0.0
8.85579072384048,0.0
8.859649456182023,0.0
8.863508188523564,0.0
8.867366920865107,0.0
8.87122565320665,0.0
8.875084385548194,0.0
8.878943117889737,0.0
8.882801850231278,0.0
8.886660582572821,0.0
8.890519314914364,0.0
8.894378047255907,0.0
8.898236779597449,0.0
8.902095511938992,0.0
8.905954244280535,0.0
8.909812976622078,0.0
8.91367170896362,0.0
8.917530441305162,0.0
8.921389173646705,0.0
8.925247905988249,0.0
8.929106638329792,0.0
8.932965370671333,0.0
8.936824103012876,0.0
8.94068283535442,0.0
8.944541567695962,0.0
8.948400300037504,0.0
8.952259032379047,0.0
8.95611776472059,0.0
8.959976497062133,0.0
8.963835229403674,0.0
8.967693961745217,0.0
8.97155269408676,0.0
8.975411426428304,0.0
8.979270158769847,0.0
8.983128891111388,0.0
8.986987623452931,0.0
8.990846355794474,0.0
8.994705088136017,0.0
8.998563820477559,0.0
9.002422552819102,0.0
9.006281285160645,0.0
9.010140017502188,0.0
9.01399874984373,0.0
9.017857482185272,0.0
9.021716214526815,0.0
9.025574946868359,0.0
9.029433679209902,0.0
9.033292411551443,0.0
9.037151143892986,0.0
9.04100987623453,0.0
9.044868608576072,0.0
9.048727340917614,0.0
9.052586073259157,0.0
9.0564448056007,0.0
9.060303537942243,0.0
9.064162270283784,0.0
9.068021002625327,0.0
9.07187973496687,0.0
9.075738467308414,0.0
9.079597199649957,0.0
9.083455931991498,0.0
9.087314664333041,0.0
9.091173396674584,0.0
9.095032129016127,0.0
9.098890861357669,0.0
9.102749593699212,0.0
9.106608326040755,0.0
9.110467058382298,0.0
9.11432579072384,0.0
9.118184523065382,0.0
9.122043255406926,0.0
9.125901987748469,0.0
9.129760720090012,0.0
9.133619452431553,0.0
9.137478184773096,0.0
9.14133691711464,0.0
9.145195649456182,0.0
9.149054381797724,0.0
9.152913114139267,0.0
9.15677184648081,0.0
9.160630578822353,0.0
9.164489311163894,0.0
9.168348043505437,0.0
9.17220677584698,0.0
9.176065508188524,0.0
9.179924240530067,0.0
9.183782972871608,0.0
9.187641705213151,0.0
9.191500437554694,0.0
9.195359169896237,0.0
9.199217902237779,0.0
9.203076634579322,0.0
9.206935366920865,0.0
9.210794099262408,0.0
9.21465283160395,0.0
9.218511563945492,0.0
9.222370296287036,0.0
9.226229028628579,0.0
9.230087760970122,0.0
9.233946493311663,0.0
9.237805225653206,0.0
9.24166395799475,0.0
9.245522690336292,0.0
9.249381422677834,0.0
9.253240155019377,0.0
9.25709888736092,0.0
9.260957619702463,0.0
9.264816352044004,0.0
9.268675084385547,0.0
9.27253381672709,0.0
9.276392549068634,0.0
9.280251281410177,0.0
9.284110013751718,0.0
9.287968746093261,0.0
9.291827478434804,0.0
9.295686210776347,0.0
9.299544943117889,0.0
9.303403675459432,0.0
9.307262407800975,0.0
9.311121140142518,0.0
9.31497987248406,0.0
9.318838604825602,0.0
9.322697337167146,0.0
9.326556069508689,0.0
9.330414801850232,0.0
9.334273534191773,0.0
9.338132266533316,0.0
9.34199099887486,0.0
9.345849731216402,0.0
9.349708463557944,0.0
9.353567195899487,0.0
9.35742592824103,0.0
9.361284660582573,0.0
9.365143392924114,0.0
9.369002125265657,0.0
9.3728608576072,0.0
9.376719589948744,0.0
9.380578322290287,0.0
9.384437054631828,0.0
9.388295786973371,0.0
9.392154519314914,0.0
9.396013251656457,0.0
9.399871983997999,0.0
9.403730716339542,0.0
9.407589448681085,0.0
9.411448181022628,0.0
9.41530691336417,0.0
9.419165645705712,0.0
9.423024378047256,0.0
9.426883110388799,0.0
9.430741842730342,0.0
9.434600575071883,0.0
9.438459307413426,0.0
9.44231803975497,1.0533005031525629e-14
9.446176772096512,4.785213876834215e-13
9.450035504438054,1.9741461312937994e-12
9.453894236779597,6.075361467002167e-12
9.45775296912114,1.6372921092124827e-11
9.461611701462683,3.878768876315598e-11
9.465470433804224,8.599627713864879e-11
9.469329166145767,1.7818440758034127e-10
9.47318789848731,3.4780319155753774e-10
9.477046630828854,6.592663684777943e-10
9.480905363170397,1.2064506344503202e-09
9.484764095511938,2.168349321903414e-09
9.488622827853481,3.8438543895796e-09
9.492481560195024,6.894896385905506e-09
9.496340292536567,1.3756646159546236e-08
9.500199024878109,2.7737493045294826e-08
9.504057757219652,5.6004430534486235e-08
9.507916489561195,1.1205700665738403e-07
9.511775221902738,2.1667284022114596e-07
9.51563395424428,4.0545685481765197e-07
9.519492686585822,7.285813194707427e-07
9.523351418927366,1.2561312008383342e-06
9.527210151268909,2.0971603252689816e-06
9.531068883610452,3.395670420650012e-06
9.534927615951993,5.376576627356807e-06
9.538786348293536,8.367289105879822e-06
9.54264508063508,1.3024813068656335e-05
9.546503812976622,2.0734998273623126e-05
9.550362545318164,3.3385531227827264e-05
9.554221277659707,5.441863952638527e-05
9.55808001000125,8.939118416431523e-05
9.561938742342793,0.00014612125801258832
9.565797474684334,0.00023545169892067155
9.569656207025877,0.00037029690334466046
9.57351493936742,0.0005651790075386614
9.577373671708964,0.0008367992997735251
9.581232404050507,0.001203231207702965
9.585091136392048,0.0016871574194172632
9.588949868733591,0.0023173434606526054
9.592808601075134,0.003145104501832813
9.596667333416677,0.004244699850661326
9.600526065758219,0.005715072599534246
9.604384798099762,0.007708479133057012
9.608243530441305,0.010435687680310158
9.612102262782848,0.014156422741460624
9.61596099512439,0.019153706325459936
9.619819727465933,0.025675337154805987
9.623678459807476,0.03387672210564811
9.627537192149019,0.043789398937446
9.631395924490562,0.05533104126867638
9.635254656832103,0.06836477682251034
9.639113389173646,0.08276653889786081
9.64297212151519,0.0984694826900778
9.646830853856732,0.11546391980742132
9.650689586198274,0.13376442897882912
9.654548318539817,0.15343498672328176
9.65840705088136,0.1744384299175264
9.662265783222903,0.1967463004596485
9.666124515564444,0.2203035711350654
9.669983247905988,0.24503889248199456
9.67384198024753,0.27079977066950356
9.677700712589074,0.2972242336653158
9.681559444930617,0.3236513884133038
9.685418177272158,0.3490764038265955
9.689276909613701,0.3722536178699391
9.693135641955244,0.39193546683115427
9.696994374296787,0.40713093304328796
9.700853106638329,0.41729204789669483
9.704711838979872,0.42223698987131864
9.708570571321415,0.4221714707728795
9.712429303662958,0.4173655143885525
9.7162880360045,0.40802865412278766
9.720146768346043,0.394249551302705
9.724005500687586,0.37606748124851413
9.727864233029129,0.3536261193562514
9.731722965370672,0.3274682761312054
9.735581697712213,0.29852906135610136
9.739440430053756,0.26815072642141136
9.7432991623953,0.23781944027097274
9.747157894736842,0.20884842796903766
9.751016627078384,0.18212194951091087
9.754875359419927,0.15800154463331983
9.75873409176147,0.13647153918082694
9.762592824103013,0.11728100409297097
9.766451556444554,0.10011499946336183
9.770310288786098,0.08468984718177419
9.77416902112764,0.07078280747988694
9.778027753469184,0.05828436385910093
9.781886485810727,0.04707530165078551
9.785745218152268,0.037185716330956436
9.789603950493811,0.0286796623419905
9.793462682835354,0.021610891063466666
9.797321415176897,0.015966308360641206
9.801180147518439,0.011636842806700945
9.805038879859982,0.008431186623036277
9.808897612201525,0.006112891699606102
9.812756344543068,0.004452257613650711
9.81661507688461,0.0032579822579913605
9.820473809226153,0.002386456096930102
9.824332541567696,0.0017416985270206542
9.828191273909239,0.001265708279698293
9.832050006250782,0.0009034559267741712
9.835908738592323,0.0006308512061998841
9.839767470933866,0.0004285845751962603
9.84362620327541,0.0002823746092886614
9.847484935616952,0.00018021305999132148
9.851343667958494,0.0001115439372546477
9.855202400300037,6.749885507526012e-05
9.85906113264158,4.030349897707201e-05
9.862919864983123,2.4051393950740974e-05
9.866778597324664,1.4531263772105817e-05
9.870637329666208,8.886028398111622e-06
9.87449606200775,5.512016917810932e-06
9.878354794349294,3.5324993818488683e-06
9.882213526690837,2.229400422028706e-06
9.886072259032378,1.3841946052453584e-06
9.889930991373921,8.372283619009888e-07
9.893789723715464,4.915087303872921e-07
9.897648456057007,2.7883962771184077e-07
9.901507188398549,1.5143115309586272e-07
9.905365920740092,7.918479047165771e-08
9.909224653081635,3.972909372070497e-08
9.913083385423178,1.9303518632451838e-08
9.91694211776472,9.335489973671408e-09
9.920800850106263,4.4512273385994305e-09
9.924659582447806,2.1609236259297042e-09
9.928518314789349,1.1865445199883272e-09
9.932377047130892,6.291678890205622e-10
9.936235779472433,3.234611382532601e-10
9.940094511813976,1.56282195112776e-10
9.94395324415552,7.064170079057583e-11
9.947811976497063,2.9700809158548894e-11
9.951670708838604,1.0974921261730168e-11
9.955529441180147,3.5785386672828995e-12
9.95938817352169,8.374265606597938e-13
9.963246905863233,0.0
9.967105638204774,0.0
9.970964370546318,0.0
9.97482310288786,0.0
9.978681835229404,0.0
9.982540567570947,0.0
9.986399299912488,0.0
9.990258032254031,0.0
9.994116764595574,0.0
9.997975496937118,0.0
10.001834229278659,0.0
10.005692961620202,0.0
10.009551693961745,0.0
10.013410426303288,0.0
10.01726915864483,0.0
10.021127890986373,0.0
10.024986623327916,0.0
10.028845355669459,0.0
10.032704088011002,0.0
10.036562820352543,0.0
10.040421552694086,0.0
10.04428028503563,0.0
10.048139017377173,0.0
10.051997749718714,0.0
10.055856482060257,0.0
10.0597152144018,0.0
10.063573946743343,0.0
10.067432679084884,0.0
10.071291411426428,0.0
10.07515014376797,0.0
10.079008876109514,0.0
10.082867608451057,0.0
10.086726340792598,0.0
10.090585073134141,0.0
10.094443805475684,0.0
10.098302537817228,0.0
10.102161270158769,0.0
10.106020002500312,0.0
10.109878734841855,0.0
10.113737467183398,0.0
10.11759619952494,0.0
10.121454931866483,0.0
10.125313664208026,0.0
10.129172396549569,0.0
10.133031128891112,0.0
10.136889861232653,0.0
10.140748593574196,0.0
10.14460732591574,0.0
10.148466058257283,0.0
10.152324790598824,0.0
10.156183522940367,0.0
10.16004225528191,0.0
10.163900987623453,0.0
10.167759719964995,0.0
10.171618452306538,0.0
10.17547718464808,2.705778773348029e-13
10.179335916989624,4.421429250370099e-12
10.183194649331167,1.7942269074654733e-11
10.187053381672708,5.583174670167318e-11
10.190912114014251,1.5735718314785985e-10
10.194770846355794,3.876040955584422e-10
10.198629578697338,9.119385609837864e-10
10.202488311038879,2.0201080506475966e-09
10.206347043380422,4.1923865792808615e-09
10.210205775721965,8.630080865873912e-09
10.214064508063508,1.7139780745495305e-08
10.21792324040505,3.3573592416920114e-08
10.221781972746593,6.502625418868412e-08
10.225640705088136,1.3344041618474237e-07
10.229499437429679,3.148568624791249e-07
10.233358169771222,7.241494337131632e-07
10.237216902112763,1.609311952368565e-06
10.241075634454306,3.463490681608806e-06
10.24493436679585,7.0513464829820885e-06
10.248793099137393,1.3729231949843181e-05
10.252651831478934,2.54890535235554e-05
10.256510563820477,4.515450860534067e-05
10.26036929616202,7.736960620619243e-05
10.264228028503563,0.00012836902413176023
10.268086760845105,0.0002078738025724639
10.271945493186648,0.00033023360522081496
10.27580422552819,0.0005263507103543199
10.279662957869734,0.0008508271506638134
10.283521690211275,0.001382959078918658
10.287380422552818,0.002258422405918123
10.291239154894361,0.003687982201343216
10.295097887235904,0.005956756993961731
10.298956619577448,0.009429147289941542
10.302815351918989,0.01450835750436871
10.306674084260532,0.021594406452846843
10.310532816602075,0.031070287441386818
10.314391548943618,0.04327853681315702
10.31825028128516,0.058566484307293
10.322109013626703,0.07732187936530922
10.325967745968246,0.1001975111051574
10.329826478309789,0.12789460969575878
10.33368521065133,0.16131940295237743
10.337543942992873,0.20164337666610851
10.341402675334416,0.2501951891429549
10.34526140767596,0.30823006712018075
10.349120140017503,0.3764164825507471
10.352978872359044,0.45427193731504917
10.356837604700587,0.5397128052704198
10.36069633704213,0.6290078671756072
10.364555069383673,0.7174141383795628
10.368413801725215,0.8001066178955706
10.372272534066758,0.8730883475120235
10.3761312664083,0.9334560670423693
10.379989998749844,0.9796376849742553
10.383848731091385,1.0106939336360314
10.387707463432928,1.0258649244143165
10.391566195774471,1.0243124532565353
10.395424928116014,1.0052554987379978
10.399283660457558,0.9683985852858666
10.403142392799099,0.9147688675495748
10.407001125140642,0.8469197398562044
10.410859857482185,0.768898696069689
10.414718589823728,0.6856394532405695
10.41857732216527,0.6019673314662307
10.422436054506813,0.521733527966496
10.426294786848356,0.44730949335254616
10.430153519189899,0.37978745561309607
10.43401225153144,0.31932730915041396
10.437870983872983,0.2655839372105389
10.441729716214526,0.2180675110937859
10.44558844855607,0.17628176393510367
10.449447180897613,0.1398874608200845
10.453305913239154,0.10845968844802528
10.457164645580697,0.08182021035654385
10.46102337792224,0.05985744310613015
10.464882110263783,0.04239885648674009
10.468740842605325,0.029115851294711434
10.472599574946868,0.01946977752913931
10.47645830728841,0.012776879762273955
10.480317039629954,0.008307205407000223
10.484175771971495,0.005392882144036493
10.488034504313038,0.003515007172917727
10.491893236654581,0.0022991382532021013
10.495751968996125,0.0015028865692352325
10.499610701337668,0.0009924693485578767
10.503469433679209,0.0006425557650574598
10.507328166020752,0.0004068531927117565
10.511186898362295,0.00025065507121009106
10.515045630703838,0.00014904593326831614
10.51890436304538,8.532820252530723e-05
10.522763095386923,4.663424212387112e-05
10.526621827728466,2.431534567228121e-05
10.530480560070009,1.2186798069335174e-05
10.53433929241155,5.84558322799976e-06
10.538198024753093,2.7495448208932387e-06
10.542056757094636,1.2822042085847236e-06
10.54591548943618,5.953235759939893e-07
10.549774221777723,3.261717442545171e-07
10.553632954119264,1.7423696922233982e-07
10.557491686460807,9.16684108159505e-08
10.56135041880235,4.757008647110128e-08
10.565209151143893,2.381632409064882e-08
10.569067883485435,1.1698744466351008e-08
10.572926615826978,5.4471617069398826e-09
10.57678534816852,2.385959283780171e-09
10.580644080510064,1.001433324762491e-09
10.584502812851605,3.728267844747798e-10
10.588361545193148,1.254625980525677e-10
10.592220277534691,3.520518861016284e-11
10.596079009876235,5.042631521645995e-12
10.599937742217778,1.616702172776384e-12
10.603796474559319,3.4336116243262373e-13
10.607655206900862,0.0
10.611513939242405,0.0
10.615372671583948,0.0
10.61923140392549,0.0
10.623090136267033,0.0
10.626948868608576,0.0
10.630807600950119,0.0
10.63466633329166,0.0
10.638525065633203,0.0
10.642383797974746,0.0
10.64624253031629,0.0
10.650101262657833,0.0
10.653959994999374,0.0
10.657818727340917,0.0
10.66167745968246,0.0
10.665536192024003,0.0
10.669394924365545,0.0
10.673253656707088,0.0
10.67711238904863,0.0
10.680971121390174,0.0
10.684829853731715,0.0
10.688688586073258,0.0
10.692547318414801,2.0381128910583676e-12
10.696406050756345,1.0314429246794323e-11
10.700264783097888,3.3214415430940455e-11
10.704123515439429,9.728153806130143e-11
10.707982247780972,2.5169611944264364e-10
10.711840980122515,5.888137202619117e-10
10.715699712464058,1.3345041974062143e-09
10.7195584448056,2.8387953422449397e-09
10.723417177147143,5.887353331247312e-09
10.727275909488686,1.1931545553165078e-08
10.731134641830229,2.3283408782908118e-08
10.73499337417177,4.54263180202513e-08
10.738852106513313,8.682000931869989e-08
10.742710838854856,2.0167159343956255e-07
10.7465695711964,4.743191260889385e-07
10.750428303537943,1.0691738234002503e-06
10.754287035879484,2.351045978288054e-06
10.758145768221027,4.926185061927967e-06
10.76200450056257,9.763715418319393e-06
10.765863232904113,1.8520891271778445e-05
