t,Ct
0.4186973371671459,3.1153926974086523e-06
0.42077009626203277,5.150463881787913e-06
0.4228428553569196,8.45739074651617e-06
0.4249156144518065,1.35535316527472e-05
0.42698837354669333,2.0968275866498786e-05
0.4290611326415802,3.119895368490114e-05
0.4311338917364671,4.471914870211e-05
0.43320665083135396,6.216508510528817e-05
0.4352794099262408,8.434083224116602e-05
0.43735216902112767,0.00011237139122745568
0.4394249281160145,0.00014777088505962788
0.4414976872109014,0.0001925178907396253
0.44357044630578824,0.00024934403689162894
0.4456432054006751,0.0003214471013212769
0.44771596449556195,0.00041267354201615517
0.4497887235904488,0.000527541226859048
0.45186148268533566,0.000671600398982465
0.45393424178022257,0.0008519278683598214
0.4560070008751094,0.0010767216466525955
0.4580797599699963,0.0013556905259560427
0.46015251906488314,0.0017000102947223128
0.46222527815977,0.0021468705881982695
0.46429803725465685,0.0027308258021831225
0.4663707963495437,0.0035197151081648014
0.46844355544443056,0.004619572772394357
0.4705163145393174,0.006178324807355351
0.47258907363420427,0.008377189464748224
0.4746618327290911,0.011394490832014284
0.47673459182397804,0.015357738330252214
0.4788073509188649,0.020305454284858065
0.48088011001375175,0.0261816221665603
0.4829528691086386,0.03287989979964764
0.48502562820352546,0.040301633970684855
0.4870983872984123,0.048412322665141394
0.48917114639329917,0.05726240371957972
0.49124390548818603,0.0669701863721973
0.4933166645830729,0.07769588335358907
0.49538942367795974,0.08960063868813599
0.4974621827728466,0.10283168494765914
0.4995349418677335,0.11751476004078358
0.5016077009626203,0.13374561300828688
0.5036804600575072,0.1516277977934482
0.505753219152394,0.17123442597956826
0.5078259782472809,0.19262997834068066
0.5098987373421678,0.21586530887899802
0.5119714964370546,0.24127186913897086
0.5140442555319416,0.2690272364241806
0.5161170146268284,0.2996459732862261
0.5181897737217153,0.33396141971533416
0.5202625328166021,0.3730991507073083
0.522335291911489,0.41822083398958404
0.5244080510063758,0.4700506873036263
0.5264808101012627,0.5283068124098338
0.5285535691961495,0.5913506318800525
0.5306263282910364,0.6563419866062252
0.5326990873859233,0.7199104522924303
0.5347718464808101,0.7791016813784625
0.536844605575697,0.8320771104964712
0.5389173646705838,0.8782973642767465
0.5409901237654707,0.9182047327314297
0.5430628828603575,0.9526575225575783
0.5451356419552444,0.982483671477939
0.5472084010501312,1.00822759075313
0.5492811601450182,1.0301294897179718
0.551353919239905,1.0481148307607544
0.5534266783347919,1.062275935003651
0.5554994374296788,1.0724563929792477
0.5575721965245656,1.0785377286572702
0.5596449556194525,1.0804432358387739
0.5617177147143393,1.0778607239605433
0.5637904738092262,1.0706477939734613
0.565863232904113,1.058364191299911
0.5679359919989999,1.0402735605696516
0.5700087510938867,1.015356904733737
0.5720815101887736,0.9825517130527505
0.5741542692836604,0.941199586408764
0.5762270283785473,0.8915944748940252
0.5782997874734342,0.835326447538101
0.580372546568321,0.7751464608798266
0.582445305663208,0.7143376819119618
0.5845180647580948,0.6558152864164536
0.5865908238529817,0.6014541526511932
0.5886635829478685,0.5518909087847874
0.5907363420427554,0.5067985415199715
0.5928091011376422,0.46540125327666504
0.5948818602325291,0.4268920553346019
0.596954619327416,0.39068987104937447
0.5990273784223028,0.3564762712250013
0.6011001375171897,0.324225479070149
0.6031728966120765,0.29374954795648917
0.6052456557069634,0.265103528012009
0.6073184148018502,0.23831852790809116
0.6093911738967371,0.21340509267903265
0.6114639329916239,0.19030957048834068
0.6135366920865108,0.16898279435465327
0.6156094511813976,0.14930907639378185
0.6176822102762846,0.13111961211435455
0.6197549693711715,0.11420491590310565
0.6218277284660583,0.09834938966907872
0.6239004875609452,0.08340276130823929
0.625973246655832,0.06935084338244475
0.6280460057507189,0.056350061619451774
0.6301187648456057,0.04468827531914753
0.6321915239404926,0.03466779445215457
0.6342642830353794,0.026478190012374933
0.6363370421302663,0.020107911683535314
0.6384098012251531,0.01534906295318609
0.64048256032004,0.011876033866101919
0.6425553194149269,0.009341486908650607
0.6446280785098137,0.007455798742890749
0.6467008376047007,0.006009072329684321
0.6487735966995875,0.004865426610789407
0.6508463557944744,0.00395652376035864
0.6529191148893612,0.0032040863511845104
0.6549918739842481,0.002584570125793623
0.6570646330791349,0.0020768777946141175
0.6591373921740218,0.0016626138207256299
0.6612101512689086,0.0013257118703503452
0.6632829103637955,0.0010524528243243455
0.6653556694586824,0.0008318582675741486
0.6674284285535692,0.0006542684021592012
0.6695011876484561,0.0005113922297542504
0.6715739467433429,0.00039611659032963924
0.6736467058382298,0.0003027872473744793
0.6757194649331166,0.00022727251795783777
0.6777922240280035,0.0001665145921079605
0.6798649831228903,0.0001183895032023717
0.6819377422177773,8.126128685902462e-05
0.684010501312664,5.3769634473475785e-05
0.686083260407551,3.4454574589695484e-05
0.6881560195024379,2.162022389696508e-05
0.6902287785973247,1.3522363379852284e-05
0.6923015376922116,8.57002990156804e-06
0.6943742967870984,5.58391763756717e-06
0.6964470558819853,3.7647420834373595e-06
0.6985198149768721,2.6180564213268054e-06
0.700592574071759,1.893241779995099e-06
0.7026653331666458,1.3707365373653346e-06
0.7047380922615327,9.878408406782377e-07
0.7068108513564195,7.092048422373971e-07
0.7088836104513064,5.07659943894794e-07
0.7109563695461933,3.6239663169344324e-07
0.7130291286410801,2.5716679177607115e-07
0.7151018877359671,1.8161422721961437e-07
0.7171746468308539,1.2774636476295601e-07
0.7192474059257408,8.95487005531847e-08
0.7213201650206276,6.244623439817419e-08
0.7233929241155145,4.308122750821872e-08
0.7254656832104013,2.9331284071773334e-08
0.7275384423052882,1.9623697184259164e-08
0.729611201400175,1.2831819159460332e-08
0.7316839604950619,8.118785525637538e-09
0.7337567195899488,4.912209209529986e-09
0.7358294786848356,2.8247093502685314e-09
0.7379022377797225,1.5382918008808355e-09
0.7399749968746093,7.952739297663157e-10
0.7420477559694962,3.8712368328479714e-10
0.744120515064383,1.7504289258028833e-10
0.74619327415927,7.257716827961697e-11
0.7482660332541567,2.7003478990544963e-11
0.7503387923490437,1.0525582780747813e-11
0.7524115514439306,4.289869877488321e-12
0.7544843105388174,1.4713316218240403e-12
0.7565570696337043,3.5857343618658584e-13
0.7586298287285911,5.814484723539689e-15
0.760702587823478,0.0
0.7627753469183648,0.0
0.7648481060132517,0.0
0.7669208651081385,0.0
0.7689936242030254,0.0
0.7710663832979122,0.0
0.7731391423927991,0.0
0.775211901487686,0.0
0.7772846605825728,0.0
0.7793574196774598,0.0
0.7814301787723466,0.0
0.7835029378672335,0.0
0.7855756969621203,0.0
0.7876484560570072,0.0
0.789721215151894,0.0
0.7917939742467809,0.0
0.7938667333416677,0.0
0.7959394924365546,0.0
0.7980122515314415,0.0
0.8000850106263283,0.0
0.8021577697212152,0.0
0.804230528816102,0.0
0.8063032879109889,0.0
0.8083760470058757,0.0
0.8104488061007626,0.0
0.8125215651956494,0.0
0.8145943242905364,0.0
0.8166670833854232,0.0
0.8187398424803101,0.0
0.820812601575197,0.0
0.8228853606700838,0.0
0.8249581197649707,0.0
0.8270308788598575,0.0
0.8291036379547444,0.0
0.8311763970496312,0.0
0.8332491561445181,0.0
0.8353219152394049,0.0
0.8373946743342918,0.0
0.8394674334291786,0.0
0.8415401925240655,0.0
0.8436129516189524,0.0
0.8456857107138392,0.0
0.8477584698087262,0.0
0.849831228903613,0.0
0.8519039879984999,0.0
0.8539767470933867,0.0
0.8560495061882736,0.0
0.8581222652831604,0.0
0.8601950243780473,0.0
0.8622677834729342,0.0
0.864340542567821,0.0
0.8664133016627079,0.0
0.8684860607575947,0.0
0.8705588198524816,0.0
0.8726315789473684,0.0
0.8747043380422553,0.0
0.8767770971371421,0.0
0.878849856232029,0.0
0.8809226153269158,0.0
0.8829953744218028,0.0
0.8850681335166897,0.0
0.8871408926115765,0.0
0.8892136517064634,0.0
0.8912864108013502,0.0
0.8933591698962371,0.0
0.8954319289911239,0.0
0.8975046880860108,0.0
0.8995774471808976,0.0
0.9016502062757845,0.0
0.9037229653706713,0.0
0.9057957244655582,0.0
0.9078684835604451,0.0
0.9099412426553319,0.0
0.9120140017502189,0.0
0.9140867608451057,0.0
0.9161595199399926,6.5655984691646925e-12
0.9182322790348794,3.0883164631966264e-11
0.9203050381297663,9.537005563675357e-11
0.9223777972246531,2.4263901753460667e-10
0.92445055631954,5.424698238897232e-10
0.9265233154144268,1.1116790094913013e-09
0.9285960745093137,2.113828393504494e-09
0.9306688336042006,3.7518368009264964e-09
0.9327415926990874,6.278634498071441e-09
0.9348143517939743,1.0009639341767879e-08
0.9368871108888611,1.547114956364778e-08
0.938959869983748,2.339519129826588e-08
0.9410326290786348,3.480663281576154e-08
0.9431053881735217,5.11486210828692e-08
0.9451781472684085,7.437605277838755e-08
0.9472509063632955,1.0782861241164343e-07
0.9493236654581823,1.558344461725319e-07
0.9513964245530692,2.24271070618212e-07
0.9534691836479561,3.210617883019703e-07
0.9555419427428429,4.569771180575524e-07
0.9576147018377298,6.494296044336355e-07
0.9596874609326166,9.205034361116454e-07
0.9617602200275035,1.2997770922536723e-06
0.9638329791223903,1.8261366377717146e-06
0.9659057382172772,2.6358351373375288e-06
0.967978497312164,3.974888175720076e-06
0.9700512564070509,6.227410312366653e-06
0.9721240155019377,1.0085509736172438e-05
0.9741967745968246,1.6625750940875713e-05
0.9762695336917115,2.7412610388514358e-05
0.9783422927865983,4.4443121402444854e-05
0.9804150518814853,6.985764682678208e-05
0.9824878109763721,0.00010576012834498495
0.984560570071259,0.0001541050748598781
0.9866333291661458,0.00021717957586716338
0.9887060882610327,0.0002979005184611318
0.9907788473559195,0.0004001828234385204
0.9928516064508064,0.000529407696109904
0.9949243655456932,0.0006925438322469677
0.9969971246405801,0.000899395430985994
0.999069883735467,0.0011618567247837564
1.0011426428303538,0.0014941696886380364
1.0032154019252406,0.0019132479077972307
1.0052881610201276,0.002438724718160162
1.0073609201150144,0.0030969985549577695
1.0094336792099012,0.0039183836055633695
1.011506438304788,0.004938789456444256
1.013579197399675,0.006200060836378209
1.0156519564945619,0.007779513556964848
1.0177247155894487,0.009832909628523174
1.0197974746843357,0.01254477285707842
1.0218702337792225,0.016246979431958002
1.0239429928741093,0.021434422209514876
1.026015751968996,0.028766467501199516
1.028088511063883,0.038997755459104576
1.03016127015877,0.052803835744955264
1.0322340292536567,0.07059993592338311
1.0343067883485435,0.0924179844608912
1.0363795474434305,0.11795374514852075
1.0384523065383173,0.14676221837350203
1.0405250656332041,0.17849941357633675
1.0425978247280911,0.2131172825640381
1.044670583822978,0.2508968822488286
1.0467433429178647,0.29237970886390996
1.0488161020127515,0.33821723961262484
1.0508888611076386,0.389048886261789
1.0529616202025254,0.4454445128132295
1.0550343792974122,0.5078653197382496
1.057107138392299,0.5767048016060068
1.059179897487186,0.6523266095008529
1.0612526565820728,0.7349948263496021
1.0633254156769596,0.8249274111632877
1.0653981747718466,0.9223328028741717
1.0674709338667334,1.0284544131944091
1.0695436929616202,1.1440265584899332
1.071616452056507,1.271128403208382
1.073689211151394,1.4130964281848046
1.0757619702462808,1.5743390614705493
1.0778347293411676,1.7592847938031022
1.0799074884360544,1.970503215052973
1.0819802475309415,2.2064656836929477
1.0840530066258283,2.4602631463753095
1.086125765720715,2.7202841791028143
1.088198524815602,2.9730213736990856
1.0902712839104889,3.206796941641144
1.0923440430053757,3.4144878649033163
1.0944168021002625,3.594186346480032
1.0964895611951495,3.747802794229105
1.0985623202900363,3.878899599331043
1.100635079384923,3.9908330046629046
1.10270783847981,4.085813309943961
1.104780597574697,4.164845508392511
1.1068533566695837,4.2277369707623915
1.1089261157644705,4.274930244125848
1.1109988748593576,4.305895926405216
1.1130716339542444,4.320262016960789
1.1151443930491312,4.317853709088077
1.117217152144018,4.297532992765852
1.119289911238905,4.2588542991800376
1.1213626703337918,4.200158763434003
1.1234354294286786,4.118587605220358
1.1255081885235654,4.010170408459144
1.1275809476184524,3.8707553216882884
1.1296537067133392,3.697778140156406
1.131726465808226,3.4924996136982296
1.133799224903113,3.2613866286205897
1.1358719839979998,3.0156370654668034
1.1379447430928866,2.76857747393228
1.1400175021877734,2.5320420248450906
1.1420902612826604,2.3135979992123197
1.1441630203775472,2.115698662132366
1.146235779472434,1.936859269576778
1.1483085385673208,1.7736898073135894
1.1503812976622079,1.622741590647296
1.1524540567570947,1.4815140892606071
1.1545268158519815,1.3485920021943194
1.1565995749468685,1.2237883739515176
1.1586723340417553,1.1062308583245473
1.160745093136642,0.9960784604009161
1.162817852231529,0.8934049938985056
1.164890611326416,0.7981998813827973
1.1669633704213027,0.7102142578093932
1.1690361295161895,0.6292131121423353
1.1711088886110763,0.5547144718940393
1.1731816477059633,0.48604707860729585
1.1752544068008501,0.4223859316809627
1.177327165895737,0.3628932430988949
1.179399924990624,0.30698734177758047
1.1814726840855108,0.25459321102052035
1.1835454431803976,0.20627534206458964
1.1856182022752844,0.1630700002035976
1.1876909613701714,0.12606519810159122
1.1897637204650582,0.09591989887362888
1.191836479559945,0.07254652941658503
1.193909238654832,0.05514619905945145
1.1959819977497188,0.04249043502097547
1.1980547568446056,0.033297017833413184
1.2001275159394924,0.026489921644977335
1.2022002750343794,0.021290037551481015
1.2042730341292662,0.017195334915660592
1.206345793224153,0.013948848447020821
1.2084185523190398,0.011270791421574052
1.2104913114139269,0.009072497190810587
1.2125640705088137,0.007275688476592395
1.2146368296037005,0.005813073539279141
1.2167095886985875,0.004624419541095946
1.2187823477934743,0.003663354983898728
1.220855106888361,0.002889447426697425
1.2229278659832479,0.0022676550609102234
1.225000625078135,0.0017680608643617418
1.2270733841730217,0.00136485791560047
1.2291461432679085,0.001039133147616755
1.2312189023627953,0.0007761062180484762
1.2332916614576823,0.000565104128385197
1.2353644205525691,0.0003986621893652328
1.237437179647456,0.00027109733203782983
1.239509938742343,0.00017771146081067488
1.2415826978372297,0.00011294368011416166
1.2436554569321165,7.048932477227144e-05
1.2457282160270033,4.3957395267335714e-05
1.2478009751218904,2.785368349510173e-05
1.2498737342167772,1.8201370301505653e-05
1.251946493311664,1.2321154975321922e-05
1.2540192524065508,8.601255902283143e-06
1.2560920115014378,6.232580690166576e-06
1.2581647705963246,4.4943791859286944e-06
1.2602375296912114,3.228935007834933e-06
1.2623102887860984,2.3133338881853266e-06
1.2643830478809852,1.6541317347214564e-06
1.266455806975872,1.1771436466755639e-06
1.2685285660707588,8.333985811622457e-07
1.2706013251656458,5.875452699981058e-07
1.2726740842605326,4.127851767335349e-07
1.2747468433554194,2.8914635979897907e-07
1.2768196024503062,2.0067502208729356e-07
1.2788923615451933,1.3771725114601154e-07
1.28096512064008,9.313507785825236e-08
1.2830378797349669,6.17588056072719e-08
1.2851106388298539,3.988432076742323e-08
1.2871833979247407,2.4730522306624992e-08
1.2892561570196275,1.4616928959061407e-08
1.2913289161145143,8.193803847401599e-09
1.2934016752094013,4.355148002709509e-09
1.295474434304288,2.1988133254549138e-09
1.297547193399175,1.0389015315690992e-09
1.2996199524940617,4.5684947225999376e-10
1.3016927115889487,1.8483182700748663e-10
1.3037654706838355,6.870227273439563e-11
1.3058382297787223,3.0818347301719943e-11
1.3079109888736093,1.2164215443984764e-11
1.3099837479684961,3.974112368245952e-12
1.312056507063383,8.778733794907577e-13
1.3141292661582697,0.0
1.3162020252531568,0.0
1.3182747843480436,0.0
1.3203475434429304,0.0
1.3224203025378172,0.0
1.3244930616327042,0.0
1.326565820727591,0.0
1.3286385798224778,0.0
1.3307113389173648,0.0
1.3327840980122516,0.0
1.3348568571071384,0.0
1.3369296162020252,0.0
1.3390023752969122,0.0
1.341075134391799,0.0
1.3431478934866858,0.0
1.3452206525815726,0.0
1.3472934116764597,0.0
1.3493661707713465,0.0
1.3514389298662333,0.0
1.3535116889611203,0.0
1.355584448056007,0.0
1.3576572071508939,0.0
1.3597299662457807,0.0
1.3618027253406677,0.0
1.3638754844355545,0.0
1.3659482435304413,0.0
1.368021002625328,0.0
1.3700937617202151,0.0
1.372166520815102,0.0
1.3742392799099887,0.0
1.3763120390048758,0.0
1.3783847980997626,0.0
1.3804575571946494,0.0
1.3825303162895362,0.0
1.3846030753844232,0.0
1.38667583447931,0.0
1.3887485935741968,0.0
1.3908213526690836,0.0
1.3928941117639706,0.0
1.3949668708588574,0.0
1.3970396299537442,0.0
1.3991123890486312,0.0
1.401185148143518,0.0
1.4032579072384048,0.0
1.4053306663332916,0.0
1.4074034254281786,0.0
1.4094761845230654,0.0
1.4115489436179522,0.0
1.413621702712839,0.0
1.415694461807726,0.0
1.4177672209026129,0.0
1.4198399799974997,0.0
1.4219127390923867,0.0
1.4239854981872735,0.0
1.4260582572821603,0.0
1.428131016377047,0.0
1.4302037754719341,0.0
1.432276534566821,0.0
1.4343492936617077,1.5194302194920447e-12
1.4364220527565945,7.057044480162003e-12
1.4384948118514815,2.1870457855050353e-11
1.4405675709463683,5.5851930576498496e-11
1.4426403300412551,1.2529251036787232e-10
1.4447130891361422,2.5610897238887204e-10
1.446785848231029,4.867840209389932e-10
1.4488586073259158,8.640856861033158e-10
1.4509313664208026,1.4464030797483489e-09
1.4530041255156896,2.3071976365159904e-09
1.4550768846105764,3.562792191800443e-09
1.4571496437054632,5.387888577877945e-09
1.45922240280035,8.022946378638879e-09
1.461295161895237,1.1807691019716172e-08
1.4633679209901238,1.7205020229584876e-08
1.4654406800850106,2.4969421083121833e-08
1.4675134391798976,3.61362004934335e-08
1.4695861982747844,5.209061059516594e-08
1.4716589573696712,7.470616128500297e-08
1.473731716464558,1.065053231840192e-07
1.475804475559445,1.5148478576412893e-07
1.4778772346543319,2.1489703746982e-07
1.4799499937492187,3.037085034841426e-07
1.4820227528441057,4.271236109421521e-07
1.4840955119389925,6.209483502780213e-07
1.4861682710338793,9.404889182584655e-07
1.488241030128766,1.4816704680372808e-06
1.490313789223653,2.4122596962191546e-06
1.49238654831854,3.991397573134205e-06
1.4944593074134267,6.581392074257276e-06
1.4965320665083135,1.065343682034973e-05
1.4986048256032005,1.6700467505134607e-05
1.5006775846980873,2.5203232480974175e-05
1.5027503437929741,3.661215416328109e-05
1.5048231028878611,5.144215077768211e-05
1.506895861982748,7.04116712040272e-05
1.5089686210776347,9.448119302831124e-05
1.5110413801725215,0.00012497198984430728
1.5131141392674086,0.0001635862740888613
1.5151868983622954,0.00021262164603566246
1.5172596574571822,0.00027496033266472485
1.519332416552069,0.0003540190567599365
1.521405175646956,0.0004538785247515335
1.5234779347418428,0.0005793186654634013
1.5255506938367296,0.0007365558846614063
1.5276234529316166,0.0009329945229014866
1.5296962120265034,0.001177337147188763
1.5317689711213902,0.001479776192964455
1.533841730216277,0.0018628705004361337
1.535914489311164,0.0023622375208297505
1.5379872484060508,0.003027199518143555
1.5400600075009376,0.003942257594550099
1.5421327665958244,0.005231319559475664
1.5442055256907115,0.007054288974002697
1.5462782847855983,0.009589576835559548
1.548351043880485,0.012989372838620202
1.550423802975372,0.017338808815378262
1.5524965620702589,0.02263280104809535
1.5545693211651457,0.028792202919811664
1.5566420802600325,0.03571809598665843
1.5587148393549195,0.043344460414811825
1.5607875984498063,0.051679584184463404
1.562860357544693,0.06080753863431857
1.56493311663958,0.07086590099972144
1.567005875734467,0.08201479682981185
1.5690786348293537,0.0944076381875648
1.5711513939242405,0.10818186958286584
1.5732241530191275,0.12344984603879927
1.5752969121140143,0.14031194941046757
1.5773696712089011,0.15885675992861487
1.579442430303788,0.17915126166103024
1.581515189398675,0.20125185230501716
1.5835879484935618,0.22527273593866123
1.5856607075884486,0.2515041049031033
1.5877334666833354,0.2802042041742669
1.5898062257782224,0.31196372116006504
1.5918789848731092,0.34768483613363865
1.593951743967996,0.38849811098969367
1.596024503062883,0.43544916952667084
1.5980972621577698,0.48901254758353296
1.6001700212526566,0.5485705829178108
1.6022427803475434,0.6121881242478673
1.6043155394424304,0.6768917314963285
1.6063882985373172,0.7394013347832857
1.608461057632204,0.7970273431061822
1.6105338167270908,0.8482413135396546
1.6126065758219779,0.8927433739117956
1.6146793349168647,0.9310802447391533
1.6167520940117515,0.9641085478537221
1.6188248531066385,0.9925906588878058
1.6208976122015253,1.0169961710758322
1.622970371296412,1.037489303297195
1.6250431303912989,1.0540366135083097
1.627115889486186,1.0666806004092402
1.6291886485810727,1.0752848728406548
1.6312614076759595,1.0797513328218713
1.6333341667708463,1.0800260378349822
1.6354069258657333,1.0758157296469941
1.6374796849606201,1.0669987861024994
1.639552444055507,1.0531544135876776
1.641625203150394,1.0335638675594612
1.6436979622452808,1.0072267498788345
1.6457707213401676,0.9730994197730642
1.6478434804350544,0.9305313076909429
1.6499162395299414,0.8798281607855226
1.6519889986248282,0.8225951836940124
1.654061757719715,0.7616115889967847
1.6561345168146018,0.7001924290050784
1.6582072759094888,0.6412780233031203
1.6602800350043756,0.5867532061621299
1.6623527940992624,0.5372389601644427
1.6644255531941494,0.49237863944734767
1.6664983122890362,0.45135220504271123
1.668571071383923,0.41331825444610465
1.6706438304788098,0.37766929426236906
1.6727165895736968,0.3440657197124245
1.6747893486685836,0.31246871414640265
1.6768621077634704,0.28267179879887594
1.6789348668583572,0.2547210171433937
1.6810076259532443,0.22864128117584634
1.683080385048131,0.20443682749986708
1.6851531441430179,0.18204943475239807
1.687225903237905,0.1614226285891148
1.6892986623327917,0.14243490163361083
1.6913714214276785,0.124915205017721
1.6934441805225653,0.10865457333154345
1.6955169396174523,0.09344001881369336
1.6975896987123391,0.0791248871510582
1.699662457807226,0.06569195372797794
1.7017352169021127,0.05328764952998917
1.7038079759969997,0.04218173592590819
1.7058807350918865,0.03265612994286713
1.7079534941867733,0.024885841154370085
1.7100262532816604,0.018853006678643952
1.7120990123765472,0.014355262428620825
1.714171771471434,0.01107917899538256
1.7162445305663208,0.008694398654360528
1.7183172896612078,0.006924967972875046
1.7203900487560946,0.005570793953940672
1.7224628078509814,0.004502732684806346
1.7245355669458684,0.00365510043748186
1.7266083260407552,0.0029549405529337215
1.728681085135642,0.00237957793333548
1.7307538442305288,0.001908908667033401
1.7328266033254158,0.0015255615393192205
1.7348993624203026,0.001214144410380394
1.7369721215151894,0.0009622349761007201
1.7390448806100762,0.0007593314359476674
1.7411176397049632,0.0005962677626822128
1.74319039879985,0.0004652248960749509
1.7452631578947368,0.0003594778089191191
