t,Ct
4.416912114014251,0.0
4.419147393424178,0.0
4.421382672834104,0.0
4.42361795224403,0.0
4.4258532316539565,0.0
4.428088511063883,0.0
4.430323790473809,0.0
4.432559069883736,0.0
4.434794349293662,0.0
4.437029628703588,0.0
4.439264908113514,0.0
4.44150018752344,0.0
4.443735466933367,0.0
4.445970746343293,0.0
4.448206025753219,0.0
4.450441305163145,0.0
4.452676584573071,0.0
4.454911863982998,0.0
4.457147143392924,0.0
4.45938242280285,0.0
4.461617702212776,0.0
4.463852981622702,0.0
4.466088261032629,0.0
4.468323540442555,0.0
4.4705588198524815,0.0
4.472794099262408,0.0
4.475029378672334,0.0
4.47726465808226,0.0
4.479499937492187,0.0
4.481735216902113,0.0
4.483970496312039,0.0
4.486205775721965,0.0
4.488441055131891,0.0
4.490676334541818,0.0
4.492911613951744,0.0
4.49514689336167,0.0
4.497382172771596,0.0
4.499617452181522,0.0
4.501852731591449,0.0
4.504088011001375,0.0
4.506323290411301,0.0
4.508558569821227,0.0
4.5107938492311535,0.0
4.5130291286410795,0.0
4.5152644080510065,0.0
4.5174996874609326,0.0
4.519734966870859,0.0
4.521970246280785,0.0
4.524205525690711,0.0
4.526440805100638,0.0
4.528676084510564,0.0
4.53091136392049,0.0
4.533146643330416,0.0
4.535381922740342,0.0
4.537617202150269,0.0
4.539852481560195,0.0
4.542087760970121,0.0
4.544323040380047,0.0
4.546558319789973,0.0
4.5487935991999,0.0
4.551028878609826,0.0
4.553264158019752,0.0
4.5554994374296784,0.0
4.5577347168396045,0.0
4.559969996249531,0.0
4.5622052756594575,0.0
4.564440555069384,0.0
4.56667583447931,0.0
4.568911113889236,0.0
4.571146393299162,0.0
4.573381672709089,0.0
4.575616952119015,0.0
4.577852231528941,0.0
4.580087510938867,0.0
4.582322790348793,0.0
4.58455806975872,1.9234993908152463e-06
4.586793349168646,7.064102065363738e-06
4.589028628578572,1.9139658141320292e-05
4.591263907988498,4.4418548144015265e-05
4.593499187398424,9.181890826133708e-05
4.595734466808351,0.0001716876084619125
4.597969746218277,0.00029283393789847063
4.600205025628203,0.00045877351806670346
4.6024403050381295,0.0006649830261806486
4.604675584448056,0.0008991816821342279
4.606910863857982,0.001145019570813295
4.609146143267909,0.0013875742101042334
4.611381422677835,0.0016179037007262116
4.613616702087761,0.0018364820693815345
4.615851981497687,0.0020498532282561157
4.618087260907613,0.002269521341151444
4.62032254031754,0.0025104920556393183
4.622557819727466,0.0027898748583379115
4.624793099137392,0.0031254826538509107
4.627028378547318,0.003532054140131666
4.629263657957244,0.004019247983125682
4.631498937367171,0.004584886418514934
4.633734216777097,0.005215970324654995
4.635969496187023,0.005892784544268375
4.638204775596949,0.0065956157331344325
4.640440055006875,0.007311621985340831
4.642675334416802,0.008037979032200842
4.644910613826728,0.008781085752167276
4.6471458932366545,0.009552575327377386
4.649381172646581,0.01036529602811385
4.651616452056507,0.011230794717489759
4.653851731466433,0.012158454432625218
4.65608701087636,0.0131554792284137
4.658322290286286,0.0142291394758203
4.660557569696212,0.015385612409427424
4.662792849106138,0.016630596605323792
4.665028128516064,0.017990761517090344
4.667263407925991,0.019485982630350045
4.669498687335917,0.021161734025079034
4.671733966745843,0.023089898414231542
4.673969246155769,0.02536923743669865
4.676204525565695,0.028112221129699928
4.678439804975622,0.031412721434991735
4.680675084385548,0.03530764408174228
4.682910363795474,0.03974885449854334
4.6851456432054,0.04460870627513322
4.6873809226153265,0.04971896968131927
4.6896162020252525,0.0549299555531265
4.6918514814351795,0.06015790075424787
4.694086760845106,0.06539992951676267
4.696322040255032,0.07071707933245912
4.698557319664958,0.07619868375714788
4.700792599074884,0.08193422916385279
4.703027878484811,0.08799686716621105
4.705263157894737,0.09444321446738044
4.707498437304663,0.10130826654865267
4.709733716714589,0.10863778944804545
4.711968996124515,0.11646033087526707
4.714204275534442,0.12492023067108048
4.716439554944368,0.1341238859146833
4.718674834354294,0.14431841674370444
4.72091011376422,0.1558971004739364
4.723145393174146,0.16939889160731325
4.725380672584073,0.18543383755938314
4.727615951993999,0.20450241187542104
4.729851231403925,0.2267776728239788
4.7320865108138515,0.2519511329604236
4.7343217902237775,0.27926150062333677
4.736557069633704,0.30772664135062655
4.738792349043631,0.33647127703192875
4.741027628453557,0.364998223300104
4.743262907863483,0.39326691258872487
4.745498187273409,0.42159686211544595
4.747733466683335,0.4504664424295365
4.749968746093262,0.48034924365549664
4.752204025503188,0.5116238134848277
4.754439304913114,0.544563894425342
4.75667458432304,0.5793244504219335
4.758909863732966,0.6161119071491613
4.761145143142893,0.6550317558868286
4.763380422552819,0.6964462565165602
4.765615701962745,0.7409006595790575
4.767850981372671,0.7891523505078496
4.770086260782597,0.8426108629845978
4.772321540192524,0.9033364690166154
4.77455681960245,0.9738670144750656
4.7767920990123764,1.056630045567108
4.7790273784223025,1.153030260426401
4.781262657832229,1.2626084215343147
4.783497937242155,1.3827542304668181
4.785733216652082,1.5093272388587524
4.787968496062008,1.6379302633623465
4.790203775471934,1.7653082401643991
4.79243905488186,1.8901370422485313
4.794674334291786,2.0129789609079833
4.796909613701713,2.1355829177441588
4.799144893111639,2.2600400350854755
4.801380172521565,2.38819758351461
4.803615451931491,2.521412278508101
4.805850731341417,2.66051552699372
4.808086010751344,2.8061398997967353
4.81032129016127,2.9588081271374285
4.812556569571196,3.118791674794518
4.814791848981122,3.288245037892203
4.817027128391048,3.4686161762115177
4.819262407800975,3.6636348184865772
4.821497687210901,3.8793216174996745
4.8237329666208275,4.123943035339648
4.825968246030754,4.406699612505305
4.82820352544068,4.734774639445895
4.830438804850606,5.109821483419961
4.832674084260533,5.525541326036097
4.834909363670459,5.968321869701016
4.837144643080385,6.421109102984092
4.839379922490311,6.86892330991671
4.841615201900237,7.3031957136258985
4.843850481310164,7.72296236298922
4.84608576072009,8.133078425958276
4.848321040130016,8.54089018461387
4.850556319539942,8.953508192524662
4.852791598949868,9.376318585432983
4.855026878359795,9.812851713402516
4.857262157769721,10.264525783125961
4.859497437179647,10.733608579250955
4.861732716589573,11.220615290373859
4.8639679959994995,11.731083795645777
4.866203275409426,12.268616333283868
4.8684385548193525,12.842865600839856
4.870673834229279,13.469565745641118
4.872909113639205,14.170324519708608
4.875144393049131,14.969016256555813
4.877379672459057,15.883861076090305
4.879614951868984,16.91789319607312
4.88185023127891,18.052610604309137
4.884085510688836,19.249767375382905
4.886320790098762,20.462195820250752
4.888556069508688,21.648662647681732
4.890791348918615,22.78565973661002
4.893026628328541,23.870450514939087
4.895261907738467,24.916050673801283
4.897497187148393,25.942207996442406
4.899732466558319,26.967844457882617
4.901967745968246,28.007105980601246
4.904203025378172,29.068858324985243
4.906438304788098,30.156244730398587
4.9086735841980245,31.274535864966676
4.9109088636079505,32.42418240298879
4.913144143017877,33.60832418589437
4.915379422427804,34.8369077080439
4.91761470183773,36.11991370935274
4.919849981247656,37.48017617218019
4.922085260657582,38.95299584052257
4.924320540067508,40.58374560809607
4.926555819477435,42.41764052960558
4.928791098887361,44.482105567244204
4.931026378297287,46.768589754600335
4.933261657707213,49.22388741275665
4.935496937117139,51.75948726972859
4.937732216527066,54.27691969314192
4.939967495936992,56.69795303229293
4.942202775346918,58.98433320576962
4.944438054756844,61.13949288102563
4.94667333416677,63.1951719360905
4.948908613576697,65.19292563848224
4.951143892986623,67.1699890304777
4.9533791723965495,69.15275066584513
4.9556144518064755,71.15589760479367
4.957849731216402,73.186015670915
4.960085010626328,75.25048789617307
4.962320290036255,77.3489574231962
4.964555569446181,79.4975293909356
4.966790848856107,81.70535937678997
4.969026128266033,84.00140879032408
4.971261407675959,86.43382057520483
4.973496687085886,89.0688532039404
4.975731966495812,91.97830040872988
4.977967245905738,95.2135729457507
4.980202525315664,98.77483669453451
4.98243780472559,102.59127941959949
4.984673084135517,106.52868247475512
4.986908363545443,110.42624669001161
4.989143642955369,114.14648374096932
4.991378922365295,117.61307957029386
4.993614201775221,120.81976505456453
4.995849481185148,123.81196686296602
4.9980847605950744,126.65646908479049
5.0003200400050005,129.41594214428454
5.002555319414927,132.13600258892856
5.004790598824853,134.843870005217
5.007025878234779,137.5472116069943
5.009261157644706,140.2608393933648
5.011496437054632,142.98327460537837
5.013731716464558,145.72814834411994
5.015966995874484,148.5051032935159
5.01820227528441,151.34072983830168
5.020437554694337,154.28203950940633
5.022672834104263,157.39508435687645
5.024908113514189,160.7527825667448
5.027143392924115,164.40904381973846
5.029378672334041,168.36633630387053
5.031613951743968,172.55334228803466
5.033849231153894,176.82985699602466
5.03608451056382,181.02297444959206
5.038319789973746,184.97969848743497
5.0405550693836725,188.60953337596226
5.042790348793599,191.8979382133933
5.0450256282035255,194.88958994143684
5.047260907613452,197.6567457980561
5.049496187023378,200.27030307613947
5.051731466433304,202.7837662646365
5.05396674584323,205.23016168081907
5.056202025253157,207.62098734996277
5.058437304663083,209.97113744381244
5.060672584073009,212.2814348578064
5.062907863482935,214.55036493404597
5.065143142892861,216.78641709854304
5.067378422302788,218.99368406839068
5.069613701712714,221.1886375895494
5.07184898112264,223.39900344921898
5.074084260532566,225.662333781688
5.076319539942492,228.01704959181606
5.078554819352419,230.48604753000365
5.080790098762345,233.05746580113305
5.083025378172271,235.67441473458985
5.0852606575821975,238.24232660016284
5.0874959369921235,240.65510221120087
5.08973121640205,242.82740540896197
5.091966495811977,244.71757695353074
5.094201775221903,246.33088515948268
5.096437054631829,247.70528232857632
5.098672334041755,248.89079599553173
5.100907613451681,249.9323599455249
5.103142892861608,250.86212452097504
5.105378172271534,251.69887320093318
5.10761345168146,252.44874614114448
5.109848731091386,253.12175603155725
5.112084010501312,253.71729217485827
5.114319289911239,254.2319740241424
5.116554569321165,254.66309554811647
5.118789848731091,255.00460644217617
5.121025128141017,255.2462974780178
5.123260407550943,255.37365125308136
5.12549568696087,255.36918159819538
5.127730966370796,255.21703072947662
5.1299662457807225,254.90843108478015
5.1322015251906485,254.4466888085335
5.134436804600575,253.84797810339168
5.136672084010501,253.13709923064096
5.138907363420428,252.34001973644968
5.141142642830354,251.4764567968327
5.14337792224028,250.55671915371545
5.145613201650206,249.58243151557002
5.147848481060132,248.55043629249838
5.150083760470059,247.45605513358092
5.152319039879985,246.29555068277816
5.154554319289911,245.06679580682405
5.156789598699837,243.77013284655453
5.159024878109763,242.40456081719464
5.16126015751969,240.97122949474743
5.163495436929616,239.46256032573896
5.165730716339542,237.86891579570724
5.167965995749468,236.17251770039417
5.170201275159394,234.33817395757174
5.172436554569321,232.31404049562084
5.1746718339792475,230.0385190119177
5.1769071133891735,227.4584906778362
5.1791423927991,224.55494867069658
5.181377672209026,221.36446146180435
5.183612951618952,217.9826301554164
5.185848231028879,214.5421941888504
5.188083510438805,211.17409273796486
5.190318789848731,207.96959906394653
5.192554069258657,204.96218077763234
5.194789348668583,202.1335675289962
5.19702462807851,199.4358401838022
5.199259907488436,196.81521557153067
5.201495186898362,194.22766604723276
5.203730466308288,191.64433628770482
5.205965745718214,189.05278765946665
5.208201025128141,186.44335107759812
5.210436304538067,183.81241417614507
5.212671583947993,181.16191697033258
5.214906863357919,178.4756339833883
5.2171421427678455,175.74519534319256
5.2193774221777725,172.94037331026917
5.2216127015876985,170.0101385426698
5.223847980997625,166.88404296352738
5.226083260407551,163.4864320901572
5.228318539817477,159.76492126859273
5.230553819227403,155.72426678870846
5.23278909863733,151.44742475940618
5.235024378047256,147.0863278951634
5.237259657457182,142.82033743776117
5.239494936867108,138.80083762944543
5.241730216277034,135.10986448049036
5.243965495686961,131.75106077330327
5.246200775096887,128.67089766950485
5.248436054506813,125.7926387946688
5.250671333916739,123.04489537394726
5.252906613326665,120.37579444128153
5.255141892736592,117.75433886131542
5.257377172146518,115.17132489568627
5.259612451556444,112.60970934923603
5.2618477309663705,110.07060362320534
5.264083010376297,107.54068022301587
5.2663182897862235,105.01301796867098
5.26855356919615,102.46335493148209
5.270788848606076,99.85127868548796
5.273024128016002,97.12142247708623
5.275259407425928,94.21502871060643
5.277494686835854,91.09246276657338
5.279729966245781,87.75999075433735
5.281965245655707,84.285815911436
5.284200525065633,80.79190308003463
5.286435804475559,77.42033563176375
5.288671083885485,74.28897784063025
5.290906363295412,71.45913195853731
5.293141642705338,68.9290298650547
5.295376922115264,66.65162891007297
5.29761220152519,64.56208329537748
5.299847480935116,62.60076771496927
5.302082760345043,60.724391047181726
5.304318039754969,58.90679877589969
5.3065533191648955,57.13953282944747
5.3087885985748215,55.4079505804807
5.311023877984748,53.7120672667008
5.313259157394674,52.0487128708782
5.315494436804601,50.411100146923815
5.317729716214527,48.790909191740305
5.319964995624453,47.17042270811448
5.322200275034379,45.52321975629765
5.324435554444305,43.81720530368702
5.326670833854232,42.02354205263516
5.328906113264158,40.13025111606447
5.331141392674084,38.15499004799402
5.33337667208401,36.14848964393722
5.335611951493936,34.18415629966926
5.337847230903863,32.33631640970479
5.340082510313789,30.65786840903445
5.342317789723715,29.16766725421178
5.344553069133641,27.85250856923895
5.346788348543567,26.67961556488582
5.349023627953494,25.611470937607336
5.3512589073634205,24.616405915391002
5.3534941867733465,23.67251384221741
5.355729466183273,22.768000747855606
5.357964745593199,21.89600517445031
5.360200025003125,21.05081562802281
5.362435304413052,20.23189767648257
5.364670583822978,19.43525136912528
5.366905863232904,18.658476126147956
5.36914114264283,17.895023318604803
5.371376422052756,17.134605941282377
5.373611701462683,16.363504019502418
5.375846980872609,15.567452322796944
5.378082260282535,14.7370359356593
5.380317539692461,13.874201151851242
5.382552819102387,12.995844099212604
5.384788098512314,12.131556349405527
5.38702337792224,11.315151542531446
5.389258657332166,10.573889690549294
5.391493936742092,9.920776587702962
5.3937292161520185,9.353261146534473
5.3959644955619455,8.857887255893585
5.3981997749718715,8.417145943737282
5.400435054381798,8.015224593770869
5.402670333791724,7.640605552931962
5.40490561320165,7.286196442136679
5.407140892611576,6.949326683257937
5.409376172021503,6.625931108403775
5.411611451431429,6.315602571848805
5.413846730841355,6.0168088407665605
5.416082010251281,5.728524964555254
5.418317289661207,5.448374668941997
5.420552569071134,5.172769692192486
5.42278784848106,4.896998120796952
5.425023127890986,4.616182473897238
5.427258407300912,4.327055053890936
5.429493686710838,4.030096690304915
5.431728966120765,3.7307584524161954
5.433964245530691,3.4386997226193174
5.436199524940617,3.165016721468807
5.4384348043505435,2.918612118464572
5.44067008376047,2.7036570473048296
5.4429053631703965,2.5191026812956734
5.445140642580323,2.3602265688312483
5.447375921990249,2.2209311448108338
5.449611201400175,2.0956860387169693
5.451846480810101,1.9804400594392655
5.454081760220027,1.8726546816084757
5.456317039629954,1.7713046333344404
5.45855231903988,1.6749549740053449
5.460787598449806,1.5833585403711234
5.463022877859732,1.49626589680161
5.465258157269658,1.4132100407924828
5.467493436679585,1.3337881428309377
5.469728716089511,1.2572776866863837
5.471963995499437,1.1826646409155224
5.474199274909363,1.1087054709268818
5.476434554319289,1.0341998564299089
5.478669833729216,0.9584492232156837
5.480905113139142,0.8817691098299982
5.4831403925490685,0.8056866705767897
5.485375671958995,0.7326615378891733
5.487610951368921,0.6653252751993465
5.489846230778847,0.6056315806498025
5.492081510188774,0.5542951655697853
5.4943167895987,0.5107811220886427
5.496552069008626,0.4737415509295768
5.498787348418552,0.44158979034302004
5.501022627828478,0.4129509422811772
5.503257907238405,0.3868368423883332
5.505493186648331,0.36264951762431713
5.507728466058257,0.3400985106793623
5.509963745468183,0.31884880682140326
5.512199024878109,0.29883237705861837
5.514434304288036,0.27992577912645017
5.516669583697962,0.2620367514899078
5.518904863107888,0.24500500520210253
5.521140142517814,0.2286151057088202
5.5233754219277404,0.21259889814431962
5.525610701337667,0.1966867013726554
5.5278459807475935,0.18069673171332226
5.5300812601575196,0.16464663458481654
5.532316539567446,0.14880731722177495
5.534551818977372,0.13365784239923895
5.536787098387298,0.11973664426953164
5.539022377797225,0.10745742393993575
5.541257657207151,0.09698429981257042
5.543492936617077,0.08821459736118606
5.545728216027003,0.08086539761138878
5.547963495436929,0.07459374903507845
5.550198774846856,0.06909719396595995
5.552434054256782,0.06415541817596976
5.554669333666708,0.05962959596819534
5.556904613076634,0.05545996239299955
5.55913989248656,0.05156521540985522
5.561375171896487,0.04792896929640368
5.563610451306413,0.0445285552549836
5.565845730716339,0.04134319653709509
5.568081010126265,0.03834522216453801
5.5703162895361915,0.0354986333738458
5.5725515689461185,0.03275936199304655
5.5747868483560445,0.030081594092714194
5.577022127765971,0.027430305074095943
5.579257407175897,0.02479774070232613
5.581492686585823,0.02221455181046145
5.583727965995749,0.019745947503203385
5.585963245405676,0.01747245725490685
5.588198524815602,0.015461639448292605
5.590433804225528,0.013746609197627796
5.592669083635454,0.012318697791538786
5.59490436304538,0.011137349674009922
5.597139642455307,0.010148009130880273
5.599374921865233,0.00929895890276166
5.601610201275159,0.008550493978674929
5.603845480685085,0.007876188946510876
5.606080760095011,0.007262576839582383
5.608316039504938,0.006696928866135005
5.610551318914864,0.006173449538116177
5.61278659832479,0.005689127106483927
5.6150218777347165,0.005240047564172034
5.617257157144643,0.004822963638550547
5.6194924365545695,0.004433580861870303
5.621727715964496,0.0040667009098016155
5.623962995374422,0.0037145847460159235
5.626198274784348,0.0033704446051838486
5.628433554194274,0.0030273139674959343
5.6306688336042,0.002680485778480584
5.632904113014127,0.002328632102916376
5.635139392424053,0.001974323877806678
5.637374671833979,0.0016237636630396322
5.639609951243905,0.001286325311978198
5.641845230653831,0.0009736617699829835
5.644080510063758,0.0006980459934986097
5.646315789473684,0.00046974561418416504
5.64855106888361,0.0002940844453349608
5.650786348293536,0.0001698301393138694
5.653021627703462,8.966973853032924e-05
5.655256907113389,4.279694008141624e-05
5.657492186523315,1.844839825847877e-05
5.6597274659332415,6.812428130759013e-06
5.661962745343168,1.8563405481866797e-06
5.664198024753094,0.0
5.666433304163021,0.0
5.668668583572947,0.0
5.670903862982873,0.0
5.673139142392799,0.0
5.675374421802725,0.0
5.677609701212651,0.0
5.679844980622578,0.0
5.682080260032504,0.0
5.68431553944243,0.0
5.686550818852356,0.0
5.688786098262282,0.0
5.691021377672209,0.0
5.693256657082135,0.0
5.695491936492061,0.0
5.697727215901987,0.0
5.6999624953119135,0.0
5.70219777472184,0.0
5.7044330541317665,0.0
5.706668333541693,0.0
5.708903612951619,0.0
5.711138892361545,0.0
5.713374171771471,0.0
5.715609451181398,0.0
5.717844730591324,0.0
5.72008001000125,0.0
5.722315289411176,0.0
5.724550568821102,0.0
5.726785848231029,0.0
5.729021127640955,0.0
5.731256407050881,0.0
5.733491686460807,0.0
5.735726965870733,0.0
5.73796224528066,0.0
5.740197524690586,0.0
5.742432804100512,0.0
5.7446680835104384,0.0
5.7469033629203645,0.0
5.7491386423302915,0.0
5.7513739217402176,0.0
5.753609201150144,0.0
5.75584448056007,0.0
5.758079759969996,0.0
5.760315039379922,0.0
5.762550318789849,0.0
5.764785598199775,0.0
5.767020877609701,0.0
5.769256157019627,0.0
5.771491436429553,0.0
5.77372671583948,0.0
5.775961995249406,0.0
5.778197274659332,0.0
5.780432554069258,0.0
5.782667833479184,0.0
5.784903112889111,0.0
5.787138392299037,0.0
5.789373671708963,0.0
5.7916089511188895,0.0
5.793844230528816,0.0
5.7960795099387425,0.0
5.798314789348669,0.0
5.800550068758595,0.0
5.802785348168521,0.0
5.805020627578447,0.0
5.807255906988373,0.0
5.8094911863983,0.0
5.811726465808226,0.0
5.813961745218152,0.0
5.816197024628078,0.0
5.818432304038004,0.0
5.820667583447931,0.0
5.822902862857857,0.0
5.825138142267783,0.0
5.827373421677709,0.0
5.829608701087635,0.0
5.831843980497562,0.0
5.834079259907488,0.0
5.8363145393174145,0.0
5.838549818727341,0.0
5.840785098137267,0.0
5.843020377547194,0.0
5.84525565695712,0.0
5.847490936367046,0.0
5.849726215776972,0.0
5.851961495186898,0.0
5.854196774596824,0.0
5.856432054006751,0.0
5.858667333416677,0.0
5.860902612826603,0.0
5.863137892236529,0.0
5.865373171646455,0.0
5.867608451056382,0.0
5.869843730466308,0.0
5.872079009876234,0.0
5.87431428928616,0.0
5.8765495686960865,0.0
5.878784848106013,0.0
5.8810201275159395,0.0
5.883255406925866,0.0
5.885490686335792,0.0
5.887725965745718,0.0
5.889961245155644,0.0
5.892196524565571,0.0
5.894431803975497,0.0
5.896667083385423,0.0
5.898902362795349,0.0
5.901137642205275,0.0
5.903372921615202,0.0
5.905608201025128,0.0
5.907843480435054,0.0
5.91007875984498,0.0
5.912314039254906,0.0
5.914549318664833,0.0
5.916784598074759,0.0
5.919019877484685,0.0
5.9212551568946115,0.0
5.9234904363045375,0.0
5.9257257157144645,0.0
5.927960995124391,0.0
5.930196274534317,0.0
5.932431553944243,0.0
5.934666833354169,0.0
5.936902112764095,0.0
5.939137392174022,0.0
5.941372671583948,0.0
5.943607950993874,0.0
5.9458432304038,0.0
5.948078509813726,0.0
5.950313789223653,0.0
5.952549068633579,0.0
5.954784348043505,0.0
5.957019627453431,0.0
5.959254906863357,0.0
5.961490186273284,0.0
5.96372546568321,0.0
5.9659607450931365,0.0
5.9681960245030625,0.0
5.970431303912989,0.0
5.972666583322916,0.0
5.974901862732842,0.0
5.977137142142768,0.0
5.979372421552694,0.0
5.98160770096262,0.0
5.983842980372546,0.0
5.986078259782473,0.0
5.988313539192399,0.0
5.990548818602325,0.0
5.992784098012251,0.0
5.995019377422177,0.0
5.997254656832104,0.0
5.99948993624203,0.0
6.001725215651956,0.0
6.003960495061882,0.0
6.006195774471808,0.0
6.008431053881735,0.0
6.0106663332916614,0.0
6.0129016127015875,0.0
6.015136892111514,0.0
6.01737217152144,0.0
6.019607450931367,0.0
6.021842730341293,0.0
6.024078009751219,0.0
6.026313289161145,0.0
6.028548568571071,0.0
6.030783847980997,0.0
6.033019127390924,0.0
6.03525440680085,0.0
6.037489686210776,0.0
6.039724965620702,0.0
6.041960245030628,0.0
6.044195524440555,0.0
6.046430803850481,0.0
6.048666083260407,0.0
6.050901362670333,0.0
6.0531366420802595,0.0
6.055371921490186,0.0
6.0576072009001125,0.0
6.059842480310039,0.0
6.062077759719965,0.0
6.064313039129891,0.0
6.066548318539818,0.0
6.068783597949744,0.0
6.07101887735967,0.0
6.073254156769596,0.0
6.075489436179522,0.0
6.077724715589448,0.0
6.079959994999375,0.0
6.082195274409301,0.0
6.084430553819227,0.0
6.086665833229153,0.0
6.088901112639079,0.0
6.091136392049006,0.0
6.093371671458932,0.0
6.095606950868858,0.0
6.0978422302787845,0.0
6.1000775096887105,0.0
6.1023127890986375,0.0
6.104548068508564,0.0
6.10678334791849,0.0
6.109018627328416,0.0
6.111253906738342,0.0
6.113489186148268,0.0
6.115724465558195,0.0
6.117959744968121,0.0
6.120195024378047,0.0
6.122430303787973,0.0
6.124665583197899,0.0
6.126900862607826,0.0
6.129136142017752,0.0
6.131371421427678,0.0
6.133606700837604,0.0
6.13584198024753,0.0
6.138077259657457,0.0
6.140312539067383,0.0
6.1425478184773095,0.0
6.1447830978872355,0.0
6.147018377297162,0.0
6.149253656707089,0.0
6.151488936117015,0.0
6.153724215526941,0.0
6.155959494936867,0.0
6.158194774346793,0.0
6.160430053756719,0.0
6.162665333166646,0.0
6.164900612576572,0.0
6.167135891986498,0.0
6.169371171396424,0.0
6.17160645080635,0.0
6.173841730216277,0.0
6.176077009626203,0.0
6.178312289036129,0.0
6.180547568446055,0.0
6.182782847855981,0.0
6.185018127265908,0.0
6.1872534066758345,0.0
6.1894886860857605,0.0
6.191723965495687,0.0
6.193959244905613,0.0
6.19619452431554,0.0
6.198429803725466,0.0
6.200665083135392,0.0
6.202900362545318,0.0
6.205135641955244,0.0
6.20737092136517,0.0
6.209606200775097,0.0
6.211841480185023,0.0
6.214076759594949,0.0
6.216312039004875,0.0
6.218547318414801,0.0
6.220782597824728,0.0
6.223017877234654,0.0
6.22525315664458,0.0
6.227488436054506,0.0
6.2297237154644325,0.0
6.2319589948743594,0.0
6.2341942742842855,0.0
6.236429553694212,0.0
6.238664833104138,0.0
6.240900112514064,0.0
6.243135391923991,0.0
6.245370671333917,0.0
6.247605950743843,0.0
6.249841230153769,0.0
6.252076509563695,0.0
6.254311788973621,0.0
6.256547068383548,0.0
6.258782347793474,0.0
6.2610176272034,0.0
6.263252906613326,0.0
6.265488186023252,0.0
6.267723465433179,0.0
6.269958744843105,0.0
6.272194024253031,0.0
6.2744293036629575,0.0
6.2766645830728836,0.0
6.2788998624828105,0.0
6.281135141892737,0.0
6.283370421302663,0.0
6.285605700712589,0.0
6.287840980122515,0.0
6.290076259532441,0.0
6.292311538942368,0.0
6.294546818352294,0.0
6.29678209776222,0.0
6.299017377172146,0.0
6.301252656582072,0.0
6.303487935991999,0.0
6.305723215401925,0.0
6.307958494811851,0.0
6.310193774221777,0.0
6.312429053631703,0.0
6.31466433304163,0.0
6.316899612451556,0.0
6.3191348918614825,0.0
6.3213701712714085,0.0
6.323605450681335,0.0
6.325840730091262,0.0
6.328076009501188,0.0
6.330311288911114,0.0
6.33254656832104,0.0
6.334781847730966,0.0
6.337017127140892,0.0
6.339252406550819,0.0
6.341487685960745,0.0
6.343722965370671,0.0
6.345958244780597,0.0
6.348193524190523,0.0
6.35042880360045,0.0
6.352664083010376,0.0
6.354899362420302,0.0
6.357134641830228,0.0
6.359369921240154,0.0
6.361605200650081,0.0
6.3638404800600075,0.0
6.3660757594699335,0.0
6.36831103887986,0.0
6.370546318289786,0.0
6.372781597699713,0.0
6.375016877109639,0.0
6.377252156519565,0.0
6.379487435929491,0.0
6.381722715339417,0.0
6.383957994749343,0.0
6.38619327415927,0.0
6.388428553569196,0.0
6.390663832979122,0.0
6.392899112389048,0.0
6.395134391798974,0.0
6.397369671208901,0.0
6.399604950618827,0.0
6.401840230028753,0.0
6.404075509438679,0.0
6.4063107888486055,0.0
6.4085460682585325,0.0
6.4107813476684585,0.0
6.413016627078385,0.0
6.415251906488311,0.0
6.417487185898237,0.0
6.419722465308164,0.0
6.42195774471809,0.0
6.424193024128016,0.0
6.426428303537942,0.0
6.428663582947868,0.0
6.430898862357794,0.0
6.433134141767721,0.0
6.435369421177647,0.0
6.437604700587573,0.0
6.439839979997499,0.0
6.442075259407425,0.0
6.444310538817352,0.0
6.446545818227278,0.0
6.448781097637204,0.0
6.4510163770471305,0.0
6.453251656457057,0.0
6.4554869358669835,0.0
6.45772221527691,0.0
6.459957494686836,0.0
6.462192774096762,0.0
6.464428053506688,0.0
6.466663332916615,0.0
6.468898612326541,0.0
6.471133891736467,0.0
6.473369171146393,0.0
6.475604450556319,0.0
6.477839729966245,0.0
6.480075009376172,0.0
6.482310288786098,0.0
6.484545568196024,0.0
6.48678084760595,0.0
6.489016127015876,0.0
6.491251406425803,0.0
6.493486685835729,0.0
6.4957219652456555,0.0
6.4979572446555816,0.0
6.500192524065508,0.0
6.502427803475435,0.0
6.504663082885361,0.0
6.506898362295287,0.0
6.509133641705213,0.0
6.511368921115139,0.0
6.513604200525065,0.0
6.515839479934992,0.0
6.518074759344918,0.0
6.520310038754844,0.0
6.52254531816477,0.0
6.524780597574696,0.0
6.527015876984623,0.0
6.529251156394549,0.0
6.531486435804475,0.0
6.533721715214401,0.0
6.535956994624327,0.0
6.538192274034254,0.0
6.5404275534441805,0.0
6.5426628328541065,0.0
6.544898112264033,0.0
6.547133391673959,0.0
6.549368671083886,0.0
6.551603950493812,0.0
6.553839229903738,0.0
6.556074509313664,0.0
6.55830978872359,0.0
6.560545068133516,0.0
6.562780347543443,0.0
6.565015626953369,0.0
6.567250906363295,0.0
6.569486185773221,0.0
6.571721465183147,0.0
6.573956744593074,0.0
6.576192024003,0.0
6.578427303412926,0.0
6.580662582822852,0.0
6.5828978622327785,0.0
6.5851331416427055,0.0
6.5873684210526315,0.0
6.589603700462558,0.0
6.591838979872484,0.0
6.59407425928241,0.0
